# {'v': 0.030964545435456018, 'err': 0.00017970933386327943}
 1.0000000000000000e-03  3.0956530878714493e-02  1.7971901255824137e-04  9.9974116988869643e-01  2.4975832037583411e-05
 2.0000000000000000e-03  3.0942448020053210e-02  1.8000396384221568e-04  9.9928636396588255e-01  4.5995796397345805e-05
 3.0000000000000001e-03  3.0920774148414293e-02  1.8022163526733098e-04  9.9858640627769057e-01  8.7640240451813335e-05
 4.0000000000000001e-03  3.0894452616534861e-02  1.8066923773778779e-04  9.9773635240125635e-01  1.1157022599757672e-04
 5.0000000000000001e-03  3.0866973007601460e-02  1.8069423698224358e-04  9.9684889842617119e-01  1.5307047523828259e-04
 6.0000000000000001e-03  3.0841556326824962e-02  1.8147041685099617e-04  9.9602806671625710e-01  1.7888608580582911e-04
 7.0000000000000001e-03  3.0809444202243727e-02  1.8155826847313108e-04  9.9499100564755294e-01  2.3331393645527009e-04
 8.0000000000000002e-03  3.0779934138229149e-02  1.8246746541407600e-04  9.9403797812528261e-01  2.6360738171752669e-04
 9.0000000000000011e-03  3.0744806438710203e-02  1.8222535750352198e-04  9.9290352906346224e-01  3.0488129878433387e-04
 1.0000000000000000e-02  3.0719447555060495e-02  1.8217418529167364e-04  9.9208456391176747e-01  3.2738258208899992e-04
 1.0999999999999999e-02  3.0687296493748000e-02  1.8310093720997765e-04  9.9104624538132080e-01  3.6803768537692350e-04
 1.2000000000000000e-02  3.0658170363906702e-02  1.8358594891410994e-04  9.9010561701324051e-01  4.2469673961770374e-04
 1.3000000000000001e-02  3.0631800391145308e-02  1.8364533969603302e-04  9.8925399873851527e-01  4.2323173654080007e-04
 1.4000000000000000e-02  3.0603703657017933e-02  1.8394548857137818e-04  9.8834661470518781e-01  4.4575950399558100e-04
 1.4999999999999999e-02  3.0577509977978149e-02  1.8385193689053478e-04  9.8750068983623140e-01  4.4523420228833086e-04
 1.6000000000000000e-02  3.0555902060315505e-02  1.8452974424312165e-04  9.8680286213171420e-01  4.9082026052512068e-04
 1.7000000000000001e-02  3.0536533510508366e-02  1.8416550544396952e-04  9.8617735481246382e-01  4.7495746877280288e-04
 1.8000000000000002e-02  3.0522761258360512e-02  1.8450898362004371e-04  9.8573257992705299e-01  4.9978193460476666e-04
 1.9000000000000000e-02  3.0503537311061271e-02  1.8407886599851374e-04  9.8511174254581924e-01  5.6448817234185631e-04
 2.0000000000000000e-02  3.0482612462510151e-02  1.8443319715520396e-04  9.8443597455837251e-01  5.6166207019287928e-04
 2.1000000000000001e-02  3.0462494431097484e-02  1.8448926503479535e-04  9.8378626273054670e-01  5.8975063803164303e-04
 2.1999999999999999e-02  3.0445251101257710e-02  1.8450523196180858e-04  9.8322938939049664e-01  6.0725973917059709e-04
