# {'v': 0.024790771781480654, 'err': 8.070466611032633e-05}
 1.0000000000000000e-03  2.4789983427682846e-02  8.0717168307166469e-05  9.9996819970734441e-01  2.4441027356776017e-06
 2.0000000000000000e-03  2.4787772724584642e-02  8.0728863299325409e-05  9.9987902527107875e-01  7.5226237305244168e-06
 3.0000000000000001e-03  2.4784562917160559e-02  8.0767433531260391e-05  9.9974954937366112e-01  1.1124953319265843e-05
 4.0000000000000001e-03  2.4780762023858226e-02  8.0767465973131060e-05  9.9959623049614355e-01  1.5080854713109644e-05
 5.0000000000000001e-03  2.4776254650506781e-02  8.0818912894605109e-05  9.9941441391571695e-01  1.8910457557535480e-05
 6.0000000000000001e-03  2.4772299107811632e-02  8.0830767939886320e-05  9.9925485685432269e-01  2.3595776836316442e-05
 7.0000000000000001e-03  2.4767154870100241e-02  8.0850544298019078e-05  9.9904735070014827e-01  3.0355895797896561e-05
 8.0000000000000002e-03  2.4762684174134506e-02  8.0901350142844057e-05  9.9886701359708652e-01  3.9005094817557502e-05
 9.0000000000000011e-03  2.4758380287211005e-02  8.0922755626162819e-05  9.9869340516886018e-01  4.5342994197485535e-05
 1.0000000000000000e-02  2.4753787941772812e-02  8.1012695479138001e-05  9.9850816101919548e-01  5.3214775088868321e-05
 1.0999999999999999e-02  2.4748942816556409e-02  8.1038245685426924e-05  9.9831272034235363e-01  5.1340137007948796e-05
 1.2000000000000000e-02  2.4745445685245438e-02  8.1160982665851917e-05  9.9817165449164935e-01  5.7785897354744341e-05
 1.3000000000000001e-02  2.4741612791211377e-02  8.1216053204296318e-05  9.9801704478171993e-01  6.2394530220719529e-05
 1.4000000000000000e-02  2.4738045849404037e-02  8.1204256337340301e-05  9.9787316294380135e-01  6.2985272738323294e-05
 1.4999999999999999e-02  2.4735219389199439e-02  8.1121855742475780e-05  9.9775915034953799e-01  6.5902447871328573e-05
 1.6000000000000000e-02  2.4732632301555237e-02  8.1043408160788442e-05  9.9765479346758990e-01  6.8931239667114315e-05
 1.7000000000000001e-02  2.4730313573616165e-02  8.1159022278817896e-05  9.9756126156953073e-01  7.2391158708691038e-05
 1.8000000000000002e-02  2.4727529920714128e-02  8.1160384674810535e-05  9.9744897571870794e-01  7.0765330157188946e-05
 1.9000000000000000e-02  2.4725720873410694e-02  8.1102976641326605e-05  9.9737600310940888e-01  7.0200982042249019e-05
