# {'v': 0.06396137817333197, 'err': 0.00031510534798114605}
 3.5000000000000003e-02  6.2598791956868169e-02  3.2815632870589759e-04  9.7869673457048934e-01  5.8773793260651931e-04
 3.6000000000000004e-02  6.2598266848418765e-02  3.2831590303880934e-04  9.7868852479664759e-01  5.9261807708296929e-04
 3.6999999999999998e-02  6.2597273983037369e-02  3.2853489240696496e-04  9.7867300190752682e-01  5.9566856725249047e-04
 3.7999999999999999e-02  6.2595691850864665e-02  3.2744564179402894e-04  9.7864826616514777e-01  5.9509691276749259e-04
 3.9000000000000000e-02  6.2585529050135993e-02  3.2745373630549684e-04  9.7848937651925660e-01  5.9766620396997042e-04
 4.0000000000000001e-02  6.2581049489131763e-02  3.2714877369766646e-04  9.7841934111457707e-01  5.9606345738676017e-04
 4.1000000000000002e-02  6.2584056365326671e-02  3.2679968883482594e-04  9.7846635192455000e-01  5.8791932292148817e-04
 4.2000000000000003e-02  6.2581818560209557e-02  3.2680021947555332e-04  9.7843136510623829e-01  5.8114550333764384e-04
 4.3000000000000003e-02  6.2582574754034836e-02  3.2690781726683193e-04  9.7844318776933403e-01  5.8306209177630517e-04
 4.3999999999999997e-02  6.2576202018456234e-02  3.2717716815290024e-04  9.7834355365011083e-01  5.8075401071774088e-04
 4.4999999999999998e-02  6.2575560268661887e-02  3.2739978375976572e-04  9.7833352025476072e-01  5.6600298180449276e-04
 4.5999999999999999e-02  6.2578467753466510e-02  3.2740182369300129e-04  9.7837897713651745e-01  5.6818930089272749e-04
 4.7000000000000000e-02  6.2576690505371790e-02  3.2746221561863914e-04  9.7835119086696742e-01  5.6436839647720652e-04
 4.8000000000000001e-02  6.2575999662248666e-02  3.2760362671495878e-04  9.7834038992516692e-01  5.6704194989839834e-04
 4.9000000000000002e-02  6.2579298481566945e-02  3.2730619962194395e-04  9.7839196510088222e-01  5.6059502871849763e-04
 5.0000000000000003e-02  6.2578318659559193e-02  3.2706201618799499e-04  9.7837664613753694e-01  5.5650451365975252e-04
 5.1000000000000004e-02  6.2578823327021901e-02  3.2704209077370012e-04  9.7838453632810385e-01  5.5604131406714107e-04
 5.2000000000000005e-02  6.2576999573078287e-02  3.2716861631004799e-04  9.7835602296588897e-01  5.5565593856073852e-04
 5.2999999999999999e-02  6.2577542091197536e-02  3.2712023081825034e-04  9.7836450493007965e-01  5.5443886864083827e-04
 5.3999999999999999e-02  6.2576085925828112e-02  3.2729888075537424e-04  9.7834173860747975e-01  5.5827652002152131e-04
 5.5000000000000000e-02  6.2577939507132307e-02  3.2731313396139778e-04  9.7837071830362032e-01  5.6130833402915866e-04
 5.6000000000000001e-02  6.2576267891137571e-02  3.2717814273675548e-04  9.7834458353225562e-01  5.7267370372033656e-04
 5.7000000000000002e-02  6.2575846305101421e-02  3.2729271939149795e-04  9.7833799227283946e-01  5.7399151336042637e-04
 5.8000000000000003e-02  6.2574307260088530e-02  3.2738323014052029e-04  9.7831393017385349e-01  5.7760884224416240e-04
 5.9000000000000004e-02  6.2574375009831457e-02  3.2740400599077417e-04  9.7831498940279538e-01  5.7859714317821964e-04
 5.9999999999999998e-02  6.2575499597248160e-02  3.2749687817341282e-04  9.7833257169149557e-01  5.7843383015845505e-04
 6.0999999999999999e-02  6.2576839473116694e-02  3.2774781769761804e-04  9.7835351989346986e-01  5.7609077449267748e-04
 6.2000000000000000e-02  6.2577245244086185e-02  3.2767357660408935e-04  9.7835986389325669e-01  5.7521867570928026e-04
 6.3000000000000000e-02  6.2576892687976837e-02  3.2768831778786668e-04  9.7835435187773390e-01  5.7506091568944567e-04
 6.4000000000000001e-02  6.2577414053969299e-02  3.2769130011047490e-04  9.7836250314037632e-01  5.8055583901856368e-04
 6.5000000000000002e-02  6.2559006050649235e-02  3.2757943363240433e-04  9.7807470441174071e-01  5.5888153299040789e-04
 6.6000000000000003e-02  6.2559006050649235e-02  3.2757943363240433e-04  9.7807470441174071e-01  5.5888153299040789e-04
 6.7000000000000004e-02  6.2540786612450203e-02  3.2849747979772257e-04  9.7778985379220495e-01  7.0606251229092803e-04
 6.8000000000000005e-02  6.2508717563897351e-02  3.2635876844498604e-04  9.7728847234188754e-01  7.8587596024426540e-04
 6.9000000000000006e-02  6.2508241760338992e-02  3.2629098616890828e-04  9.7728103342215267e-01  7.8318704413318861e-04
 7.0000000000000007e-02  6.2507277139614459e-02  3.2621901562458500e-04  9.7726595212227951e-01  7.7970914863367716e-04
 7.1000000000000008e-02  6.2480319626494758e-02  3.2457202007712943e-04  9.7684448663967771e-01  8.5502798018192094e-04
 7.2000000000000008e-02  6.2449222723932538e-02  3.2472236795362335e-04  9.7635830414251590e-01  9.8625668892013125e-04
 7.2999999999999995e-02  6.2400242866881755e-02  3.2663593829469122e-04  9.7559253175846805e-01  1.0639203705466111e-03
 7.3999999999999996e-02  6.2349634686541908e-02  3.2604534980705589e-04  9.7480130146004162e-01  1.0889106922805140e-03
 7.4999999999999997e-02  6.2234567012331390e-02  3.3328461082680763e-04  9.7300228340419725e-01  1.2963466437185146e-03
 7.5999999999999998e-02  6.1980289263414340e-02  3.3503991716895550e-04  9.6902679450481843e-01  1.5603787349991482e-03
 7.6999999999999999e-02  6.1743987570652248e-02  3.3444607614891775e-04  9.6533235108426352e-01  1.6566123634260482e-03
 7.8000000000000000e-02  6.1343910919455312e-02  3.3244319069726693e-04  9.5907737874591348e-01  2.1183456308066641e-03
 7.9000000000000001e-02  6.0816712275805394e-02  3.4252960328204498e-04  9.5083492589848984e-01  2.5834410122086726e-03
 8.0000000000000002e-02  6.0264073163832511e-02  3.5166909754023222e-04  9.4219472570650431e-01  2.9815991365756073e-03
 8.1000000000000003e-02  5.9717823763015973e-02  3.5460562587384621e-04  9.3365442503730622e-01  3.1671296401027467e-03
 8.2000000000000003e-02  5.8698960124452297e-02  3.5246008405297370e-04  9.1772506785862562e-01  3.4598258906675151e-03
 8.3000000000000004e-02  5.7728301989162734e-02  3.5267464956756746e-04  9.0254937648032019e-01  3.6378755672791577e-03
 8.4000000000000005e-02  5.6352909711770115e-02  3.4659435723903375e-04  8.8104589552552626e-01  3.7685828591535160e-03
 8.5000000000000006e-02  5.5042028588207080e-02  3.4405283935805655e-04  8.6055101000241230e-01  4.1178421297727221e-03
 8.6000000000000007e-02  5.3358234775015709e-02  3.3726224543555102e-04  8.3422584532837452e-01  4.1394223512169464e-03
 8.7000000000000008e-02  5.1463680825207810e-02  3.4190927571101819e-04  8.0460556502932035e-01  4.7477435682227896e-03
 8.7999999999999995e-02  4.9307807641344195e-02  3.6926380583277192e-04  7.7089970619023607e-01  5.3883680124109700e-03
 8.8999999999999996e-02  4.7115318391870782e-02  3.7070296799810007e-04  7.3662137585889320e-01  5.7727853352866065e-03
 8.9999999999999997e-02  4.4732886697892431e-02  3.6667037797403151e-04  6.9937340275359072e-01  5.8579589024400289e-03
 9.0999999999999998e-02  4.2223640899135287e-02  3.6979551945676224e-04  6.6014276278899808e-01  6.3263635263496642e-03
 9.1999999999999998e-02  3.9615141103202522e-02  3.8813946996879919e-04  6.1936034267191009e-01  6.6095382403789215e-03
 9.2999999999999999e-02  3.6972626836481622e-02  3.8899664017381604e-04  5.7804612552731038e-01  6.8170785905134063e-03
 9.4000000000000000e-02  3.4380112300767436e-02  4.1618482223857177e-04  5.3751362591967822e-01  7.0888763348584119e-03
 9.5000000000000001e-02  3.1802610389571301e-02  4.2616595394343851e-04  4.9721584021200887e-01  6.7376662859976299e-03
 9.6000000000000002e-02  2.9215641124790061e-02  4.3560756668134092e-04  4.5677003778150632e-01  6.8771284000217394e-03
 9.7000000000000003e-02  2.6936259495994864e-02  4.3653071971416540e-04  4.2113319420665102e-01  6.9444357726322929e-03
 9.8000000000000004e-02  2.4372727785281614e-02  4.3547066111628311e-04  3.8105382468827992e-01  6.6406700452865865e-03
 9.9000000000000005e-02  2.2017342187362728e-02  4.2231887676916181e-04  3.4422870200977984e-01  6.7080564392181050e-03
 1.0000000000000001e-01  1.9798098096540529e-02  4.1451115881971124e-04  3.0953207485443363e-01  6.4811466322637181e-03
 1.0100000000000001e-01  1.7943286508908019e-02  4.3132368454071703e-04  2.8053314392761608e-01  6.4452304223928851e-03
 1.0200000000000001e-01  1.6233073172523291e-02  4.3511927618129374e-04  2.5379492493943012e-01  6.4148564185611042e-03
 1.0300000000000001e-01  1.4576350164457604e-02  4.4382434433665673e-04  2.2789299700448076e-01  6.7069698301435920e-03
 1.0400000000000001e-01  1.2875454796115656e-02  4.4444712659986850e-04  2.0130045918059880e-01  6.7513061256978639e-03
 1.0500000000000000e-01  1.1413134717310694e-02  4.3520476246763386e-04  1.7843791117792518e-01  6.6778227685523476e-03
 1.0600000000000000e-01  1.0048820760594901e-02  4.4002058803978381e-04  1.5710763350600615e-01  6.7101368895457992e-03
 1.0700000000000000e-01  8.8378280039858974e-03  4.3972473188382395e-04  1.3817444614835922e-01  6.4518197064884712e-03
 1.0800000000000000e-01  7.5988330435207531e-03  4.4472276050667406e-04  1.1880346015885265e-01  6.2790578956258896e-03
 1.0900000000000000e-01  6.5394998210456159e-03  4.3949962268654316e-04  1.0224138390708085e-01  6.1923739856949832e-03
 1.1000000000000000e-01  5.5534808668064265e-03  4.4065910068801482e-04  8.6825534805657023e-02  6.2388769114704841e-03
 1.1100000000000000e-01  4.7046526281074291e-03  4.4616956631942658e-04  7.3554585008441614e-02  6.2690646952088909e-03
 1.1200000000000000e-01  4.0075204148536945e-03  4.4129970631717378e-04  6.2655316838131983e-02  6.0188443879301565e-03
 1.1300000000000000e-01  3.3437604953050256e-03  4.4319024992074408e-04  5.2277805619566395e-02  6.0868739054909604e-03
 1.1400000000000000e-01  2.6685713861091952e-03  4.4737312797895967e-04  4.1721605480068098e-02  6.0443046012401153e-03
 1.1500000000000000e-01  2.1373498657941978e-03  4.4541566868366855e-04  3.3416257229512664e-02  5.9132844430517450e-03
 1.1600000000000001e-01  1.6878462554186923e-03  4.3844523196435412e-04  2.6388522318026318e-02  5.8118670434594687e-03
 1.1700000000000001e-01  1.2443295408180305e-03  4.3606413341881506e-04  1.9454389138488588e-02  5.8578127911582279e-03
 1.1800000000000001e-01  8.8365879308005167e-04  4.4047809196977116e-04  1.3815505830493251e-02  5.9084164292297755e-03
 1.1900000000000001e-01  4.9892978962335049e-04  4.4084145304978115e-04  7.8004852908465632e-03  5.8748869636221371e-03
 1.2000000000000000e-01  1.4927087804970902e-04  4.3804906575605840e-04  2.3337658179470866e-03  5.8004585483415185e-03
 1.2100000000000000e-01 -1.5104781596721526e-04  4.3156060878206002e-04 -2.3615472380517444e-03  5.7474827997980931e-03
 1.2200000000000000e-01 -4.4543839655621016e-04  4.3407660804211528e-04 -6.9641775908751606e-03  5.6883996033521298e-03
 1.2300000000000000e-01 -6.3615979359974188e-04  4.3228072495127626e-04 -9.9459988475511310e-03  5.6899117764938178e-03
 1.2400000000000000e-01 -8.6572612204608356e-04  4.3043054603933136e-04 -1.3535138653516991e-02  5.6730946728302117e-03
 1.2500000000000000e-01 -1.0655249998602324e-03  4.3067186475116757e-04 -1.6658881191907962e-02  5.7044842208438936e-03
 1.2600000000000000e-01 -1.2361460143686814e-03  4.3293499792536360e-04 -1.9326444327368787e-02  5.7219565515439583e-03
 1.2700000000000000e-01 -1.3505918300438574e-03  4.3471911645384133e-04 -2.1115739976456174e-02  5.7440284186988169e-03
 1.2800000000000000e-01 -1.5123763516611654e-03  4.3646328943963117e-04 -2.3645149539503432e-02  5.7926901437815263e-03
 1.2900000000000000e-01 -1.5813111403952021e-03  4.3674171002599420e-04 -2.4722906002899624e-02  5.8245180869538797e-03
 1.3000000000000000e-01 -1.6562320730977187e-03  4.3799901794011359e-04 -2.5894252444176809e-02  5.8683680765283285e-03
 1.3100000000000001e-01 -1.7380179111723252e-03  4.3602107195313814e-04 -2.7172927801248872e-02  5.8156396258723297e-03
 1.3200000000000001e-01 -1.8076842286038489e-03  4.3320354276430025e-04 -2.8262121302407208e-02  5.8366106663003802e-03
 1.3300000000000001e-01 -1.8503365026539317e-03  4.3049169024485489e-04 -2.8928965502269463e-02  5.8173180580319752e-03
 1.3400000000000001e-01 -1.8856713544937484e-03  4.3040426741107880e-04 -2.9481405941311618e-02  5.8238609301570514e-03
 1.3500000000000001e-01 -1.9374822262901387e-03  4.2818612165641779e-04 -3.0291439640960576e-02  5.8057464701616263e-03
 1.3600000000000001e-01 -1.9757972272654344e-03  4.3089878284974291e-04 -3.0890473027506190e-02  5.8336601550737300e-03
 1.3700000000000001e-01 -1.9978060448218714e-03  4.3094852449095225e-04 -3.1234568451729137e-02  5.8033968993066063e-03
 1.3800000000000001e-01 -2.0449478988617139e-03  4.3194758020828817e-04 -3.1971604697447462e-02  5.8274025465545505e-03
 1.3900000000000001e-01 -2.0827716817844065e-03  4.3356366489892865e-04 -3.2562958167352253e-02  5.9020155510203639e-03
 1.4000000000000001e-01 -2.0976464128734124e-03  4.3380695265486440e-04 -3.2795516181482222e-02  5.9257759613107483e-03
 1.4100000000000001e-01 -2.1192893745225930e-03  4.3399818194716767e-04 -3.3133891655358488e-02  5.9249058099846959e-03
 1.4200000000000002e-01 -2.1312304063191294e-03  4.3368269992015201e-04 -3.3320582939029349e-02  5.9279319757757779e-03
 1.4300000000000002e-01 -2.1417825184993269e-03  4.3328951155185806e-04 -3.3485559249445955e-02  5.9198606431584231e-03
 1.4400000000000002e-01 -2.1516149728360470e-03  4.3389050710533167e-04 -3.3639284116194053e-02  5.9256846660952342e-03
 1.4499999999999999e-01 -2.1445687511366680e-03  4.3137551074046355e-04 -3.3529120422092835e-02  5.9105051640452244e-03
 1.4599999999999999e-01 -2.1351073850546251e-03  4.3135164565523973e-04 -3.3381197310486284e-02  5.9289484557740789e-03
 1.4699999999999999e-01 -2.1075815902131135e-03  4.3103077187351324e-04 -3.2950847064328069e-02  5.9495019505661495e-03
 1.4799999999999999e-01 -2.0919114018588467e-03  4.3105851321294675e-04 -3.2705852525408016e-02  5.9560684844738683e-03
 1.4899999999999999e-01 -2.0428548515341368e-03  4.3559816288224620e-04 -3.1938881085365411e-02  6.0044525736049695e-03
 1.4999999999999999e-01 -1.9950469802047575e-03  4.4263567032453761e-04 -3.1191432035724512e-02  6.1348130757785035e-03
 1.5100000000000000e-01 -1.9163587199392612e-03  4.4153116289572263e-04 -2.9961185557103379e-02  6.1714811233007918e-03
 1.5200000000000000e-01 -1.8717058956605136e-03  4.4052110000899569e-04 -2.9263063885025881e-02  6.1928240419950155e-03
 1.5300000000000000e-01 -1.8335968396717603e-03  4.3873903983222948e-04 -2.8667250331955156e-02  6.1503842851098056e-03
 1.5400000000000000e-01 -1.7343239459081908e-03  4.4222286057527200e-04 -2.7115174741986704e-02  6.1795221990583260e-03
 1.5500000000000000e-01 -1.5893565625098292e-03  4.4243531715899929e-04 -2.4848691630795641e-02  6.2309943731979275e-03
 1.5600000000000000e-01 -1.4600747652765448e-03  4.3896542942170179e-04 -2.2827443794594591e-02  6.1858749112113252e-03
 1.5700000000000000e-01 -1.3370569297008706e-03  4.4355824692874165e-04 -2.0904129458835560e-02  6.2650011374423224e-03
 1.5800000000000000e-01 -1.1096594957037420e-03  4.4331611629443071e-04 -1.7348899091833559e-02  6.3726572714106573e-03
 1.5900000000000000e-01 -8.8212861257576771e-04  4.3911589254521071e-04 -1.3791582323089498e-02  6.3742371803183840e-03
 1.6000000000000000e-01 -7.3676363779702047e-04  4.3425462123478119e-04 -1.1518883095364670e-02  6.2432170114207269e-03
 1.6100000000000000e-01 -5.3870277582238513e-04  4.3637674496028404e-04 -8.4223134523857338e-03  6.2668038691896157e-03
 1.6200000000000001e-01 -2.4977744545770611e-04  4.3803111180329348e-04 -3.9051291981361371e-03  6.1698704010632486e-03
 1.6300000000000001e-01 -1.1945769578053161e-06  4.3189450882208521e-04 -1.8676535620731550e-05  6.0297984532183347e-03
 1.6400000000000001e-01  4.0873072452583565e-04  4.4468001319160447e-04  6.3902738840022622e-03  6.0824051433031176e-03
 1.6500000000000001e-01  7.4280544354331940e-04  4.3887244070076899e-04  1.1613343313684637e-02  6.0631825932636633e-03
 1.6600000000000001e-01  1.1647353942152209e-03  4.4259766990776975e-04  1.8209979638944759e-02  6.2267478036895623e-03
 1.6700000000000001e-01  1.6453322982293674e-03  4.5123657467663651e-04  2.5723840624112308e-02  6.3490277999145557e-03
 1.6800000000000001e-01  2.1627362236534783e-03  4.5275867273789690e-04  3.3813158587555396e-02  6.6762170396012423e-03
 1.6900000000000001e-01  2.6483199114456426e-03  4.5108390375869951e-04  4.1404985118813964e-02  6.6759755634433022e-03
 1.7000000000000001e-01  3.1711191671391723e-03  4.5779469785457055e-04  4.9578656021851283e-02  6.6129391300837424e-03
 1.7100000000000001e-01  3.7500943093984520e-03  4.5401013635341665e-04  5.8630605163570639e-02  6.6614493754025197e-03
 1.7200000000000001e-01  4.3831868469624644e-03  4.4544522109570992e-04  6.8528649196461316e-02  6.5467607933497691e-03
 1.7300000000000001e-01  5.1170068767604996e-03  4.4977957724350758e-04  8.0001510644340398e-02  6.7047443201516234e-03
 1.7400000000000002e-01  5.8506834272848852e-03  4.4344572917396415e-04  9.1472128874863209e-02  6.6103602518743764e-03
 1.7500000000000002e-01  6.5478012076501902e-03  4.4537299180537278e-04  1.0237117139511899e-01  6.4511588149089531e-03
 1.7599999999999999e-01  7.3668560155226758e-03  4.4069625387612512e-04  1.1517663042780103e-01  6.5108630376879573e-03
 1.7699999999999999e-01  8.1297454302726203e-03  4.3556051011009141e-04  1.2710397528085524e-01  6.3837798509218148e-03
 1.7799999999999999e-01  8.9909232515055330e-03  4.2999715362560713e-04  1.4056800382162815e-01  6.2040181018687248e-03
 1.7899999999999999e-01  9.7764620065550201e-03  4.3116360392946040e-04  1.5284945831000266e-01  6.3816459296738961e-03
 1.7999999999999999e-01  1.0639176894008421e-02  4.2618451835554720e-04  1.6633751801246074e-01  6.2351351598344540e-03
 1.8099999999999999e-01  1.1408892134866866e-02  4.3205153208201476e-04  1.7837158079910925e-01  6.0698704661539919e-03
 1.8200000000000000e-01  1.2105648431366864e-02  4.3193985344798801e-04  1.8926497172342335e-01  6.0563977982347611e-03
 1.8300000000000000e-01  1.2920564901783399e-02  4.4229028072899357e-04  2.0200573018876089e-01  6.2665367255215340e-03
 1.8400000000000000e-01  1.3804859384716137e-02  4.4829411556979290e-04  2.1583117467084109e-01  6.1367169001032770e-03
 1.8500000000000000e-01  1.4738912407237705e-02  4.5027043389740630e-04  2.3043456579837956e-01  6.1962095287291154e-03
 1.8600000000000000e-01  1.5666764941485650e-02  4.4352085244952057e-04  2.4494101579596267e-01  6.0327304806761604e-03
 1.8700000000000000e-01  1.6533086935187583e-02  4.3562678459341437e-04  2.5848547056606230e-01  6.0429204735223899e-03
 1.8800000000000000e-01  1.7302505288199536e-02  4.3051820170683495e-04  2.7051489167901693e-01  5.8932286663238888e-03
 1.8900000000000000e-01  1.8019692138560018e-02  4.4445770543068906e-04  2.8172770276662268e-01  6.0916916123897914e-03
 1.9000000000000000e-01  1.8773500596048130e-02  4.5482542967899433e-04  2.9351307198498644e-01  6.2075369066913674e-03
 1.9100000000000000e-01  1.9564109148737251e-02  4.6119692715695834e-04  3.0587378989426312e-01  6.2512170760856117e-03
 1.9200000000000000e-01  2.0218139306505175e-02  4.6442179617068051e-04  3.1609918178615665e-01  6.3521666954547929e-03
 1.9300000000000000e-01  2.0849170431915823e-02  4.6869183488874980e-04  3.2596499680503549e-01  6.3652613312943449e-03
 1.9400000000000001e-01  2.1482831782902306e-02  4.5831269674316051e-04  3.3587193391432185e-01  6.2617858393104126e-03
 1.9500000000000001e-01  2.1926870873259188e-02  4.6019008546108376e-04  3.4281423414358775e-01  6.2625317658428908e-03
 1.9600000000000001e-01  2.2566237201401849e-02  4.6273834113866156e-04  3.5281036534654603e-01  6.4069390925975116e-03
 1.9700000000000001e-01  2.3029512834616499e-02  4.6912076731109640e-04  3.6005341805187080e-01  6.4054195374633272e-03
 1.9800000000000001e-01  2.3455373077351432e-02  4.5853033745437137e-04  3.6671150227233384e-01  6.3206122202130290e-03
 1.9900000000000001e-01  2.3857574641097418e-02  4.5453547833401232e-04  3.7299969641749503e-01  6.1426004465582260e-03
 2.0000000000000001e-01  2.4220994287983619e-02  4.4576488878779930e-04  3.7868155721013386e-01  5.7805939654455895e-03
 2.0100000000000001e-01  2.4594286850082761e-02  4.4797520602891635e-04  3.8451777545245408e-01  5.9341812079664420e-03
 2.0200000000000001e-01  2.4838112431863749e-02  4.4640559495036510e-04  3.8832985062569741e-01  5.8505674297637013e-03
 2.0300000000000001e-01  2.5128315058709542e-02  4.4049152422521114e-04  3.9286700468856578e-01  5.9286185262571603e-03
 2.0400000000000001e-01  2.5398357381116649e-02  4.3805280774139875e-04  3.9708896378512099e-01  5.9663898523021333e-03
 2.0500000000000002e-01  2.5560804522484337e-02  4.3409383939368594e-04  3.9962873303348623e-01  6.0005823704017873e-03
 2.0600000000000002e-01  2.5797392476184657e-02  4.2843148796789738e-04  4.0332765198203013e-01  5.9281651208745812e-03
 2.0700000000000002e-01  2.6125799207156731e-02  4.2651592661943253e-04  4.0846210562188306e-01  6.0792807795352266e-03
 2.0800000000000002e-01  2.6310305291769819e-02  4.1613247684238333e-04  4.1134675398128967e-01  5.8232649289538547e-03
 2.0899999999999999e-01  2.6523133891312330e-02  4.2197428967863610e-04  4.1467420885516304e-01  5.8309070001352015e-03
 2.0999999999999999e-01  2.6651080547021880e-02  4.2510590986384931e-04  4.1667458250819506e-01  6.1264313763193211e-03
 2.1099999999999999e-01  2.6720126955761505e-02  4.2823986470372883e-04  4.1775408408729664e-01  6.3516506898453279e-03
 2.1199999999999999e-01  2.6927201643211104e-02  4.2681383382119813e-04  4.2099157979741780e-01  6.2017933109994568e-03
 2.1299999999999999e-01  2.7039823719063039e-02  4.2074712432362655e-04  4.2275236230505442e-01  6.1691677214880912e-03
 2.1400000000000000e-01  2.7093277542825728e-02  4.1736307426692824e-04  4.2358808263018299e-01  6.0127723576679825e-03
 2.1500000000000000e-01  2.7146062329266675e-02  4.1741323086083722e-04  4.2441334293489225e-01  5.9610716096634500e-03
 2.1600000000000000e-01  2.7268854668783628e-02  4.1381570896080916e-04  4.2633313176721216e-01  5.8454273472205703e-03
 2.1700000000000000e-01  2.7373180414634646e-02  4.1464421639868520e-04  4.2796420584395112e-01  5.9004769655610356e-03
 2.1800000000000000e-01  2.7366091327108578e-02  4.1797402972811298e-04  4.2785337196687523e-01  6.0325783506019219e-03
 2.1900000000000000e-01  2.7422609666363632e-02  4.2089167647386874e-04  4.2873700425981753e-01  6.0221872593195546e-03
 2.2000000000000000e-01  2.7442851978232260e-02  4.2048738243782017e-04  4.2905348136595139e-01  6.0399480108416087e-03
 2.2100000000000000e-01  2.7466512660897963e-02  4.2026914736486572e-04  4.2942340276760699e-01  6.1004147880485199e-03
 2.2200000000000000e-01  2.7453536790580439e-02  4.2191569989809464e-04  4.2922053236849894e-01  6.0826755890404380e-03
 2.2300000000000000e-01  2.7499776177760730e-02  4.2004011477316943e-04  4.2994345905489689e-01  5.9193685295678413e-03
 2.2400000000000000e-01  2.7519516216163921e-02  4.1698852997739799e-04  4.3025208339925819e-01  5.8260371894406126e-03
 2.2500000000000001e-01  2.7584475048819321e-02  4.1550625184705732e-04  4.3126767803637445e-01  5.8034287679479988e-03
 2.2600000000000001e-01  2.7529605950458055e-02  4.0901699559636826e-04  4.3040983069273880e-01  5.6479234750524999e-03
 2.2700000000000001e-01  2.7544303299175191e-02  4.1205417029541332e-04  4.3063961543373214e-01  5.6553425905403101e-03
