# {'v': 0.02336897306226479, 'err': 0.00012146648489025621}
 1.0000000000000000e-03  2.3362439947989269e-02  1.2153347806551880e-04  9.9972043639837693e-01  2.0084329885884881e-05
 2.0000000000000000e-03  2.3341406606059659e-02  1.2147545747778967e-04  9.9882038221655356e-01  5.4517121377978320e-05
 3.0000000000000001e-03  2.3314036563221587e-02  1.2170824303209137e-04  9.9764916931108494e-01  9.6552189938568203e-05
 4.0000000000000001e-03  2.3276985460740748e-02  1.2203770953495337e-04  9.9606368661220379e-01  1.2647988284814925e-04
 5.0000000000000001e-03  2.3232446086968367e-02  1.2242188406110039e-04  9.9415776744092876e-01  1.8574526438922453e-04
 6.0000000000000001e-03  2.3186077724013106e-02  1.2363311024902546e-04  9.9217358256332566e-01  2.8094607068936849e-04
 7.0000000000000001e-03  2.3133761607672373e-02  1.2396593135245254e-04  9.8993488271967656e-01  3.4933139745749501e-04
 8.0000000000000002e-03  2.3078494486540951e-02  1.2483615533333611e-04  9.8756990412244994e-01  4.1828545191737690e-04
 9.0000000000000011e-03  2.3024684398179812e-02  1.2574316984447696e-04  9.8526727455384344e-01  4.4361488306796662e-04
 1.0000000000000000e-02  2.2972642165275073e-02  1.2591587187610697e-04  9.8304029467047083e-01  5.3567743399342044e-04
 1.0999999999999999e-02  2.2921096622708761e-02  1.2600097963305911e-04  9.8083456905176380e-01  5.6815897118068213e-04
 1.2000000000000000e-02  2.2872722602226152e-02  1.2768623777778180e-04  9.7876455851455624e-01  6.6697607178730072e-04
 1.3000000000000001e-02  2.2821996751634058e-02  1.2790905096534848e-04  9.7659390897608744e-01  7.3857333625625870e-04
 1.4000000000000000e-02  2.2775774700864903e-02  1.2876831627648989e-04  9.7461598505765079e-01  7.9764314036397663e-04
 1.4999999999999999e-02  2.2728495696644258e-02  1.2829926992310507e-04  9.7259283221757198e-01  8.2521634493428505e-04
 1.6000000000000000e-02  2.2663167886697595e-02  1.2783789396944684e-04  9.6979733881815733e-01  8.4854029238406222e-04
 1.7000000000000001e-02  2.2604526438517746e-02  1.2898600573106142e-04  9.6728796675359952e-01  9.0950573022591816e-04
 1.8000000000000002e-02  2.2559185744269697e-02  1.2846456472276536e-04  9.6534775765124647e-01  8.9441457697417065e-04
 1.9000000000000000e-02  2.2520796989830606e-02  1.2920217272597000e-04  9.6370503444142430e-01  8.9057317821008078e-04
 2.0000000000000000e-02  2.2480689406519341e-02  1.2952086986823641e-04  9.6198875948127094e-01  8.8587689700103374e-04
 2.1000000000000001e-02  2.2437568415695032e-02  1.2923251414147038e-04  9.6014353544385100e-01  8.7198213565256176e-04
 2.1999999999999999e-02  2.2399250125252016e-02  1.2868355321410787e-04  9.5850382751398522e-01  9.2785999774539993e-04
 2.3000000000000000e-02  2.2356956325994815e-02  1.2883110648797630e-04  9.5669400047774744e-01  9.7668716952121126e-04
 2.4000000000000000e-02  2.2318330884691817e-02  1.2970435483064107e-04  9.5504114901525117e-01  1.0203768587271561e-03
 2.5000000000000001e-02  2.2288706704532483e-02  1.2994348822165352e-04  9.5377347755701458e-01  1.0005487696150767e-03
 2.6000000000000002e-02  2.2236109872969281e-02  1.3027948796077207e-04  9.5152276540877156e-01  1.0860703291104582e-03
 2.7000000000000000e-02  2.2206919178483629e-02  1.3159410355080892e-04  9.5027364357496757e-01  1.1739673814300147e-03
 2.8000000000000001e-02  2.2175806223964294e-02  1.3162713623981911e-04  9.4894226480892441e-01  1.1693234130938032e-03
 2.9000000000000001e-02  2.2146031740058296e-02  1.3129589727562470e-04  9.4766816158553213e-01  1.1855001384414830e-03
 2.9999999999999999e-02  2.2121041917409375e-02  1.3167600104333719e-04  9.4659880254342377e-01  1.2178073789368530e-03
 3.1000000000000000e-02  2.2088538687945903e-02  1.3169960188991932e-04  9.4520793143510118e-01  1.2435804386300392e-03
