# {'v': 0.036805175509765226, 'err': 0.00016753152269117694}
 1.0000000000000000e-03  3.6800241354820087e-02  1.6754147483702354e-04  9.9986593855682526e-01  9.2248997776139785e-06
 2.0000000000000000e-03  3.6786622553053087e-02  1.6766311339711285e-04  9.9949591446161656e-01  2.7599718229239616e-05
 3.0000000000000001e-03  3.6770923037434379e-02  1.6778183300788528e-04  9.9906935717989553e-01  3.6466826732446078e-05
 4.0000000000000001e-03  3.6744600391447127e-02  1.6807102079817514e-04  9.9835416847008307e-01  7.8473539651818179e-05
 5.0000000000000001e-03  3.6718790530814352e-02  1.6850198206819515e-04  9.9765291218546281e-01  1.0364059111492988e-04
 6.0000000000000001e-03  3.6692750544732172e-02  1.6868375892269030e-04  9.9694540337123994e-01  1.3539919101990518e-04
 7.0000000000000001e-03  3.6665901203613439e-02  1.6941667652835822e-04  9.9621590430631601e-01  1.4749060748175651e-04
 8.0000000000000002e-03  3.6638765132252768e-02  1.7017449499379797e-04  9.9547861475437593e-01  1.7095932487131910e-04
 9.0000000000000011e-03  3.6607027917323801e-02  1.7000792778968762e-04  9.9461631170896458e-01  1.9788256063652974e-04
 1.0000000000000000e-02  3.6575079515725431e-02  1.7067263761601773e-04  9.9374827070234339e-01  2.2731409530437705e-04
 1.0999999999999999e-02  3.6545726793564062e-02  1.7126864486366949e-04  9.9295075454449810e-01  2.6635543546278993e-04
 1.2000000000000000e-02  3.6511358825975879e-02  1.7147230882386217e-04  9.9201697370764086e-01  2.9442740461100956e-04
 1.3000000000000001e-02  3.6483377836341639e-02  1.7177049159008569e-04  9.9125672764858286e-01  3.2911027528518654e-04
 1.4000000000000000e-02  3.6458632177272708e-02  1.7239370011509108e-04  9.9058438581822350e-01  3.4835908187811823e-04
 1.4999999999999999e-02  3.6432811037327782e-02  1.7333042781391341e-04  9.8988282307365583e-01  3.6889468483901919e-04
 1.6000000000000000e-02  3.6406385324322839e-02  1.7374759325305280e-04  9.8916483402350364e-01  3.9967041451337916e-04
 1.7000000000000001e-02  3.6377947832108341e-02  1.7219199698806852e-04  9.8839218474739965e-01  3.8617381087727181e-04
 1.8000000000000002e-02  3.6355745799622669e-02  1.7245025546409990e-04  9.8778895348499796e-01  4.0484652351086345e-04
 1.9000000000000000e-02  3.6333667683346317e-02  1.7287121458214137e-04  9.8718908903738800e-01  4.1416381604154261e-04
 2.0000000000000000e-02  3.6322815744097334e-02  1.7295686940759986e-04  9.8689424085099364e-01  4.2676433147736286e-04
 2.1000000000000001e-02  3.6302522816784075e-02  1.7214667311870268e-04  9.8634288015152149e-01  4.4519429759464797e-04
 2.1999999999999999e-02  3.6282532409591971e-02  1.7287167769536646e-04  9.8579973895153450e-01  4.5672636424298220e-04
 2.3000000000000000e-02  3.6265547805670817e-02  1.7347036139412581e-04  9.8533826570257133e-01  4.8918868431799419e-04
 2.4000000000000000e-02  3.6242916849516832e-02  1.7372049985440264e-04  9.8472338054469499e-01  4.7852511022861307e-04
 2.5000000000000001e-02  3.6232347285589189e-02  1.7390749797513940e-04  9.8443620452172409e-01  5.1354435841296825e-04
 2.6000000000000002e-02  3.6216018298465075e-02  1.7358923497652650e-04  9.8399254444136985e-01  4.7975856954039883e-04
 2.7000000000000000e-02  3.6201751759680559e-02  1.7319645274595517e-04  9.8360492127188570e-01  4.9789908043239956e-04
 2.8000000000000001e-02  3.6187385854618788e-02  1.7393829915302210e-04  9.8321459831151936e-01  5.1566758457381040e-04
 2.9000000000000001e-02  3.6177478503873824e-02  1.7412891740865570e-04  9.8294541468156127e-01  5.1415404652637700e-04
 2.9999999999999999e-02  3.6167765867866082e-02  1.7353211197145132e-04  9.8268152146890253e-01  5.1742910311990381e-04
 3.1000000000000000e-02  3.6162174739395300e-02  1.7417735209047859e-04  9.8252960999467798e-01  5.1495257599884611e-04
 3.2000000000000001e-02  3.6148806199984007e-02  1.7363215242067450e-04  9.8216638555066615e-01  4.9148242300753526e-04
 3.3000000000000002e-02  3.6142776180264687e-02  1.7350768781619930e-04  9.8200254936089659e-01  4.9711815952945600e-04
 3.4000000000000002e-02  3.6139739767665879e-02  1.7356208206696273e-04  9.8192004975162284e-01  5.1663720643518472e-04
 3.5000000000000003e-02  3.6130462184247307e-02  1.7379824702572373e-04  9.8166797695778130e-01  5.4919937439537484e-04
 3.6000000000000004e-02  3.6119576085417146e-02  1.7416159648568803e-04  9.8137220065242792e-01  5.6526646146005997e-04
 3.6999999999999998e-02  3.6115004803850444e-02  1.7388777401361507e-04  9.8124799851228361e-01  5.6578668645955053e-04
 3.7999999999999999e-02  3.6109605267559193e-02  1.7362974820895612e-04  9.8110129261517898e-01  5.5543535805346910e-04
 3.9000000000000000e-02  3.6098417929868697e-02  1.7349310015650474e-04  9.8079733162231464e-01  5.7359031505347876e-04
 4.0000000000000001e-02  3.6092457209258001e-02  1.7367811738498257e-04  9.8063537829569314e-01  6.0272558699040596e-04
