# {'v': 0.05229354835556124, 'err': 0.00029693267076494714}
 2.9000000000000001e-02  5.1682991685781637e-02  3.0399998857649378e-04  9.8832443601592634e-01  3.6691773833963560e-04
 2.9999999999999999e-02  5.1683318934922173e-02  3.0392430493936549e-04  9.8833069394163275e-01  3.5025452982691009e-04
 3.1000000000000000e-02  5.1680517671031365e-02  3.0460899039874147e-04  9.8827712588249550e-01  3.6081895303339808e-04
 3.2000000000000001e-02  5.1681769338951328e-02  3.0471105964842334e-04  9.8830106130013928e-01  3.6055435247175032e-04
 3.3000000000000002e-02  5.1682957734661035e-02  3.0475058404177551e-04  9.8832378677483124e-01  3.7310088606409109e-04
 3.4000000000000002e-02  5.1685806932643581e-02  3.0477173435256255e-04  9.8837827146887369e-01  3.7794096205813932e-04
 3.5000000000000003e-02  5.1684546195972042e-02  3.0509264299659599e-04  9.8835416263114539e-01  3.8296600932667462e-04
 3.6000000000000004e-02  5.1683090100234204e-02  3.0530806509009560e-04  9.8832631797757675e-01  3.8411425227234881e-04
 3.6999999999999998e-02  5.1684721720988279e-02  3.0504000105279004e-04  9.8835751916405923e-01  3.7827628629157420e-04
 3.7999999999999999e-02  5.1685591681753830e-02  3.0499120608564205e-04  9.8837415526531658e-01  3.6958827929086904e-04
 3.9000000000000000e-02  5.1681412938847010e-02  3.0529667374977010e-04  9.8829424592586224e-01  3.7452022992607420e-04
 4.0000000000000001e-02  5.1683066867192019e-02  3.0503371933057104e-04  9.8832587369634284e-01  3.7184076852562879e-04
 4.1000000000000002e-02  5.1683165625904248e-02  3.0529644245038919e-04  9.8832776224120811e-01  3.7627117734479766e-04
 4.2000000000000003e-02  5.1683842496527556e-02  3.0546218683716873e-04  9.8834070591484646e-01  3.8168188063146768e-04
 4.3000000000000003e-02  5.1684150443294462e-02  3.0552354723760292e-04  9.8834659472477793e-01  3.9042567682310241e-04
 4.3999999999999997e-02  5.1681105861927493e-02  3.0556929661169116e-04  9.8828837374986400e-01  3.9073626951858170e-04
 4.4999999999999998e-02  5.1679791330606364e-02  3.0574526819686956e-04  9.8826323620685019e-01  3.9024084826532032e-04
 4.5999999999999999e-02  5.1679631527011986e-02  3.0561283216427144e-04  9.8826018031182294e-01  3.9611152613618599e-04
 4.7000000000000000e-02  5.1679412201133222e-02  3.0565155102958236e-04  9.8825598618299326e-01  3.9749337611225908e-04
 4.8000000000000001e-02  5.1677753913287265e-02  3.0566807530373866e-04  9.8822427504657007e-01  3.9220305546688872e-04
 4.9000000000000002e-02  5.1677215021775066e-02  3.0566471161506747e-04  9.8821396992234067e-01  3.9011313797648959e-04
 5.0000000000000003e-02  5.1677072620706761e-02  3.0566371269663241e-04  9.8821124681264971e-01  3.9945982579250606e-04
 5.1000000000000004e-02  5.1678669515623048e-02  3.0565699432134099e-04  9.8824178394326145e-01  3.9280325539240080e-04
 5.2000000000000005e-02  5.1678190131053035e-02  3.0556022061706565e-04  9.8823261675944840e-01  3.9207515043295475e-04
 5.2999999999999999e-02  5.1677930538785742e-02  3.0541443943015475e-04  9.8822765262380530e-01  3.8937907044517202e-04
 5.3999999999999999e-02  5.1678821741561395e-02  3.0546424697943205e-04  9.8824469493215272e-01  3.9024239509580932e-04
 5.5000000000000000e-02  5.1679477292081596e-02  3.0552566599154128e-04  9.8825723090534279e-01  3.9180980701609589e-04
 5.6000000000000001e-02  5.1679830740070480e-02  3.0546453197948198e-04  9.8826398982685415e-01  3.9252773004712208e-04
 5.7000000000000002e-02  5.1681001799898069e-02  3.0544660549307919e-04  9.8828638379063005e-01  3.8528610079975720e-04
 5.8000000000000003e-02  5.1679686509390102e-02  3.0540864665816263e-04  9.8826123172982472e-01  3.9005460669696196e-04
 5.9000000000000004e-02  5.1678669486555695e-02  3.0538591565189212e-04  9.8824178338741175e-01  3.8786771396547091e-04
 5.9999999999999998e-02  5.1678255328853465e-02  3.0535883765657793e-04  9.8823386352511033e-01  3.8703390946855706e-04
 6.0999999999999999e-02  5.1677364888550563e-02  3.0530178498746295e-04  9.8821683579739050e-01  3.8606384457128429e-04
 6.2000000000000000e-02  5.1677131335652542e-02  3.0532053045708769e-04  9.8821236960786296e-01  3.8481793181913924e-04
 6.3000000000000000e-02  5.1677131335652542e-02  3.0532053045708769e-04  9.8821236960786296e-01  3.8481793181913924e-04
 6.4000000000000001e-02  5.1676865040609525e-02  3.0537026094508830e-04  9.8820727729626068e-01  3.8565157286309668e-04
 6.5000000000000002e-02  5.1676566562353379e-02  3.0536359243212854e-04  9.8820156955093585e-01  3.8541322501138944e-04
 6.6000000000000003e-02  5.1676566562353379e-02  3.0536359243212854e-04  9.8820156955093585e-01  3.8541322501138944e-04
 6.7000000000000004e-02  5.1676566562353379e-02  3.0536359243212854e-04  9.8820156955093585e-01  3.8541322501138944e-04
 6.8000000000000005e-02  5.1676566562353379e-02  3.0536359243212854e-04  9.8820156955093585e-01  3.8541322501138944e-04
 6.9000000000000006e-02  5.1676502015678777e-02  3.0536607380344405e-04  9.8820033523663453e-01  3.8559494884681948e-04
 7.0000000000000007e-02  5.1676502015678777e-02  3.0536607380344405e-04  9.8820033523663453e-01  3.8559494884681948e-04
 7.1000000000000008e-02  5.1677779591034992e-02  3.0536619522843927e-04  9.8822476607746268e-01  3.8011709214853952e-04
 7.2000000000000008e-02  5.1677779591034992e-02  3.0536619522843927e-04  9.8822476607746268e-01  3.8011709214853952e-04
 7.2999999999999995e-02  5.1677779591034992e-02  3.0536619522843927e-04  9.8822476607746268e-01  3.8011709214853952e-04
 7.3999999999999996e-02  5.1664747854384581e-02  3.0479314136476606e-04  9.8797556255121111e-01  4.4504733283194555e-04
 7.4999999999999997e-02  5.1653767409464972e-02  3.0586180703016794e-04  9.8776558550308757e-01  5.1639322390207416e-04
 7.5999999999999998e-02  5.1626613627806572e-02  3.0553932249907168e-04  9.8724632868246076e-01  6.7400419006744135e-04
 7.6999999999999999e-02  5.1626613627806572e-02  3.0553932249907168e-04  9.8724632868246076e-01  6.7400419006744135e-04
 7.8000000000000000e-02  5.1568393927122924e-02  3.0112792841468133e-04  9.8613300395093195e-01  9.5234076960656910e-04
 7.9000000000000001e-02  5.1501758847573631e-02  2.9865961461194017e-04  9.8485875346220586e-01  1.2002873823846745e-03
 8.0000000000000002e-02  5.1374305250196477e-02  2.9351961918428257e-04  9.8242148153507336e-01  1.4510958707050702e-03
 8.1000000000000003e-02  5.1202774950735074e-02  2.9813796705016219e-04  9.7914133886249910e-01  1.6770183818142230e-03
 8.2000000000000003e-02  5.1046618680096974e-02  2.9728245898474729e-04  9.7615519094275305e-01  1.8088272059456451e-03
 8.3000000000000004e-02  5.0769545341084001e-02  2.9976562135627705e-04  9.7085676794936471e-01  2.2250296721878673e-03
 8.4000000000000005e-02  5.0256272919611329e-02  2.8035657383497341e-04  9.6104155292546223e-01  2.5679627497045814e-03
 8.5000000000000006e-02  4.9643448520475947e-02  2.8319379651389157e-04  9.4932262356598207e-01  2.8499739104229662e-03
 8.6000000000000007e-02  4.8905098975630293e-02  2.8048876165036833e-04  9.3520329970933025e-01  3.3689576487253808e-03
 8.7000000000000008e-02  4.7984068088176110e-02  2.7749257453019686e-04  9.1759059381314989e-01  3.8695046104687139e-03
 8.7999999999999995e-02  4.6736982963783598e-02  2.7797669784188582e-04  8.9374281213436302e-01  4.7523189568832074e-03
 8.8999999999999996e-02  4.5553878323808521e-02  2.8360416517787351e-04  8.7111851760512671e-01  5.5249759148824481e-03
 8.9999999999999997e-02  4.4026924031011418e-02  2.8043763306813505e-04  8.4191884879675227e-01  5.7673734354147304e-03
 9.0999999999999998e-02  4.2204154130153403e-02  2.8899021027531662e-04  8.0706235199786613e-01  6.5723125725296984e-03
 9.1999999999999998e-02  4.0341390624859266e-02  3.0715964977003719e-04  7.7144106478613239e-01  7.2959609322983988e-03
 9.2999999999999999e-02  3.8250858608317048e-02  3.2048490392306303e-04  7.3146420182154648e-01  7.5986785945069257e-03
 9.4000000000000000e-02  3.5926797449400694e-02  3.3757959084003821e-04  6.8702160360437659e-01  8.1835144934296090e-03
 9.5000000000000001e-02  3.3558848917540081e-02  3.4617312446132056e-04  6.4173975514842285e-01  8.4882428860218618e-03
 9.6000000000000002e-02  3.1215849822287995e-02  3.5636467343386826e-04  5.9693501022422579e-01  8.7078627163942792e-03
 9.7000000000000003e-02  2.8885762435491000e-02  3.6850817612283911e-04  5.5237717354896410e-01  8.8435065708017836e-03
 9.8000000000000004e-02  2.6528910916894272e-02  3.9766093522776766e-04  5.0730753125634875e-01  9.1495425042525235e-03
 9.9000000000000005e-02  2.4090416461312058e-02  4.1684863065105226e-04  4.6067664595091729e-01  8.8121404466229031e-03
 1.0000000000000001e-01  2.1635527783265929e-02  4.0751230944734428e-04  4.1373225691549509e-01  8.4357522933782188e-03
 1.0100000000000001e-01  1.9390043258338142e-02  4.1372001531980122e-04  3.7079226535745446e-01  8.5425858774747562e-03
 1.0200000000000001e-01  1.7125818095429644e-02  4.1371137754007178e-04  3.2749389999289219e-01  8.5611748802486096e-03
 1.0300000000000001e-01  1.5228781325655910e-02  4.2754943393622001e-04  2.9121721138734663e-01  8.8227809229043802e-03
 1.0400000000000001e-01  1.3163549181701168e-02  4.3044639358809600e-04  2.5172415327791137e-01  8.9432727595121792e-03
 1.0500000000000000e-01  1.1247571060512209e-02  4.2362117278233103e-04  2.1508525265939557e-01  8.8901499502360010e-03
 1.0600000000000000e-01  9.4212590627875091e-03  4.1398493664012473e-04  1.8016102098731632e-01  8.6270100081261465e-03
 1.0700000000000000e-01  7.7387232343690895e-03  4.0766016680372124e-04  1.4798619481223446e-01  8.4552604485769404e-03
 1.0800000000000000e-01  6.2607029855913975e-03  3.8911121108921656e-04  1.1972228281436925e-01  8.3115333079466589e-03
 1.0900000000000000e-01  4.8040365456324986e-03  3.8840905456890608e-04  9.1866715812976674e-02  8.2150647030065031e-03
 1.1000000000000000e-01  3.5157666164054042e-03  3.9315524797732998e-04  6.7231364613097908e-02  8.2726586287333332e-03
 1.1100000000000000e-01  2.4769122873656963e-03  4.0464820250375982e-04  4.7365542504867811e-02  8.3510198313436496e-03
 1.1200000000000000e-01  1.2844212266367166e-03  3.9692113159957244e-04  2.4561753161279266e-02  8.1311145541236272e-03
 1.1300000000000000e-01  2.5022126379183691e-04  3.9679135459859351e-04  4.7849356500059862e-03  8.1827333765629694e-03
 1.1400000000000000e-01 -6.3546076305574827e-04  3.9930561206568126e-04 -1.2151800423544393e-02  8.1809216612480726e-03
 1.1500000000000000e-01 -1.5454780097076837e-03  4.0346358611058212e-04 -2.9553894472783990e-02  8.2575878084325278e-03
 1.1600000000000001e-01 -2.2455681978333334e-03  4.0835080672765070e-04 -4.2941591619772436e-02  8.2632877869295261e-03
 1.1700000000000001e-01 -2.8779608099850653e-03  4.0188307652385682e-04 -5.5034720352439115e-02  8.1462728664891803e-03
 1.1800000000000001e-01 -3.4415918710688732e-03  3.9972038648992074e-04 -6.5812934468863049e-02  8.1237902067957477e-03
 1.1900000000000001e-01 -4.0081628773056162e-03  4.0099429933481112e-04 -7.6647368620939293e-02  8.0875427800060837e-03
 1.2000000000000000e-01 -4.5232136444667941e-03  3.9896407791777751e-04 -8.6496590625519593e-02  7.9118484006545850e-03
 1.2100000000000000e-01 -4.9120572023464287e-03  3.9929935103538434e-04 -9.3932375155491771e-02  7.8546840853639319e-03
 1.2200000000000000e-01 -5.2469455165472627e-03  4.0021029573971247e-04 -1.0033638338847335e-01  7.8675605051009463e-03
 1.2300000000000000e-01 -5.5890738262947322e-03  3.9933350730380989e-04 -1.0687884073753724e-01  7.8090543225176586e-03
 1.2400000000000000e-01 -5.8913869560405299e-03  4.0014921576067878e-04 -1.1265991965171361e-01  7.8894424832525872e-03
 1.2500000000000000e-01 -6.1401404526500256e-03  4.0335865381972908e-04 -1.1741678745724361e-01  8.0053050331328063e-03
 1.2600000000000000e-01 -6.3828983444082898e-03  4.0145128543005100e-04 -1.2205900240329533e-01  7.9444866171321949e-03
 1.2700000000000000e-01 -6.5995373287870305e-03  4.0146421524478026e-04 -1.2620175024105421e-01  7.9645890696820876e-03
 1.2800000000000000e-01 -6.7984283518708957e-03  4.0385588135708248e-04 -1.3000510704773977e-01  7.9982049878718903e-03
 1.2900000000000000e-01 -6.9656795373358319e-03  4.0013230715308100e-04 -1.3320342100279481e-01  7.8607855671444724e-03
 1.3000000000000000e-01 -7.1255743781753842e-03  3.9775420375730183e-04 -1.3626106091952744e-01  7.7943420387047877e-03
 1.3100000000000001e-01 -7.2437784171238131e-03  3.9981496813059210e-04 -1.3852145522562273e-01  7.8336476892933472e-03
 1.3200000000000001e-01 -7.3403321529877906e-03  3.9746095862075979e-04 -1.4036783472940922e-01  7.7505209276171405e-03
 1.3300000000000001e-01 -7.4408608068263745e-03  3.9600807710987658e-04 -1.4229022586559789e-01  7.6964441856887666e-03
 1.3400000000000001e-01 -7.5168989292049978e-03  3.9623070793220403e-04 -1.4374428902959691e-01  7.6998946969875524e-03
 1.3500000000000001e-01 -7.5855603318357549e-03  3.9780339323894993e-04 -1.4505728852551764e-01  7.7272035556369681e-03
 1.3600000000000001e-01 -7.6626988538123341e-03  3.9541541231986410e-04 -1.4653239443059196e-01  7.7119062472071655e-03
 1.3700000000000001e-01 -7.7168236906393324e-03  3.9615472392058593e-04 -1.4756741382646441e-01  7.7101418991376335e-03
 1.3800000000000001e-01 -7.7687031502004338e-03  3.9530936499615303e-04 -1.4855949528187368e-01  7.6765380019253775e-03
 1.3900000000000001e-01 -7.8356001769489050e-03  3.9110820905542790e-04 -1.4983875493917626e-01  7.6095620479656638e-03
 1.4000000000000001e-01 -7.8756006346056943e-03  3.9052289133966427e-04 -1.5060367640491451e-01  7.5828671851028238e-03
 1.4100000000000001e-01 -7.9032489891908628e-03  3.9132537160635396e-04 -1.5113239085353403e-01  7.6254945230602974e-03
 1.4200000000000002e-01 -7.9234179304915834e-03  3.9200294536404623e-04 -1.5151807784428067e-01  7.6464246463315254e-03
 1.4300000000000002e-01 -7.9513434742058686e-03  3.9179816823289827e-04 -1.5205209293012664e-01  7.6365511209737598e-03
 1.4400000000000002e-01 -7.9633467848497005e-03  3.9103954128128410e-04 -1.5228163005318085e-01  7.6249204622962025e-03
 1.4499999999999999e-01 -7.9769259093532014e-03  3.9110123194887968e-04 -1.5254130117764100e-01  7.6322717036778447e-03
 1.4599999999999999e-01 -7.9778995520018749e-03  3.8922061309054005e-04 -1.5255991996866383e-01  7.5924765830367108e-03
 1.4699999999999999e-01 -8.0104074243352689e-03  3.8818754042883511e-04 -1.5318156209002767e-01  7.5755687442372122e-03
 1.4799999999999999e-01 -8.0370412342578874e-03  3.8820075365729716e-04 -1.5369087558586325e-01  7.5694888738276301e-03
 1.4899999999999999e-01 -8.0525987373336362e-03  3.8897284934848988e-04 -1.5398837888340139e-01  7.6011745636244774e-03
 1.4999999999999999e-01 -8.0635269384156608e-03  3.8912171296276454e-04 -1.5419735688213501e-01  7.6124908885822178e-03
 1.5100000000000000e-01 -8.0722957400180158e-03  3.8908433085958055e-04 -1.5436504107795077e-01  7.6110014417530743e-03
 1.5200000000000000e-01 -8.0634791331813324e-03  3.8803571846223004e-04 -1.5419644271134661e-01  7.5991393898164495e-03
 1.5300000000000000e-01 -8.0837125865558940e-03  3.8851643566294348e-04 -1.5458336335473052e-01  7.5992226493956259e-03
 1.5400000000000000e-01 -8.0784970629769418e-03  3.8751105465392017e-04 -1.5448362784733122e-01  7.5763190543239999e-03
 1.5500000000000000e-01 -8.0490092466911842e-03  3.8632355930370648e-04 -1.5391973770766693e-01  7.5215628880635722e-03
 1.5600000000000000e-01 -8.0408135513358632e-03  3.8558455238228804e-04 -1.5376301291822264e-01  7.4874106398316641e-03
 1.5700000000000000e-01 -7.9983139820159962e-03  3.8459390354671870e-04 -1.5295030139536137e-01  7.4845182154246234e-03
 1.5800000000000000e-01 -7.9556796465137473e-03  3.8296181418148311e-04 -1.5213501276334190e-01  7.4614150442273274e-03
 1.5900000000000000e-01 -7.9318153792385104e-03  3.8061221455244711e-04 -1.5167866072708353e-01  7.3780369890382724e-03
 1.6000000000000000e-01 -7.8918652306827590e-03  3.7888473325708375e-04 -1.5091470131312071e-01  7.3276969468277905e-03
 1.6100000000000000e-01 -7.8431874920999178e-03  3.7925833816006304e-04 -1.4998384578478927e-01  7.3223378670359248e-03
 1.6200000000000001e-01 -7.7939002629289289e-03  3.7859288191815561e-04 -1.4904133507895861e-01  7.2944401712090904e-03
 1.6300000000000001e-01 -7.7283848639115140e-03  3.7702582051549031e-04 -1.4778849603709529e-01  7.2662455593984002e-03
 1.6400000000000001e-01 -7.6411788679587459e-03  3.7936245102532918e-04 -1.4612087166095189e-01  7.3579103782841918e-03
 1.6500000000000001e-01 -7.5323618696782292e-03  3.8105841643785445e-04 -1.4403998402371157e-01  7.4006000781402861e-03
 1.6600000000000001e-01 -7.4136284800406949e-03  3.7412312299707869e-04 -1.4176946704080906e-01  7.2684218594996110e-03
 1.6700000000000001e-01 -7.2632596865051654e-03  3.7397690432232355e-04 -1.3889399199151384e-01  7.2512707697064789e-03
 1.6800000000000001e-01 -7.0551280730552631e-03  3.6667469693791715e-04 -1.3491392905842034e-01  7.1406042824324906e-03
 1.6900000000000001e-01 -6.7956288717548503e-03  3.6414781086740306e-04 -1.2995157309940239e-01  7.0481293416508311e-03
 1.7000000000000001e-01 -6.5395573288311070e-03  3.6196962074088086e-04 -1.2505476362717788e-01  6.9697192897508710e-03
 1.7100000000000001e-01 -6.3574284340576900e-03  3.5767824438527748e-04 -1.2157194594697261e-01  6.9000218295428373e-03
 1.7200000000000001e-01 -6.0369976497318080e-03  3.5924900591239402e-04 -1.1544440642436905e-01  6.8095456274149995e-03
 1.7300000000000001e-01 -5.5922143340372266e-03  3.5213100546994041e-04 -1.0693889609505745e-01  6.7268142548900199e-03
 1.7400000000000002e-01 -5.2068751930324187e-03  3.4999313473324273e-04 -9.9570125890657502e-02  6.7418613270181912e-03
 1.7500000000000002e-01 -4.7387166798457687e-03  3.4667154050710181e-04 -9.0617615917467614e-02  6.7637521887589811e-03
 1.7599999999999999e-01 -4.3362547498599739e-03  3.3608980167377259e-04 -8.2921409738278509e-02  6.5405987644149973e-03
 1.7699999999999999e-01 -3.7409897199940177e-03  3.3786866536828517e-04 -7.1538264998920770e-02  6.5876590068204774e-03
 1.7799999999999999e-01 -3.1239634402386598e-03  3.2967989344440606e-04 -5.9738983841712029e-02  6.5157965971282565e-03
 1.7899999999999999e-01 -2.4447348440989974e-03  3.2329036175787680e-04 -4.6750219118359138e-02  6.3905756532964654e-03
 1.7999999999999999e-01 -1.7617720545986797e-03  3.1626952686643372e-04 -3.3690046095549014e-02  6.4064361928227722e-03
 1.8099999999999999e-01 -9.8965317113878615e-04  3.2245035872499573e-04 -1.8924957327619171e-02  6.5211627702766832e-03
 1.8200000000000000e-01 -2.6830309915817853e-04  3.2980653477510645e-04 -5.1307112941331966e-03  6.7150533819119755e-03
 1.8300000000000000e-01  4.2063274424923374e-04  3.2693405574085206e-04  8.0436833505581166e-03  6.5471458870361744e-03
 1.8400000000000000e-01  1.1783598666601169e-03  3.2757369282640459e-04  2.2533561093388728e-02  6.4706456892776789e-03
 1.8500000000000000e-01  1.9809712978233417e-03  3.2330580251373799e-04  3.7881753296870553e-02  6.1882691324860566e-03
 1.8600000000000000e-01  2.8837403668597766e-03  3.1485021328550740e-04  5.5145241765815277e-02  6.1958708954480569e-03
 1.8700000000000000e-01  3.7161754762693616e-03  3.2238279364565247e-04  7.1063746736057143e-02  6.3908600257770991e-03
 1.8800000000000000e-01  4.5511377257759509e-03  3.1484301721809596e-04  8.7030577746058657e-02  6.0457813404413653e-03
 1.8900000000000000e-01  5.3997215790271410e-03  3.1901720664751366e-04  1.0325789220331037e-01  6.2092044805758563e-03
 1.9000000000000000e-01  6.3215813842501566e-03  3.2078970103482110e-04  1.2088644934299773e-01  5.9653213835687210e-03
 1.9100000000000000e-01  7.1668160140136369e-03  3.2553269809807719e-04  1.3704971720955078e-01  6.0292740525422234e-03
 1.9200000000000000e-01  8.1036493722660193e-03  3.2520783287220544e-04  1.5496461087640506e-01  5.8989464123112038e-03
 1.9300000000000000e-01  8.9929935536693945e-03  3.2935103131182420e-04  1.7197137766446902e-01  5.9271666827754978e-03
 1.9400000000000001e-01  9.9498082964200665e-03  3.2924600553040838e-04  1.9026837170750027e-01  5.9686960705877291e-03
 1.9500000000000001e-01  1.0777068501079972e-02  3.1927613841271679e-04  2.0608791791681635e-01  5.5901616156692757e-03
 1.9600000000000001e-01  1.1708625089678890e-02  3.1616267885423187e-04  2.2390190487874431e-01  5.4402153842616754e-03
 1.9700000000000001e-01  1.2517503969214461e-02  3.1918749658576336e-04  2.3936994835584277e-01  5.5772376099324011e-03
 1.9800000000000001e-01  1.3316233948257029e-02  3.1718984115784385e-04  2.5464391625742283e-01  5.5340098557178346e-03
 1.9900000000000001e-01  1.4101640806131547e-02  3.1934114241118376e-04  2.6966310853969588e-01  5.6773006596328281e-03
 2.0000000000000001e-01  1.4911869517407915e-02  3.1244460969203687e-04  2.8515696460330348e-01  5.4164986313277371e-03
 2.0100000000000001e-01  1.5594851172151168e-02  3.1761824930065632e-04  2.9821749838271794e-01  5.3685144222888346e-03
 2.0200000000000001e-01  1.6346061112575597e-02  3.1457642777411713e-04  3.1258274924151802e-01  5.4920926920343791e-03
 2.0300000000000001e-01  1.7000179045930350e-02  3.1015585398662550e-04  3.2509132733431040e-01  5.5661582856607753e-03
 2.0400000000000001e-01  1.7592884198712331e-02  3.1619719690164180e-04  3.3642552001046966e-01  5.6972090805176099e-03
 2.0500000000000002e-01  1.8212979433286154e-02  3.0988326201692102e-04  3.4828348823166566e-01  5.6501741284579717e-03
 2.0600000000000002e-01  1.8743557044972423e-02  3.0954764945426096e-04  3.5842962725590427e-01  5.7298170673935889e-03
 2.0700000000000002e-01  1.9261023815810692e-02  3.1073315955682321e-04  3.6832505005872962e-01  5.7597752257712029e-03
 2.0800000000000002e-01  1.9630248708063777e-02  3.0689273636710809e-04  3.7538567041944032e-01  5.6208602461200923e-03
 2.0899999999999999e-01  2.0075231024272350e-02  3.0776522601808607e-04  3.8389498619933327e-01  5.4825613324372040e-03
 2.0999999999999999e-01  2.0499942029181623e-02  3.1478545056985420e-04  3.9201665738564329e-01  5.6374588063759544e-03
 2.1099999999999999e-01  2.0850865050650844e-02  3.2406585199207759e-04  3.9872729440501670e-01  5.7639775460324337e-03
 2.1199999999999999e-01  2.1223901119443250e-02  3.2877418639202073e-04  4.0586079520048784e-01  5.8208285409361822e-03
 2.1299999999999999e-01  2.1563456983594378e-02  3.2597662044545549e-04  4.1235406014098058e-01  5.7522372029079390e-03
 2.1400000000000000e-01  2.1964709092114964e-02  3.2624317904134689e-04  4.2002713112465795e-01  5.6938984650887984e-03
 2.1500000000000000e-01  2.2223559920566474e-02  3.3122984811341093e-04  4.2497708836778664e-01  5.6623113211395296e-03
 2.1600000000000000e-01  2.2490807177523841e-02  3.3465400308962777e-04  4.3008760898383402e-01  5.8800949579843071e-03
 2.1700000000000000e-01  2.2732767796997698e-02  3.2702337813573807e-04  4.3471457783721318e-01  5.7840039416542687e-03
 2.1800000000000000e-01  2.2922849563470956e-02  3.2433286709638426e-04  4.3834947683432901e-01  5.7832202571717079e-03
 2.1900000000000000e-01  2.3103344547281607e-02  3.2263375088982776e-04  4.4180104953280808e-01  5.7544685428326491e-03
 2.2000000000000000e-01  2.3282608231119589e-02  3.2219987383242190e-04  4.4522907630618952e-01  5.6969536491180252e-03
 2.2100000000000000e-01  2.3388229354892674e-02  3.2294488343815827e-04  4.4724884981734875e-01  5.6395279254212952e-03
 2.2200000000000000e-01  2.3555393309506335e-02  3.2339309953260064e-04  4.5044549567272379e-01  5.5454054664661780e-03
 2.2300000000000000e-01  2.3735141142249234e-02  3.2672596688469849e-04  4.5388278073742688e-01  5.5613029861795275e-03
 2.2400000000000000e-01  2.3863073211878555e-02  3.2740781710413104e-04  4.5632920240228442e-01  5.5996725018088158e-03
 2.2500000000000001e-01  2.3972408822121767e-02  3.2762379417159652e-04  4.5842000736162286e-01  5.6167292404113332e-03
 2.2600000000000001e-01  2.4051492003319363e-02  3.2524029303994525e-04  4.5993230063076351e-01  5.6281977185498357e-03
