# {'v': 0.03667321776820849, 'err': 0.00022013454595439064}
 1.0000000000000000e-03  3.6661849978741508e-02  2.2014779744711192e-04  9.9969002476033508e-01  2.5628884456645156e-05
 2.0000000000000000e-03  3.6632517406287396e-02  2.2060362264166383e-04  9.9889018841547150e-01  7.9412865209405671e-05
 3.0000000000000001e-03  3.6583557548882407e-02  2.2088411009514673e-04  9.9755515810222117e-01  1.2917724097796080e-04
 4.0000000000000001e-03  3.6517228005113742e-02  2.2172921784697602e-04  9.9574649369246304e-01  1.8601992610918627e-04
 5.0000000000000001e-03  3.6443815955544474e-02  2.2379696323726467e-04  9.9374470453850161e-01  2.6751792441436894e-04
 6.0000000000000001e-03  3.6363016259828101e-02  2.2417924433093525e-04  9.9154147011748450e-01  3.6086130037241664e-04
 7.0000000000000001e-03  3.6280892617435716e-02  2.2594379318772840e-04  9.8930213450991811e-01  4.4475955860570886e-04
 8.0000000000000002e-03  3.6197869526028478e-02  2.2670471593166678e-04  9.8703827285665435e-01  5.2825352676280266e-04
 9.0000000000000011e-03  3.6124657076491790e-02  2.2780221352012436e-04  9.8504192636752363e-01  5.9127618733977808e-04
 1.0000000000000000e-02  3.6052270866037038e-02  2.2926269460046624e-04  9.8306810964622404e-01  6.3354962645356227e-04
 1.0999999999999999e-02  3.5986149772262506e-02  2.3002801371747555e-04  9.8126512922076903e-01  6.8356892590794001e-04
 1.2000000000000000e-02  3.5907745579767940e-02  2.3077759813343191e-04  9.7912721503526945e-01  7.3275247762579789e-04
 1.3000000000000001e-02  3.5840530585492386e-02  2.3222837770059258e-04  9.7729440628910536e-01  7.6689393752402352e-04
 1.4000000000000000e-02  3.5757901715690245e-02  2.3386365200878502e-04  9.7504129421357399e-01  8.4925523283193747e-04
 1.4999999999999999e-02  3.5702535861663713e-02  2.3497088291333945e-04  9.7353158611060719e-01  9.0030198732744642e-04
 1.6000000000000000e-02  3.5640404136093484e-02  2.3419141480707654e-04  9.7183738720057611e-01  8.8078524212988464e-04
 1.7000000000000001e-02  3.5589567956184315e-02  2.3411160476387213e-04  9.7045119359655485e-01  9.1378009425492894e-04
 1.8000000000000002e-02  3.5549782561841714e-02  2.3438408370676008e-04  9.6936633121567350e-01  9.2636211432286922e-04
 1.9000000000000000e-02  3.5499082138608633e-02  2.3520929619002263e-04  9.6798383940506849e-01  9.6786096741889854e-04
 2.0000000000000000e-02  3.5460040741455125e-02  2.3540847071574410e-04  9.6691926423197438e-01  9.5797082228552639e-04
 2.1000000000000001e-02  3.5414918299344011e-02  2.3521561100701329e-04  9.6568887200415554e-01  9.6367575787220108e-04
 2.1999999999999999e-02  3.5365537191448866e-02  2.3501164174335678e-04  9.6434235509344279e-01  9.7663742842334870e-04
 2.3000000000000000e-02  3.5322451189663200e-02  2.3508457472205379e-04  9.6316749222599574e-01  9.4174763836305474e-04
 2.4000000000000000e-02  3.5290319610181614e-02  2.3522833807991045e-04  9.6229133296217895e-01  9.6633751634784420e-04
 2.5000000000000001e-02  3.5264850821545284e-02  2.3591584340796435e-04  9.6159685371584436e-01  1.0171265407843343e-03
 2.6000000000000002e-02  3.5243417278153409e-02  2.3537288596834873e-04  9.6101240695343193e-01  1.0321274874309930e-03
 2.7000000000000000e-02  3.5218607745214105e-02  2.3415538441835820e-04  9.6033590419613057e-01  1.0302513432562243e-03
 2.8000000000000001e-02  3.5202451464873087e-02  2.3488579673884758e-04  9.5989535707961815e-01  1.0673061692686666e-03
 2.9000000000000001e-02  3.5184699627704902e-02  2.3531989349964144e-04  9.5941130255022333e-01  1.1059806247377014e-03
 2.9999999999999999e-02  3.5170443820601721e-02  2.3589174958092116e-04  9.5902257726319551e-01  1.0956068705662758e-03
 3.1000000000000000e-02  3.5155162136284938e-02  2.3637386942096405e-04  9.5860587850462542e-01  1.1029545238968857e-03
 3.2000000000000001e-02  3.5134002353246679e-02  2.3685768135910489e-04  9.5802889659995594e-01  1.0884800370582427e-03
 3.3000000000000002e-02  3.5119390799145174e-02  2.3726177313695987e-04  9.5763047085521058e-01  1.1098576342835704e-03
 3.4000000000000002e-02  3.5108763224090241e-02  2.3780849199363401e-04  9.5734067967511549e-01  1.1237964445115919e-03
 3.5000000000000003e-02  3.5100692398070482e-02  2.3787000435271898e-04  9.5712060555806455e-01  1.1318705030212252e-03
 3.6000000000000004e-02  3.5089602000256563e-02  2.3778560411237803e-04  9.5681819419389091e-01  1.1474310672455288e-03
 3.6999999999999998e-02  3.5077775116757477e-02  2.3824593681244627e-04  9.5649570044453314e-01  1.1388481528372158e-03
 3.7999999999999999e-02  3.5075806746458320e-02  2.3813778669739012e-04  9.5644202720779670e-01  1.1230043790929737e-03
 3.9000000000000000e-02  3.5069185757529250e-02  2.3872138883263431e-04  9.5626148703892155e-01  1.1485436574316995e-03
 4.0000000000000001e-02  3.5064665685384896e-02  2.3895353886794145e-04  9.5613823436518774e-01  1.1365701050336124e-03
 4.1000000000000002e-02  3.5058329924310599e-02  2.3842181238422068e-04  9.5596547174821911e-01  1.1435895007015804e-03
 4.2000000000000003e-02  3.5055230360529370e-02  2.3831123593156118e-04  9.5588095329115808e-01  1.1419793359245568e-03
 4.3000000000000003e-02  3.5048357868100830e-02  2.3793927527783831e-04  9.5569355516122090e-01  1.1326583248845708e-03
 4.3999999999999997e-02  3.5046001536575069e-02  2.3759712713156906e-04  9.5562930305384786e-01  1.1223349712657510e-03
 4.4999999999999998e-02  3.5037751247471612e-02  2.3690123648852324e-04  9.5540433536337677e-01  1.1134756958615557e-03
 4.5999999999999999e-02  3.5035056219508393e-02  2.3709926886785523e-04  9.5533084773051469e-01  1.1132741363898311e-03
 4.7000000000000000e-02  3.5031079781367234e-02  2.3722881556562380e-04  9.5522241879018310e-01  1.1108185736678666e-03
 4.8000000000000001e-02  3.5031650931648797e-02  2.3792392958689470e-04  9.5523799283348554e-01  1.1186075927412892e-03
