# {'v': 0.029238147966642654, 'err': 0.0001596881948212648}
 1.0000000000000000e-03  2.9229695010039528e-02  1.5978183721645044e-04  9.9971089288511816e-01  1.7589111424008306e-05
 2.0000000000000000e-03  2.9204482425431676e-02  1.6041140525804108e-04  9.9884857477124112e-01  5.5688060340637163e-05
 3.0000000000000001e-03  2.9168331585165536e-02  1.6074976432025042e-04  9.9761214761082784e-01  8.6492924097507606e-05
 4.0000000000000001e-03  2.9123076429079055e-02  1.6155072941177891e-04  9.9606433561746510e-01  1.3935574647033826e-04
 5.0000000000000001e-03  2.9074979019180991e-02  1.6251286996952512e-04  9.9441931316416421e-01  2.2788610513886808e-04
 6.0000000000000001e-03  2.9015425055988146e-02  1.6308951478096167e-04  9.9238245490416799e-01  2.4755879305105266e-04
 7.0000000000000001e-03  2.8956045114614089e-02  1.6354084814802550e-04  9.9035154851974849e-01  3.3463198976243065e-04
 8.0000000000000002e-03  2.8898244922210589e-02  1.6452309829306154e-04  9.8837467254013989e-01  3.7699371117793300e-04
 9.0000000000000011e-03  2.8820150803015084e-02  1.6391386466680705e-04  9.8570370585358358e-01  4.5377946118567192e-04
 1.0000000000000000e-02  2.8748477675378813e-02  1.6487066073206171e-04  9.8325234923147331e-01  4.9826257362700741e-04
 1.0999999999999999e-02  2.8684105502603523e-02  1.6437447094840891e-04  9.8105069908425013e-01  5.2451465712180815e-04
 1.2000000000000000e-02  2.8617535047921111e-02  1.6484635658461596e-04  9.7877386353507789e-01  5.7453353275181706e-04
 1.3000000000000001e-02  2.8556109993725435e-02  1.6371268866885929e-04  9.7667301042133914e-01  6.0029872482495643e-04
 1.4000000000000000e-02  2.8503652976134507e-02  1.6336268940298867e-04  9.7487888113343835e-01  6.1676341882203943e-04
 1.4999999999999999e-02  2.8431364043357884e-02  1.6407249588380973e-04  9.7240646280998311e-01  6.8181942574469000e-04
 1.6000000000000000e-02  2.8379824690453730e-02  1.6419435351581408e-04  9.7064371939124972e-01  7.3719952410606303e-04
 1.7000000000000001e-02  2.8319946658463987e-02  1.6459290476544846e-04  9.6859577736502911e-01  7.3651934564933580e-04
 1.8000000000000002e-02  2.8259326811541186e-02  1.6462629390685712e-04  9.6652246386405227e-01  7.8393412704077798e-04
 1.9000000000000000e-02  2.8201956611685706e-02  1.6477568682064515e-04  9.6456029444344005e-01  7.7939615350404901e-04
 2.0000000000000000e-02  2.8145245459765645e-02  1.6466492101604074e-04  9.6262066570961047e-01  8.3616908665184292e-04
 2.1000000000000001e-02  2.8108431036713694e-02  1.6447722435399410e-04  9.6136154276194796e-01  8.4653826554223488e-04
 2.1999999999999999e-02  2.8064016155538159e-02  1.6488559475899751e-04  9.5984246976094234e-01  8.7997938132640440e-04
 2.3000000000000000e-02  2.8009449964722603e-02  1.6485542042136482e-04  9.5797620275669126e-01  9.7509830737637932e-04
 2.4000000000000000e-02  2.7962974146241520e-02  1.6437943889433069e-04  9.5638664179906474e-01  9.4476404011486440e-04
 2.5000000000000001e-02  2.7927753491105354e-02  1.6418424658146195e-04  9.5518202873067370e-01  9.5246313613989012e-04
 2.6000000000000002e-02  2.7886588067637122e-02  1.6420300022614370e-04  9.5377409333356189e-01  9.7666905872304042e-04
 2.7000000000000000e-02  2.7859572889926184e-02  1.6489782903900702e-04  9.5285012312376061e-01  1.0091092537001987e-03
