# {'v': 0.04874824580561244, 'err': 0.00011765249177628939}
 1.0000000000000000e-03  4.8745537741387991e-02  1.1764536014578955e-04  9.9994444796567150e-01  3.2900214658061417e-06
 2.0000000000000000e-03  4.8737294172856098e-02  1.1763849367857679e-04  9.9977534303900872e-01  8.5763017441886062e-06
 3.0000000000000001e-03  4.8725796128924630e-02  1.1763094101846135e-04  9.9953947724032310e-01  1.6445414427881755e-05
 4.0000000000000001e-03  4.8709812874032012e-02  1.1738859899159758e-04  9.9921160380347462e-01  2.4481035257317792e-05
 5.0000000000000001e-03  4.8693012999502246e-02  1.1757201116821806e-04  9.9886697859179507e-01  2.9265613236494284e-05
 6.0000000000000001e-03  4.8674205308300300e-02  1.1773503640152987e-04  9.9848116591502833e-01  3.7683953722117609e-05
 7.0000000000000001e-03  4.8654265927345716e-02  1.1768180796937390e-04  9.9807213825413377e-01  3.7523626211633654e-05
 8.0000000000000002e-03  4.8633834195458941e-02  1.1764224145028089e-04  9.9765301072350943e-01  4.2412099511600349e-05
 9.0000000000000011e-03  4.8614307400516366e-02  1.1762327103954887e-04  9.9725244666997526e-01  4.2702536676642612e-05
 1.0000000000000000e-02  4.8595693582886026e-02  1.1778364143595792e-04  9.9687061103009267e-01  5.3967649566095770e-05
 1.0999999999999999e-02  4.8575601930741154e-02  1.1773651368036258e-04  9.9645845974520364e-01  5.9971992101832672e-05
 1.2000000000000000e-02  4.8554595939880568e-02  1.1761810176465391e-04  9.9602755211943284e-01  6.4018959965201510e-05
 1.3000000000000001e-02  4.8533707612316880e-02  1.1756280921117442e-04  9.9559905818660532e-01  6.7902755664473745e-05
 1.4000000000000000e-02  4.8515271669252791e-02  1.1779478050736113e-04  9.9522087138707205e-01  7.3790185085564886e-05
 1.4999999999999999e-02  4.8496935419316600e-02  1.1775716945566897e-04  9.9484472964836601e-01  7.6513791548048777e-05
 1.6000000000000000e-02  4.8480170609812225e-02  1.1781160573802155e-04  9.9450082374514182e-01  7.5969509498231071e-05
 1.7000000000000001e-02  4.8465765480125794e-02  1.1810369606374658e-04  9.9420532327228639e-01  8.0784125253195868e-05
 1.8000000000000002e-02  4.8453594041147935e-02  1.1815848029549760e-04  9.9395564374481382e-01  8.8167167697918795e-05
 1.9000000000000000e-02  4.8439812987679839e-02  1.1810947884034326e-04  9.9367294529607275e-01  9.2752123575132598e-05
 2.0000000000000000e-02  4.8428610242120411e-02  1.1794588745337034e-04  9.9344313711786469e-01  1.0390226019483091e-04
 2.1000000000000001e-02  4.8417102847910509e-02  1.1792223291773234e-04  9.9320707951169385e-01  1.0434371680361142e-04
 2.1999999999999999e-02  4.8406211209206559e-02  1.1781220320658966e-04  9.9298365324221571e-01  1.1066982538137610e-04
 2.3000000000000000e-02  4.8397607901405681e-02  1.1821386425023407e-04  9.9280716878295572e-01  1.1587989608938925e-04
 2.4000000000000000e-02  4.8391688886246571e-02  1.1807772602430564e-04  9.9268574871826842e-01  1.1594610991619662e-04
 2.5000000000000001e-02  4.8382346845233515e-02  1.1779093131851525e-04  9.9249411021192480e-01  1.1177569977504603e-04
 2.6000000000000002e-02  4.8372963286124684e-02  1.1810276650146332e-04  9.9230162002168809e-01  1.1388380447470967e-04
 2.7000000000000000e-02  4.8366126649720259e-02  1.1799461552632781e-04  9.9216137627975554e-01  1.1367013642479750e-04
 2.8000000000000001e-02  4.8359344468749545e-02  1.1775854488625270e-04  9.9202224961255692e-01  1.1191986815790739e-04
 2.9000000000000001e-02  4.8354039063648539e-02  1.1777204777111434e-04  9.9191341687379209e-01  1.1667138539647792e-04
 2.9999999999999999e-02  4.8348904956419032e-02  1.1772222457362292e-04  9.9180809806396297e-01  1.2028214962304780e-04
 3.1000000000000000e-02  4.8345297217164206e-02  1.1770524474478829e-04  9.9173409049312200e-01  1.1283599047523187e-04
 3.2000000000000001e-02  4.8342009533236342e-02  1.1778890488536651e-04  9.9166664839600593e-01  1.1038210519159510e-04
 3.3000000000000002e-02  4.8338639844203675e-02  1.1798108246040871e-04  9.9159752408236179e-01  1.1497362907084638e-04
 3.4000000000000002e-02  4.8336700960458001e-02  1.1811365751946883e-04  9.9155775067690621e-01  1.1711665740021256e-04
 3.5000000000000003e-02  4.8333480512898028e-02  1.1822977758364893e-04  9.9149168783696706e-01  1.1727645601998387e-04
 3.6000000000000004e-02  4.8331288170240419e-02  1.1831409449240982e-04  9.9144671508725313e-01  1.2055983919489745e-04
 3.6999999999999998e-02  4.8330466180767376e-02  1.1831290961226890e-04  9.9142985315797838e-01  1.2017425362936623e-04
 3.7999999999999999e-02  4.8329226935778034e-02  1.1831572966649535e-04  9.9140443183319293e-01  1.1944046170059615e-04
 3.9000000000000000e-02  4.8327347441469402e-02  1.1834956373002043e-04  9.9136587671643805e-01  1.2018373777249892e-04
 4.0000000000000001e-02  4.8326148044103803e-02  1.1818698891787682e-04  9.9134127280821993e-01  1.1903284091706955e-04
 4.1000000000000002e-02  4.8324704589887420e-02  1.1822311650800432e-04  9.9131166242547630e-01  1.1821573590433353e-04
 4.2000000000000003e-02  4.8323417528232666e-02  1.1815171919117166e-04  9.9128526021071994e-01  1.1797116797389598e-04
 4.3000000000000003e-02  4.8322237170562207e-02  1.1812372713403638e-04  9.9126104687440497e-01  1.1967730295508826e-04
 4.3999999999999997e-02  4.8320957891123520e-02  1.1804320317873681e-04  9.9123480430059441e-01  1.1822820916079117e-04
 4.4999999999999998e-02  4.8320132688096165e-02  1.1795179347294280e-04  9.9121787644988479e-01  1.2021987466931600e-04
 4.5999999999999999e-02  4.8318787045689426e-02  1.1797154716366068e-04  9.9119027253543612e-01  1.1981381143927192e-04
 4.7000000000000000e-02  4.8318358700154274e-02  1.1798587571985911e-04  9.9118148564417319e-01  1.1946109837997710e-04
 4.8000000000000001e-02  4.8316808002411477e-02  1.1806264465003416e-04  9.9114967531505938e-01  1.2095695803869229e-04
 4.9000000000000002e-02  4.8316114662764226e-02  1.1802883045054130e-04  9.9113545245153289e-01  1.2172867536177768e-04
 5.0000000000000003e-02  4.8316060604057132e-02  1.1800752360194614e-04  9.9113434351507368e-01  1.2104317321252956e-04
 5.1000000000000004e-02  4.8315079849150726e-02  1.1803225802244127e-04  9.9111422474176814e-01  1.1969404152233258e-04
 5.2000000000000005e-02  4.8314962897890640e-02  1.1805046916044332e-04  9.9111182565523381e-01  1.2035078745831912e-04
 5.2999999999999999e-02  4.8314565831895223e-02  1.1804160654505377e-04  9.9110368041864416e-01  1.2015797116096838e-04
 5.3999999999999999e-02  4.8314551601432630e-02  1.1806137541446610e-04  9.9110338850121493e-01  1.1978547972179933e-04
 5.5000000000000000e-02  4.8313847249856386e-02  1.1817554459399952e-04  9.9108893974383705e-01  1.1902930551824170e-04
 5.6000000000000001e-02  4.8313586807561919e-02  1.1812889906099108e-04  9.9108359714555150e-01  1.1887317794933054e-04
 5.7000000000000002e-02  4.8313373791653264e-02  1.1815700550613895e-04  9.9107922743121335e-01  1.1888250624263788e-04
 5.8000000000000003e-02  4.8313241616002464e-02  1.1812007407349553e-04  9.9107651603824698e-01  1.1920793788265355e-04
 5.9000000000000004e-02  4.8313033798286831e-02  1.1812397935741474e-04  9.9107225295734636e-01  1.1949735532162087e-04
 5.9999999999999998e-02  4.8312822893101431e-02  1.1820929279424725e-04  9.9106792654145359e-01  1.2009932998398648e-04
 6.0999999999999999e-02  4.8312396860332986e-02  1.1819676986187628e-04  9.9105918709326613e-01  1.1986604258639718e-04
 6.2000000000000000e-02  4.8312395935836146e-02  1.1816752176139477e-04  9.9105916812854600e-01  1.1999217760340945e-04
 6.3000000000000000e-02  4.8312319961978635e-02  1.1817171823941777e-04  9.9105760963436318e-01  1.2029098568159323e-04
 6.4000000000000001e-02  4.8312219185601961e-02  1.1815088964608336e-04  9.9105554235224846e-01  1.2014977768594521e-04
 6.5000000000000002e-02  4.8312249503695129e-02  1.1814978276893802e-04  9.9105616428423127e-01  1.1920491532577055e-04
