# {'v': 0.037470734717476355, 'err': 0.00021527655201277607}
 1.0000000000000002e-03  3.7420029812465699e-02  2.1605919279449009e-04  9.9864681316251303e-01  6.8389336642840379e-05
 2.0000000000000005e-03  3.7308030116731949e-02  2.1664620567856305e-04  9.9565782197837394e-01  1.7071510511149199e-04
 3.0000000000000009e-03  3.7151217389451992e-02  2.1820461136332664e-04  9.9147288329322936e-01  2.8927732873781670e-04
 4.0000000000000010e-03  3.6986943115368015e-02  2.1977284423757145e-04  9.8708881462410447e-01  3.9325730647736865e-04
 5.0000000000000010e-03  3.6820924445437546e-02  2.2162961022808807e-04  9.8265819240166286e-01  4.9682523284800737e-04
 6.0000000000000019e-03  3.6656132491704380e-02  2.2243622113657952e-04  9.7826030816011611e-01  6.1067097106123956e-04
 7.0000000000000019e-03  3.6518505798348484e-02  2.2197366786673157e-04  9.7458739663613403e-01  7.0751931318827814e-04
 8.0000000000000019e-03  3.6395671423789890e-02  2.2513680529914881e-04  9.7130925502816323e-01  8.3940505653625386e-04
 9.0000000000000028e-03  3.6280001592511636e-02  2.2652415173886903e-04  9.6822231712447948e-01  8.7193048301043160e-04
 1.0000000000000002e-02  3.6186436729198614e-02  2.2963487163735102e-04  9.6572530541604928e-01  8.8599420385152298e-04
 1.1000000000000003e-02  3.6089241983749791e-02  2.2978574016146251e-04  9.6313142125066908e-01  9.0360413687906376e-04
 1.2000000000000004e-02  3.5995676574195674e-02  2.3139665355237848e-04  9.6063439496443304e-01  9.1960873491725773e-04
 1.3000000000000003e-02  3.5911972471275408e-02  2.3163895327903090e-04  9.5840054223772830e-01  9.4685628107264784e-04
 1.4000000000000004e-02  3.5829610186771638e-02  2.3387877079972843e-04  9.5620249928167822e-01  9.5660784051393585e-04
 1.5000000000000003e-02  3.5754406612488077e-02  2.3359371294987235e-04  9.5419550436015921e-01  9.5659319085468388e-04
 1.6000000000000004e-02  3.5720175172561770e-02  2.3319286663040935e-04  9.5328195301977559e-01  1.0240849649004128e-03
 1.7000000000000005e-02  3.5678835211412026e-02  2.3446377261627090e-04  9.5217869306340053e-01  1.0787810150547955e-03
 1.8000000000000006e-02  3.5635607829429816e-02  2.3545215922694010e-04  9.5102506257528396e-01  1.1064029086106928e-03
 1.9000000000000003e-02  3.5593269236376526e-02  2.3364264572520071e-04  9.4989515163618665e-01  1.0836124432628143e-03
 2.0000000000000004e-02  3.5561376030582285e-02  2.3319837836341712e-04  9.4904400190467719e-01  1.0693765070263329e-03
 2.1000000000000005e-02  3.5553993580822202e-02  2.3351786662018548e-04  9.4884698282256563e-01  1.0813187142605805e-03
 2.2000000000000006e-02  3.5543160534125109e-02  2.3378338928216493e-04  9.4855787595613317e-01  1.0597854929961991e-03
 2.3000000000000007e-02  3.5542959633402052e-02  2.3440929025251201e-04  9.4855251441933464e-01  1.0443470974515414e-03
 2.4000000000000007e-02  3.5540803999869183e-02  2.3551660402035022e-04  9.4849498596281723e-01  1.0871083143359720e-03
 2.5000000000000005e-02  3.5528453497762999e-02  2.3595903314301963e-04  9.4816538201458123e-01  1.1185183777655061e-03
 2.6000000000000006e-02  3.5520986077139868e-02  2.3594867020511711e-04  9.4796609527308995e-01  1.1346888135342634e-03
 2.7000000000000007e-02  3.5523396055374107e-02  2.3471075837534062e-04  9.4803041155224510e-01  1.1656205162387790e-03
 2.8000000000000008e-02  3.5525968777637432e-02  2.3445715869705065e-04  9.4809907106166547e-01  1.1560023287567555e-03
 2.9000000000000008e-02  3.5530571296379640e-02  2.3408833868921431e-04  9.4822190075200685e-01  1.1479497441765913e-03
 3.0000000000000006e-02  3.5536679062856791e-02  2.3404322070556721e-04  9.4838490173192358e-01  1.1478452879608806e-03
 3.1000000000000007e-02  3.5536893045859948e-02  2.3477806292817677e-04  9.4839061240199107e-01  1.1696062920324509e-03
 3.2000000000000008e-02  3.5536157449064527e-02  2.3529469599478173e-04  9.4837098116708285e-01  1.1640967843009275e-03
 3.3000000000000008e-02  3.5548552797528207e-02  2.3532818258512988e-04  9.4870178195220600e-01  1.1531204345948769e-03
 3.4000000000000009e-02  3.5555630758133699e-02  2.3482226851602594e-04  9.4889067498189594e-01  1.1203557778675520e-03
 3.5000000000000010e-02  3.5557203470932393e-02  2.3473172526911778e-04  9.4893264674494116e-01  1.0979000409686278e-03
 3.6000000000000011e-02  3.5560821553333663e-02  2.3556712545045217e-04  9.4902920429654913e-01  1.1190170482456463e-03
 3.7000000000000012e-02  3.5560387139184198e-02  2.3458114655729346e-04  9.4901761087163394e-01  1.0971278417295535e-03
 3.8000000000000006e-02  3.5560021358241586e-02  2.3401613715115635e-04  9.4900784909500024e-01  1.0986046767063027e-03
 3.9000000000000007e-02  3.5563866652486786e-02  2.3392765645960915e-04  9.4911047036128160e-01  1.0859278202721878e-03
 4.0000000000000008e-02  3.5570971832241838e-02  2.3449496322910376e-04  9.4930008980185632e-01  1.1008698035037312e-03
 4.1000000000000009e-02  3.5576517782228832e-02  2.3472372810180638e-04  9.4944809730768209e-01  1.0946981228469274e-03
 4.2000000000000010e-02  3.5577333302433865e-02  2.3494541312078852e-04  9.4946986149808787e-01  1.0890919297051654e-03
