# {'v': 0.06401286505527447, 'err': 0.00032619133846869674}
 3.7000000000000012e-02  6.2239631310837602e-02  3.3879066764419899e-04  9.7229879114291018e-01  7.4759376258344643e-04
 3.8000000000000006e-02  6.2242401007174417e-02  3.3917624823098845e-04  9.7234205895063008e-01  7.5881438081719464e-04
 3.9000000000000007e-02  6.2249074247861157e-02  3.3882335459426381e-04  9.7244630738070703e-01  7.4443501229343894e-04
 4.0000000000000008e-02  6.2248131257894877e-02  3.3934824797336640e-04  9.7243157612370945e-01  7.5228380970198056e-04
 4.1000000000000009e-02  6.2248988897730839e-02  3.4033315288879712e-04  9.7244497405294172e-01  7.5011416515671596e-04
 4.2000000000000010e-02  6.2253506360579448e-02  3.4067997253459385e-04  9.7251554522398220e-01  7.5571622418448741e-04
 4.3000000000000010e-02  6.2256063758864714e-02  3.4089591456867814e-04  9.7255549654131601e-01  7.5363835315754265e-04
 4.4000000000000011e-02  6.2260701397238501e-02  3.4037601962324675e-04  9.7262794507755601e-01  7.5557657209020940e-04
 4.5000000000000012e-02  6.2266330890814264e-02  3.4020477031260091e-04  9.7271588823665234e-01  7.5345639168195510e-04
 4.6000000000000013e-02  6.2268839856976468e-02  3.4030199905557681e-04  9.7275508295415225e-01  7.4347779628571042e-04
 4.7000000000000014e-02  6.2266090427012061e-02  3.4037164903592902e-04  9.7271213174485971e-01  7.3892338891296406e-04
 4.8000000000000015e-02  6.2268428156334883e-02  3.4017496389267439e-04  9.7274865142447098e-01  7.4701971483945794e-04
 4.9000000000000009e-02  6.2269260945538585e-02  3.4002212789686318e-04  9.7276166114061136e-01  7.4398938042924043e-04
 5.0000000000000010e-02  6.2271094282326585e-02  3.3940857542016424e-04  9.7279030127078547e-01  7.2931094497221099e-04
 5.1000000000000011e-02  6.2271743677795713e-02  3.3960404559487046e-04  9.7280044603572557e-01  7.2944942258818814e-04
 5.2000000000000011e-02  6.2269691017352052e-02  3.4002993893741967e-04  9.7276837966216323e-01  7.3703455264967170e-04
 5.3000000000000012e-02  6.2270348847374708e-02  3.4015882314080055e-04  9.7277865619051551e-01  7.3755540444444840e-04
 5.4000000000000013e-02  6.2270775305488725e-02  3.4021408267647095e-04  9.7278531825936132e-01  7.3995307695847454e-04
 5.5000000000000014e-02  6.2271541917925527e-02  3.4039431331590159e-04  9.7279729417133065e-01  7.3996543273910831e-04
 5.6000000000000015e-02  6.2270039404475640e-02  3.4031624422195636e-04  9.7277382211694607e-01  7.4060921112187783e-04
 5.7000000000000016e-02  6.2271026285510123e-02  3.4027432751294987e-04  9.7278923903405534e-01  7.4781343713111478e-04
 5.8000000000000017e-02  6.2272795813790707e-02  3.4043068758067866e-04  9.7281688235667585e-01  7.4726784379650286e-04
 5.9000000000000011e-02  6.2275071489365334e-02  3.4055128284449769e-04  9.7285243264133603e-01  7.4082242290264316e-04
 6.0000000000000012e-02  6.2276352800513787e-02  3.4073189136501027e-04  9.7287244910439141e-01  7.4938472611817293e-04
 6.1000000000000013e-02  6.2275851132375951e-02  3.4071761548045305e-04  9.7286461211510178e-01  7.5078426700947584e-04
 6.2000000000000013e-02  6.2275506245561607e-02  3.4049823416276828e-04  9.7285922434165895e-01  7.4500449562673297e-04
 6.3000000000000014e-02  6.2275943761097033e-02  3.4031214760261102e-04  9.7286605914799129e-01  7.4106174625318956e-04
 6.4000000000000015e-02  6.2259008353754988e-02  3.3817219111320965e-04  9.7260149658970829e-01  8.0306307864270478e-04
 6.5000000000000016e-02  6.2238204679259862e-02  3.3716401125412576e-04  9.7227650450448977e-01  9.6589179951751315e-04
 6.6000000000000017e-02  6.2235423561502398e-02  3.3708134920301414e-04  9.7223305827293827e-01  9.6670031657602518e-04
 6.7000000000000018e-02  6.2234233124920324e-02  3.3709582932169355e-04  9.7221446143961354e-01  9.6505439484993543e-04
 6.8000000000000019e-02  6.2217179750136076e-02  3.3923223290588769e-04  9.7194805601049361e-01  9.9612178570986087e-04
 6.9000000000000020e-02  6.2184741378199571e-02  3.4194921086310267e-04  9.7144130831362840e-01  1.1440141101540819e-03
 7.0000000000000021e-02  6.2151635194221996e-02  3.4416377062023080e-04  9.7092412815071916e-01  1.2761382922916616e-03
 7.1000000000000021e-02  6.2123118461246102e-02  3.4776785052290093e-04  9.7047864374768122e-01  1.3293773987226743e-03
 7.2000000000000022e-02  6.2067450467459817e-02  3.4842334131064603e-04  9.6960900615626555e-01  1.3427383718324288e-03
 7.3000000000000023e-02  6.2042152984116514e-02  3.4877215553583764e-04  9.6921381241948379e-01  1.3734054829271653e-03
 7.4000000000000024e-02  6.1984564234909362e-02  3.4341937734537681e-04  9.6831416905627188e-01  1.3846661646540824e-03
 7.5000000000000011e-02  6.1932752361395733e-02  3.4260130860838884e-04  9.6750477123492951e-01  1.4331241785931477e-03
 7.6000000000000012e-02  6.1771289980960091e-02  3.4375367639961739e-04  9.6498242857308758e-01  1.5166659111670695e-03
 7.7000000000000013e-02  6.1582836446794430e-02  3.5045989589630979e-04  9.6203843389322241e-01  1.5991722166252352e-03
 7.8000000000000014e-02  6.1338775302019359e-02  3.5109796667526195e-04  9.5822574491946177e-01  1.7540452572846104e-03
 7.9000000000000015e-02  6.1058042021906136e-02  3.3740695738865870e-04  9.5384016899076662e-01  1.8491659085823388e-03
 8.0000000000000016e-02  6.0749905836952847e-02  3.4137837830416185e-04  9.4902650872595551e-01  2.3400491247655879e-03
 8.1000000000000016e-02  6.0243846033283734e-02  3.4483525819487416e-04  9.4112091344862903e-01  3.0013169017658525e-03
 8.2000000000000017e-02  5.9739884830568649e-02  3.5904922296712345e-04  9.3324810222107468e-01  3.4970849067895902e-03
 8.3000000000000018e-02  5.9155428618308574e-02  3.6778615873900029e-04  9.2411780924394582e-01  3.4613571481331841e-03
 8.4000000000000019e-02  5.8399464913243104e-02  3.8255514277555594e-04  9.1230825026837581e-01  3.8274655321743414e-03
 8.5000000000000020e-02  5.7307318535251131e-02  3.7128185831174345e-04  8.9524689272643609e-01  4.4522330328049054e-03
 8.6000000000000021e-02  5.6030969048931158e-02  3.8270958428078842e-04  8.7530794006093893e-01  4.8561342178114510e-03
 8.7000000000000022e-02  5.4776427978473048e-02  3.8602667316367105e-04  8.5570967540937515e-01  5.3421014611861875e-03
 8.8000000000000023e-02  5.3368262866117358e-02  3.9130345248994679e-04  8.3371151752127326e-01  5.6442130597926981e-03
 8.9000000000000024e-02  5.1616327657772770e-02  3.7161337311590636e-04  8.0634303140786756e-01  5.6199089180148463e-03
 9.0000000000000024e-02  4.9708997123954414e-02  3.8696893787362909e-04  7.7654698131432165e-01  5.9483867674474580e-03
 9.1000000000000025e-02  4.7431446192925802e-02  3.8900758125008292e-04  7.4096740009948348e-01  6.4565005412887096e-03
 9.2000000000000026e-02  4.5176280398221608e-02  3.8234934900733874e-04  7.0573751634475890e-01  6.5409968072168362e-03
 9.3000000000000027e-02  4.2771240865069060e-02  3.9029907646064281e-04  6.6816632606799464e-01  6.6941509307681338e-03
 9.4000000000000028e-02  4.0346124778183647e-02  3.9728316101402114e-04  6.3028150268458027e-01  6.8725194690693351e-03
 9.5000000000000029e-02  3.7922449784841557e-02  3.8974634816071858e-04  5.9241919186238423e-01  6.9014492683719952e-03
 9.6000000000000030e-02  3.5430058644466529e-02  3.9335361206135048e-04  5.5348340702877508e-01  6.8221175618013051e-03
 9.7000000000000017e-02  3.2893125709001138e-02  4.0594466355625577e-04  5.1385179651931301e-01  6.8208419147621283e-03
 9.8000000000000018e-02  3.0241205547582847e-02  4.1594845155743025e-04  4.7242387169313338e-01  7.0013350958728895e-03
 9.9000000000000019e-02  2.8011706679162449e-02  4.2758383156687194e-04  4.3759495306099205e-01  7.2960642433983645e-03
 1.0000000000000002e-01  2.5646549135834008e-02  4.5166417689898586e-04  4.0064679363575539e-01  7.5467933398590779e-03
 1.0100000000000002e-01  2.3335607170628405e-02  4.5153365752495392e-04  3.6454558236814338e-01  7.5424618191809786e-03
 1.0200000000000002e-01  2.1350377312693430e-02  4.6917896815758920e-04  3.3353259995873630e-01  7.5386795164961249e-03
 1.0300000000000002e-01  1.9488333579902498e-02  4.6831976618274455e-04  3.0444401391930381e-01  7.4730496024959158e-03
 1.0400000000000002e-01  1.7571244952149716e-02  4.6284774854974867e-04  2.7449552425090057e-01  7.3012706105590065e-03
 1.0500000000000002e-01  1.5702420443026222e-02  4.6520680212502468e-04  2.4530100987461409e-01  7.3443505648131567e-03
 1.0600000000000002e-01  1.3987193749814594e-02  4.7631423777086065e-04  2.1850597903619517e-01  7.1030072576336815e-03
 1.0700000000000003e-01  1.2422163642977369e-02  4.7889730194975290e-04  1.9405729820483672e-01  6.9443675460181369e-03
 1.0800000000000003e-01  1.1152031270862743e-02  4.7623511671997313e-04  1.7421546842549659e-01  7.0332395689959937e-03
 1.0900000000000003e-01  9.9506335255747144e-03  4.7501885697159477e-04  1.5544740134631441e-01  6.8406613253374597e-03
 1.1000000000000003e-01  8.8449711063194707e-03  4.7871650190819726e-04  1.3817489810340353e-01  6.8995160179178387e-03
 1.1100000000000003e-01  7.7524838822459995e-03  4.7165911627452411e-04  1.2110821591178285e-01  6.6932384601648114e-03
 1.1200000000000003e-01  6.8949030523001095e-03  4.7105499741900269e-04  1.0771120846327421e-01  6.6693299237490355e-03
 1.1300000000000003e-01  6.0075170047082351e-03  4.7463328220627806e-04  9.3848588084923315e-02  6.5992646110007583e-03
 1.1400000000000003e-01  5.2777616604213016e-03  4.7203370067430055e-04  8.2448452445676459e-02  6.6443333682486873e-03
 1.1500000000000003e-01  4.6063082123452550e-03  4.7427225539963815e-04  7.1959100852113933e-02  6.6671256291070853e-03
 1.1600000000000003e-01  3.9603000381238105e-03  4.7773463622911443e-04  6.1867251757972884e-02  6.7426604231163980e-03
 1.1700000000000003e-01  3.4260396430544210e-03  4.7249024854109428e-04  5.3521110796963547e-02  6.5853963268963766e-03
 1.1800000000000002e-01  2.9854990966739357e-03  4.6520109244576572e-04  4.6639048167832937e-02  6.5117328053268253e-03
 1.1900000000000002e-01  2.5413843804103372e-03  4.5581953124827334e-04  3.9701150358070633e-02  6.3419722563756147e-03
 1.2000000000000002e-01  2.1077059149040667e-03  4.5401043734284838e-04  3.2926286193940606e-02  6.3205434055946686e-03
 1.2100000000000002e-01  1.7872995876783287e-03  4.5310190958420345e-04  2.7920943487453866e-02  6.2386830206984309e-03
 1.2200000000000003e-01  1.4840680708341097e-03  4.5191305718274218e-04  2.3183903259956132e-02  6.2598910299015813e-03
 1.2300000000000003e-01  1.1961510304393885e-03  4.5059059744165806e-04  1.8686103635675799e-02  6.2450360814183580e-03
 1.2400000000000003e-01  9.4440970370330462e-04  4.4845207378230021e-04  1.4753435936476461e-02  6.1889385110325719e-03
 1.2500000000000003e-01  7.3045996013330742e-04  4.4460701761133277e-04  1.1411143049175546e-02  6.1509316398398886e-03
 1.2600000000000003e-01  5.4958427327754435e-04  4.4647527150576719e-04  8.5855284371818674e-03  6.2273256080728001e-03
 1.2700000000000003e-01  3.7699144054805997e-04  4.4558106738735526e-04  5.8893074106670844e-03  6.2028916803379686e-03
 1.2800000000000003e-01  2.1916392441093433e-04  4.4827577505254822e-04  3.4237480891019089e-03  6.2095467904115711e-03
 1.2900000000000003e-01  4.2844530611383484e-05  4.4534033260732169e-04  6.6931124820592957e-04  6.1413095583166691e-03
 1.3000000000000003e-01 -9.9869045565948911e-05  4.4478958612818138e-04 -1.5601402230584897e-03  6.1623894151650281e-03
 1.3100000000000003e-01 -1.7265463743914688e-04  4.4297052108542556e-04 -2.6971865310209337e-03  6.1378478420073077e-03
 1.3200000000000003e-01 -2.8378161849299975e-04  4.4247803463373804e-04 -4.4331966433303234e-03  6.0881779286391111e-03
 1.3300000000000003e-01 -3.5618832104560689e-04  4.3891199611458578e-04 -5.5643239954662523e-03  6.0269510695763985e-03
 1.3400000000000004e-01 -4.1250539749556605e-04  4.3782993150712663e-04 -6.4441014652190896e-03  5.9959789859390569e-03
 1.3500000000000004e-01 -4.2890631821815219e-04  4.3964721054594113e-04 -6.7003143484953512e-03  6.0173687032960554e-03
 1.3600000000000004e-01 -4.7157753145092443e-04  4.3957210340998928e-04 -7.3669180569206202e-03  6.0187833987382349e-03
 1.3700000000000004e-01 -5.0232659960075835e-04  4.4040658267814278e-04 -7.8472756869576825e-03  6.0254730350058150e-03
 1.3800000000000004e-01 -5.4777433279025391e-04  4.3996276219647441e-04 -8.5572538007360911e-03  6.0638225140334972e-03
 1.3900000000000004e-01 -5.7327304089727191e-04  4.4002428097057115e-04 -8.9555910425545924e-03  6.0821745799863177e-03
 1.4000000000000004e-01 -5.7796931832118149e-04  4.3898318186834145e-04 -9.0289556298114564e-03  6.0395404785588648e-03
 1.4100000000000004e-01 -5.7714194540669161e-04  4.4039166448646243e-04 -9.0160305261815007e-03  6.1012865783756044e-03
 1.4200000000000004e-01 -6.0319924970689374e-04  4.4005266950564485e-04 -9.4230940793860306e-03  6.0852961250227608e-03
 1.4300000000000004e-01 -6.2609771419282678e-04  4.4132620291779869e-04 -9.7808106800437323e-03  6.0941466782346758e-03
 1.4400000000000004e-01 -5.8021771107219663e-04  4.4479575218736090e-04 -9.0640797060276002e-03  6.1812875700632481e-03
 1.4500000000000005e-01 -5.4610583605623538e-04  4.4597252713931754e-04 -8.5311887787662445e-03  6.1604606810580081e-03
 1.4600000000000005e-01 -5.6311246855204498e-04  4.4679423791283443e-04 -8.7968640064118829e-03  6.1432895597932635e-03
 1.4700000000000005e-01 -5.9023608288474231e-04  4.4799949356191354e-04 -9.2205853053925861e-03  6.1632682599235440e-03
 1.4800000000000005e-01 -5.7687069652743474e-04  4.4821003189125276e-04 -9.0117931142327818e-03  6.1495324693077022e-03
 1.4900000000000005e-01 -5.9590436635196251e-04  4.4819817814892814e-04 -9.3091344347328471e-03  6.1517828745031476e-03
 1.5000000000000002e-01 -5.2959196396673894e-04  4.4635033840654105e-04 -8.2732113850776962e-03  6.1235110002840253e-03
 1.5100000000000002e-01 -5.2825082869420383e-04  4.4902216885579408e-04 -8.2522603579462429e-03  6.1604226888418547e-03
 1.5200000000000002e-01 -4.6961234633541814e-04  4.4854581821848310e-04 -7.3362182106661306e-03  6.0421480234854313e-03
 1.5300000000000002e-01 -3.8626276387453048e-04  4.4754883668849397e-04 -6.0341427233571946e-03  6.0564441781122934e-03
 1.5400000000000003e-01 -3.1287784207613271e-04  4.4441205966728146e-04 -4.8877337673601364e-03  6.0337656695270145e-03
 1.5500000000000003e-01 -2.8168513775001804e-04  4.4226903746835271e-04 -4.4004457151978083e-03  5.9726750332303215e-03
 1.5600000000000003e-01 -1.8957988693924389e-04  4.4413957459863074e-04 -2.9615904049216288e-03  6.0147446470009882e-03
 1.5700000000000003e-01 -1.2263087782367257e-04  4.4583890963672304e-04 -1.9157223742099659e-03  6.0678081335596322e-03
 1.5800000000000003e-01 -6.3577457237161576e-05  4.4706759183357097e-04 -9.9319812013199337e-04  6.1258149949273448e-03
 1.5900000000000003e-01 -8.6666833739307208e-06  4.4720803713230709e-04 -1.3538971215312933e-04  6.0814029645141583e-03
 1.6000000000000003e-01  1.9401432880088008e-04  4.4231186302053256e-04  3.0308646337474606e-03  6.0428849259030080e-03
 1.6100000000000003e-01  3.2498166316147312e-04  4.4181205582759329e-04  5.0768179627775556e-03  5.9854377171593550e-03
 1.6200000000000003e-01  5.3000815976124893e-04  4.4364174337713301e-04  8.2797131374074909e-03  6.0058380092937683e-03
 1.6300000000000003e-01  7.4295069432853589e-04  4.3910421962807219e-04  1.1606271546930533e-02  5.9857278363936034e-03
 1.6400000000000003e-01  9.9065384994695416e-04  4.3558594590680920e-04  1.5475855503288822e-02  5.8741507724628184e-03
 1.6500000000000004e-01  1.2655666922230927e-03  4.3543275120610088e-04  1.9770505368417561e-02  5.8199025284317160e-03
 1.6600000000000004e-01  1.5900852494889078e-03  4.3761045982703930e-04  2.4840088755844394e-02  5.8545825684389605e-03
 1.6700000000000004e-01  1.8988672353372970e-03  4.4193104727580540e-04  2.9663837631664261e-02  5.8113742623951484e-03
 1.6800000000000004e-01  2.2347875301283017e-03  4.4601000782008951e-04  3.4911537363600038e-02  5.8775049583977348e-03
 1.6900000000000004e-01  2.6630140194536826e-03  4.4976417413521039e-04  4.1601231520479467e-02  5.9948412096416607e-03
 1.7000000000000004e-01  3.0158369906081650e-03  4.4715764080039582e-04  4.7112982491941582e-02  6.0287178889010130e-03
 1.7100000000000004e-01  3.4009231413447637e-03  4.5236095494114820e-04  5.3128744329879636e-02  6.1301700240495348e-03
 1.7200000000000004e-01  3.8123712789412158e-03  4.4878947106691454e-04  5.9556329429236943e-02  6.0991149178054377e-03
 1.7300000000000004e-01  4.3450516555505253e-03  4.5252350862128173e-04  6.7877787563462702e-02  6.0644697534237117e-03
 1.7400000000000004e-01  4.9679205107320580e-03  4.5004283099674960e-04  7.7608157460883967e-02  6.0366977114128762e-03
 1.7500000000000004e-01  5.6615809733528821e-03  4.4026252826492569e-04  8.8444423921100288e-02  6.0170139992182800e-03
 1.7600000000000005e-01  6.2251543327825733e-03  4.5207859457427785e-04  9.7248487900162175e-02  6.2541957171510293e-03
 1.7700000000000005e-01  6.9043905049701107e-03  4.4416757822657711e-04  1.0785942011825653e-01  6.0341158850108776e-03
 1.7800000000000005e-01  7.4921781552441833e-03  4.4747342652635595e-04  1.1704175635280131e-01  6.0781088572342051e-03
 1.7900000000000005e-01  8.2839759177875966e-03  4.3445577073125365e-04  1.2941110994851529e-01  6.0375560265322967e-03
 1.8000000000000005e-01  9.0473504115428979e-03  4.4280014137748868e-04  1.4133643922562444e-01  6.2737322339343690e-03
 1.8100000000000005e-01  9.7111139613292007e-03  4.3965037771011902e-04  1.5170566030662352e-01  6.1411931515785931e-03
 1.8200000000000005e-01  1.0408020287398716e-02  4.3621437648406504e-04  1.6259263319039846e-01  6.2423918736930085e-03
 1.8300000000000005e-01  1.1236268598079026e-02  4.3783685670802341e-04  1.7553141213686688e-01  6.4605716749270726e-03
 1.8400000000000005e-01  1.2149450193094508e-02  4.3417116740327740e-04  1.8979700693920792e-01  6.5283743179420971e-03
 1.8500000000000005e-01  1.3006195447143674e-02  4.4438327380217496e-04  2.0318096113824863e-01  6.6163089310018342e-03
 1.8600000000000005e-01  1.3807286439660109e-02  4.3396309301248074e-04  2.1569549226921270e-01  6.4713195575887821e-03
 1.8700000000000006e-01  1.4613582394543080e-02  4.3131161996096048e-04  2.2829133459226358e-01  6.3283664061704915e-03
 1.8800000000000006e-01  1.5411926387963714e-02  4.3222805685821019e-04  2.4076295248862351e-01  6.3523443998823046e-03
 1.8900000000000006e-01  1.6134000536661162e-02  4.2626900198595335e-04  2.5204309356766980e-01  6.2955161517844610e-03
 1.9000000000000006e-01  1.6900333176247253e-02  4.0958806497395976e-04  2.6401463458406343e-01  5.8756612282291768e-03
 1.9100000000000006e-01  1.7763393926139986e-02  3.9785281209288911e-04  2.7749724857341529e-01  5.6349706033355122e-03
 1.9200000000000006e-01  1.8602362071423496e-02  4.0392935941361999e-04  2.9060349127258317e-01  5.6726250715983311e-03
 1.9300000000000003e-01  1.9439371631793580e-02  4.0994533777430114e-04  3.0367913723292772e-01  5.6236716805400889e-03
 1.9400000000000003e-01  2.0245133202461046e-02  4.1152097070052882e-04  3.1626663148071216e-01  5.6378241626861090e-03
 1.9500000000000003e-01  2.0915161606175032e-02  4.1625122274319370e-04  3.2673372123111499e-01  5.6709527379961502e-03
 1.9600000000000004e-01  2.1632301700928284e-02  4.1740705831900822e-04  3.3793678321145298e-01  5.4738303822412029e-03
 1.9700000000000004e-01  2.2304960487530067e-02  4.2368276024309698e-04  3.4844496443441419e-01  5.7129823650536680e-03
 1.9800000000000004e-01  2.3028677143407405e-02  4.1244029802940961e-04  3.5975076453026078e-01  5.5279092381446586e-03
 1.9900000000000004e-01  2.3589932522123588e-02  4.1535048023679324e-04  3.6851861733971630e-01  5.5233394144743042e-03
 2.0000000000000004e-01  2.4084259011306512e-02  4.1090740889767198e-04  3.7624091642375318e-01  5.4853328636463522e-03
 2.0100000000000004e-01  2.4642865352252321e-02  4.1115627409302988e-04  3.8496738633669114e-01  5.6130668042254691e-03
 2.0200000000000004e-01  2.5168813839676289e-02  4.0295896575611817e-04  3.9318367984222030e-01  5.5515147196549966e-03
 2.0300000000000004e-01  2.5722404516484550e-02  4.0208166726259125e-04  4.0183179575345535e-01  5.5795458258345674e-03
 2.0400000000000004e-01  2.6173487970034746e-02  3.9522589748326774e-04  4.0887855819973379e-01  5.4034072733891306e-03
 2.0500000000000004e-01  2.6724359404197821e-02  3.8155494359524457e-04  4.1748419448374330e-01  5.1348863973260149e-03
 2.0600000000000004e-01  2.7128300932050382e-02  3.8194752871041442e-04  4.2379451237849403e-01  5.3100185560455773e-03
 2.0700000000000005e-01  2.7508862291286157e-02  3.8085651139866360e-04  4.2973958855821448e-01  5.0924663839800851e-03
 2.0800000000000005e-01  2.7792821533448576e-02  3.8782512051989919e-04  4.3417556001359653e-01  5.1645640382178481e-03
 2.0900000000000005e-01  2.8082058693777823e-02  3.8867170000220512e-04  4.3869398236634538e-01  5.1061985944357777e-03
 2.1000000000000005e-01  2.8332822317549855e-02  3.8576593349419041e-04  4.4261137652696447e-01  5.1051440330964213e-03
 2.1100000000000005e-01  2.8599171017407561e-02  3.7999895740105410e-04  4.4677223856036535e-01  5.0461682776472552e-03
 2.1200000000000005e-01  2.8848544397818143e-02  3.8371512075993837e-04  4.5066791453417548e-01  5.1569274846552703e-03
 2.1300000000000005e-01  2.9031846473063276e-02  3.8058344466950281e-04  4.5353143384528355e-01  5.1322713083776939e-03
 2.1400000000000005e-01  2.9207634593085962e-02  3.7656249186043226e-04  4.5627757120174922e-01  5.0857364920827638e-03
 2.1500000000000005e-01  2.9406583562822740e-02  3.7241065887837313e-04  4.5938552410410705e-01  4.9843134001694043e-03
 2.1600000000000005e-01  2.9547964944721353e-02  3.6072894663674484e-04  4.6159416422319138e-01  4.8675701551283788e-03
 2.1700000000000005e-01  2.9639724596496907e-02  3.6220777593739314e-04  4.6302762063381009e-01  4.7823387115003384e-03
 2.1800000000000005e-01  2.9737562502768218e-02  3.5886319910804403e-04  4.6455603068367790e-01  4.7788488525047548e-03
 2.1900000000000006e-01  2.9887411039864874e-02  3.5512063359946440e-04  4.6689694351373578e-01  4.7501706090086410e-03
 2.2000000000000006e-01  3.0035892731149118e-02  3.5390669008132137e-04  4.6921650367021422e-01  4.7026820216167151e-03
 2.2100000000000006e-01  3.0118373951791254e-02  3.6004106324537141e-04  4.7050501373097953e-01  4.8288424863341811e-03
 2.2200000000000006e-01  3.0265329212768678e-02  3.6686091548705638e-04  4.7280072820728880e-01  4.9139905412016694e-03
 2.2300000000000006e-01  3.0297665221814984e-02  3.6488583238802956e-04  4.7330587680543990e-01  4.8497096367948701e-03
 2.2400000000000006e-01  3.0385573034519022e-02  3.6721149396875109e-04  4.7467916032630914e-01  4.9223709711413840e-03
 2.2500000000000006e-01  3.0448909322356867e-02  3.7105727700808769e-04  4.7566859093190939e-01  4.9292772531537733e-03
 2.2600000000000006e-01  3.0538470863486041e-02  3.6806474907411283e-04  4.7706770876629845e-01  4.9223763437535664e-03
 2.2700000000000006e-01  3.0550014557297590e-02  3.7133602624177026e-04  4.7724804273200333e-01  4.8238063955513165e-03
