# {'v': 0.034965819005153824, 'err': 0.00013999708270714397}
 1.0000000000000000e-03  3.4928727518203521e-02  1.4008873574488122e-04  9.9893920725995766e-01  4.0741883832877919e-05
 2.0000000000000000e-03  3.4826855850395161e-02  1.4012143404472935e-04  9.9602574289084489e-01  1.1287853639611906e-04
 3.0000000000000001e-03  3.4691873009731887e-02  1.3992630976368260e-04  9.9216532021224613e-01  1.6868700670856431e-04
 4.0000000000000001e-03  3.4525580709023493e-02  1.4222884076751141e-04  9.8740946705508481e-01  2.3911931785731213e-04
 5.0000000000000001e-03  3.4363741091732153e-02  1.4327865525543243e-04  9.8278095778814945e-01  3.4898808312474618e-04
 6.0000000000000001e-03  3.4186031454382780e-02  1.4438060853105169e-04  9.7769857612498345e-01  4.3047086130784836e-04
 7.0000000000000001e-03  3.3991918456186328e-02  1.4376329198001407e-04  9.7214706886105118e-01  4.7793147234225056e-04
 8.0000000000000002e-03  3.3817577743099958e-02  1.4403082241810789e-04  9.6716103627131911e-01  5.5813738691764246e-04
 9.0000000000000011e-03  3.3635379293018415e-02  1.4578991586103248e-04  9.6195027744268458e-01  6.0875921156949158e-04
 1.0000000000000000e-02  3.3470910097518541e-02  1.4649671256083532e-04  9.5724656392533125e-01  7.5552598080138461e-04
 1.0999999999999999e-02  3.3276252720072161e-02  1.4495986484269608e-04  9.5167948776396094e-01  8.5316862871630587e-04
 1.2000000000000000e-02  3.3088693627921578e-02  1.4596491941372113e-04  9.4631541800992669e-01  8.8278067856645541e-04
 1.3000000000000001e-02  3.2907266400388296e-02  1.4608584007912487e-04  9.4112671565158801e-01  9.8034560595574552e-04
 1.4000000000000000e-02  3.2744122308507213e-02  1.4488392607130509e-04  9.3646089924794440e-01  9.8071538793642805e-04
 1.4999999999999999e-02  3.2588258388816044e-02  1.4362592053210069e-04  9.3200329110016455e-01  1.0300983080796227e-03
 1.6000000000000000e-02  3.2442673802657765e-02  1.4329179025622752e-04  9.2783966529929818e-01  1.0543187304328633e-03
 1.7000000000000001e-02  3.2311363937301968e-02  1.4423522155828758e-04  9.2408428735901771e-01  1.0946753678620792e-03
 1.8000000000000002e-02  3.2174178088903715e-02  1.4456433066610175e-04  9.2016086007198539e-01  1.1470311204691329e-03
 1.9000000000000000e-02  3.2038812612108211e-02  1.4283805174146436e-04  9.1628949424538908e-01  1.1952711816986057e-03
 2.0000000000000000e-02  3.1921303509624376e-02  1.4365802721587738e-04  9.1292880927283016e-01  1.2202887548044281e-03
 2.1000000000000001e-02  3.1826921817686843e-02  1.4524423683639134e-04  9.1022955341030853e-01  1.2491912553006274e-03
 2.1999999999999999e-02  3.1712002288122598e-02  1.4639869081881847e-04  9.0694292856255920e-01  1.2948269326893251e-03
 2.3000000000000000e-02  3.1605821603920718e-02  1.4811365070891734e-04  9.0390622908796003e-01  1.3376065659679729e-03
 2.4000000000000000e-02  3.1513640352599001e-02  1.4662688765572043e-04  9.0126990441591015e-01  1.3520314308559265e-03
 2.5000000000000001e-02  3.1432535996996670e-02  1.4816809204196095e-04  8.9895037185783178e-01  1.4543832127524104e-03
 2.6000000000000002e-02  3.1357143898938199e-02  1.4839088803405315e-04  8.9679420620224226e-01  1.4895949959073387e-03
 2.7000000000000000e-02  3.1273420629581390e-02  1.4847634741726526e-04  8.9439977439029272e-01  1.4853049883836289e-03
 2.8000000000000001e-02  3.1199427675575705e-02  1.4815485981052378e-04  8.9228362335734313e-01  1.5605552247968620e-03
 2.9000000000000001e-02  3.1131472381421443e-02  1.4930415069304187e-04  8.9034014552419860e-01  1.6523654655082949e-03
 2.9999999999999999e-02  3.1073657405195503e-02  1.5098411576325792e-04  8.8868667428082748e-01  1.7175474402348666e-03
 3.1000000000000000e-02  3.1011591741753074e-02  1.5146733538509737e-04  8.8691163610902657e-01  1.7191774384465286e-03
 3.2000000000000001e-02  3.0954042728813164e-02  1.5207324123520056e-04  8.8526577124507388e-01  1.7160861034334722e-03
 3.3000000000000002e-02  3.0913313649502422e-02  1.5070942157162536e-04  8.8410094569630759e-01  1.6834316004669539e-03
 3.4000000000000002e-02  3.0870393969815016e-02  1.5062495820719705e-04  8.8287347038159869e-01  1.6520687825291524e-03
 3.5000000000000003e-02  3.0819864014248875e-02  1.5268104200164196e-04  8.8142834605722087e-01  1.7086716307078546e-03
 3.6000000000000004e-02  3.0789402405222554e-02  1.5178166944630251e-04  8.8055716357406977e-01  1.6685619778876982e-03
 3.6999999999999998e-02  3.0756518918275470e-02  1.4989164862518205e-04  8.7961671693553301e-01  1.6406760576958830e-03
 3.7999999999999999e-02  3.0735762159628730e-02  1.4800314674554875e-04  8.7902308694952636e-01  1.6178727804415248e-03
 3.9000000000000000e-02  3.0704428832518390e-02  1.4839651541323411e-04  8.7812697388820427e-01  1.6553212410779234e-03
 4.0000000000000001e-02  3.0677281023483133e-02  1.4791378354742405e-04  8.7735056395966082e-01  1.7250887298492213e-03
 4.1000000000000002e-02  3.0647874288275159e-02  1.4712155125851356e-04  8.7650955019122490e-01  1.7019671158889282e-03
 4.2000000000000003e-02  3.0627125027789703e-02  1.4801936649095617e-04  8.7591613464782236e-01  1.7172569199990634e-03
 4.3000000000000003e-02  3.0603653228057741e-02  1.4731303591088726e-04  8.7524485622793169e-01  1.6699950901929775e-03
 4.3999999999999997e-02  3.0581732743311104e-02  1.4775074092084639e-04  8.7461794442176455e-01  1.6938367692706624e-03
 4.4999999999999998e-02  3.0562055639757172e-02  1.4694164110123686e-04  8.7405519187903036e-01  1.6668426259476609e-03
 4.5999999999999999e-02  3.0542947763449381e-02  1.4680792396230604e-04  8.7350871887049097e-01  1.6973591237601008e-03
 4.7000000000000000e-02  3.0519130756067995e-02  1.4701241078181652e-04  8.7282756773320813e-01  1.7267119586885497e-03
 4.8000000000000001e-02  3.0507390426562860e-02  1.4607090425881368e-04  8.7249180183842368e-01  1.7398647810284644e-03
 4.9000000000000002e-02  3.0496058423936403e-02  1.4697637532409946e-04  8.7216771383050984e-01  1.7610028020374458e-03
 5.0000000000000003e-02  3.0482656868093431e-02  1.4565866344517906e-04  8.7178443792780624e-01  1.7180256399687687e-03
 5.1000000000000004e-02  3.0477002802090373e-02  1.4557314878398098e-04  8.7162273526606604e-01  1.7289836175478856e-03
 5.2000000000000005e-02  3.0470109659332070e-02  1.4651443682374752e-04  8.7142559580374468e-01  1.7449059188241213e-03
 5.2999999999999999e-02  3.0461453051425117e-02  1.4592631397767676e-04  8.7117802236908048e-01  1.7124669035835855e-03
 5.3999999999999999e-02  3.0456529493444299e-02  1.4568249029244253e-04  8.7103721176830229e-01  1.7130580561977972e-03
 5.5000000000000000e-02  3.0447089267456505e-02  1.4559929598753643e-04  8.7076722735905954e-01  1.7085530707519072e-03
 5.6000000000000001e-02  3.0436240654189987e-02  1.4599956619799277e-04  8.7045696397684280e-01  1.7142355616434650e-03
 5.7000000000000002e-02  3.0433253801605126e-02  1.4590741695728396e-04  8.7037154190838162e-01  1.6915202231333184e-03
 5.8000000000000003e-02  3.0428130864674028e-02  1.4682033724339072e-04  8.7022502919748690e-01  1.7405068436336202e-03
 5.9000000000000004e-02  3.0416814821834445e-02  1.4755435134317739e-04  8.6990139762924257e-01  1.7690040376141345e-03
 5.9999999999999998e-02  3.0412250977901470e-02  1.4841423486639882e-04  8.6977087461954838e-01  1.7975230161933451e-03
 6.0999999999999999e-02  3.0407406115948922e-02  1.4811407061649797e-04  8.6963231467471103e-01  1.8134770625831637e-03
 6.2000000000000000e-02  3.0400699761355888e-02  1.4729420981757717e-04  8.6944051723412930e-01  1.7849603718458435e-03
 6.3000000000000000e-02  3.0392879782415783e-02  1.4798408257709814e-04  8.6921687085138755e-01  1.8073628580343075e-03
 6.4000000000000001e-02  3.0385854421501879e-02  1.4805078200018712e-04  8.6901595003460730e-01  1.7876506717587103e-03
 6.5000000000000002e-02  3.0383168261276929e-02  1.4809234757493889e-04  8.6893912757480585e-01  1.7654605451777783e-03
 6.6000000000000003e-02  3.0383397247719320e-02  1.4889842228355283e-04  8.6894567644020948e-01  1.7669244132935379e-03
 6.7000000000000004e-02  3.0380266038457591e-02  1.4933264665783401e-04  8.6885612586336558e-01  1.7785297678966530e-03
 6.8000000000000005e-02  3.0378828267529013e-02  1.4982497331671670e-04  8.6881500653684940e-01  1.8024940046086641e-03
 6.9000000000000006e-02  3.0374261579623106e-02  1.4914746138342192e-04  8.6868440219135323e-01  1.7785187040387969e-03
 7.0000000000000007e-02  3.0371978087222348e-02  1.4883438734158237e-04  8.6861909577309315e-01  1.7842513470500425e-03
 7.1000000000000008e-02  3.0373944618059395e-02  1.4913888240761228e-04  8.6867533729389823e-01  1.7848278841445682e-03
 7.2000000000000008e-02  3.0371513508082367e-02  1.4919671293171454e-04  8.6860580910762386e-01  1.7898950806053619e-03
 7.2999999999999995e-02  3.0369304284845161e-02  1.4968277447624916e-04  8.6854262673981253e-01  1.7726681891796928e-03
 7.3999999999999996e-02  3.0363746875747815e-02  1.4952551036009047e-04  8.6838368840358970e-01  1.7667801710420793e-03
 7.4999999999999997e-02  3.0364986438890920e-02  1.4865787959207499e-04  8.6841913911455182e-01  1.7635810265506104e-03
 7.5999999999999998e-02  3.0372984232532048e-02  1.4886910756420273e-04  8.6864787088371043e-01  1.7741791839615071e-03
 7.6999999999999999e-02  3.0372790626943081e-02  1.4890988103200879e-04  8.6864233388802503e-01  1.7715217502997033e-03
 7.8000000000000000e-02  3.0371020363718512e-02  1.4887575573364493e-04  8.6859170549507059e-01  1.7706480615976503e-03
 7.9000000000000001e-02  3.0371358534282966e-02  1.4882463942788850e-04  8.6860137695634554e-01  1.7829696977286274e-03
 8.0000000000000002e-02  3.0372267176897040e-02  1.4873381762727978e-04  8.6862736355239634e-01  1.7858766169244454e-03
 8.1000000000000003e-02  3.0369802946991833e-02  1.4893763411893542e-04  8.6855688815741583e-01  1.7935691275649957e-03
 8.2000000000000003e-02  3.0369902731336239e-02  1.4901113103962371e-04  8.6855974192567420e-01  1.8012926147859135e-03
