# {'v': 0.028683484782085503, 'err': 0.00012498865942956784}
 1.0000000000000000e-03  2.8635553200440152e-02  1.2513451991757218e-04  9.9832894845206233e-01  5.2311657355131247e-05
 2.0000000000000000e-03  2.8519568018804196e-02  1.2614756224420379e-04  9.9428532604993369e-01  1.7763314119071760e-04
 3.0000000000000001e-03  2.8359087112017033e-02  1.2734868430818873e-04  9.8869043728358019e-01  2.8475620528583813e-04
 4.0000000000000001e-03  2.8163913962869453e-02  1.3039534003607666e-04  9.8188606359501507e-01  5.0124533321397658e-04
 5.0000000000000001e-03  2.7954361816366971e-02  1.3211544498257209e-04  9.7458039107668293e-01  5.8973436097288685e-04
 6.0000000000000001e-03  2.7720748667926339e-02  1.3392569055083273e-04  9.6643587341380333e-01  7.3074099268363279e-04
 7.0000000000000001e-03  2.7482529213855918e-02  1.3476508926553796e-04  9.5813076488601379e-01  7.9193798590153591e-04
 8.0000000000000002e-03  2.7255171878190033e-02  1.3846877223752950e-04  9.5020434529672160e-01  9.2689980916138830e-04
 9.0000000000000011e-03  2.7015440402635944e-02  1.3829472803217354e-04  9.4184652275962821e-01  9.3835268175927690e-04
 1.0000000000000000e-02  2.6776124552831473e-02  1.3806500219809068e-04  9.3350319029418327e-01  1.0241563743146635e-03
 1.0999999999999999e-02  2.6542734771045750e-02  1.3878230199124587e-04  9.2536645992272271e-01  1.0580454315727611e-03
 1.2000000000000000e-02  2.6294467225260628e-02  1.3876399162358798e-04  9.1671104208659626e-01  1.0369479630424686e-03
 1.3000000000000001e-02  2.6052782980654433e-02  1.4058295540200725e-04  9.0828513963986357e-01  1.1594935827117625e-03
 1.4000000000000000e-02  2.5816166933307235e-02  1.4034416954162221e-04  9.0003593110942104e-01  1.2443842498394580e-03
 1.4999999999999999e-02  2.5589418227908341e-02  1.4140326563280337e-04  8.9213073035987644e-01  1.4582337855463948e-03
 1.6000000000000000e-02  2.5334625970898427e-02  1.4177181707520416e-04  8.8324783977159460e-01  1.4908342294892908e-03
 1.7000000000000001e-02  2.5121464345229719e-02  1.4431296738448796e-04  8.7581632901590567e-01  1.6187945830128734e-03
 1.8000000000000002e-02  2.4918001772397377e-02  1.4441381085857557e-04  8.6872295893280416e-01  1.5871935525777264e-03
 1.9000000000000000e-02  2.4707280109069373e-02  1.4260287548187192e-04  8.6137651323665176e-01  1.6023490478874686e-03
 2.0000000000000000e-02  2.4505212863464691e-02  1.4690933685242182e-04  8.5433178881980254e-01  1.8289147176940666e-03
 2.1000000000000001e-02  2.4317205933819381e-02  1.4794680117563415e-04  8.4777725295801176e-01  1.7698247292308393e-03
 2.1999999999999999e-02  2.4132799373526314e-02  1.4709848970908396e-04  8.4134823773569678e-01  1.8736463168074308e-03
 2.3000000000000000e-02  2.3969801080561716e-02  1.4656742472342286e-04  8.3566558466188334e-01  1.9844274273360949e-03
 2.4000000000000000e-02  2.3825829511220125e-02  1.4622697171973463e-04  8.3064626534153674e-01  2.0721163014120270e-03
 2.5000000000000001e-02  2.3679245313678307e-02  1.4797506452501584e-04  8.2553586126562162e-01  2.1839099177312971e-03
 2.6000000000000002e-02  2.3519154805903164e-02  1.5038962230568286e-04  8.1995458308441793e-01  2.3276072310891914e-03
 2.7000000000000000e-02  2.3413499810868498e-02  1.5012653338787290e-04  8.1627110474009024e-01  2.3273535770409180e-03
 2.8000000000000001e-02  2.3280765869298475e-02  1.4900907040147777e-04  8.1164356584171604e-01  2.2872351590130201e-03
 2.9000000000000001e-02  2.3181544544577409e-02  1.5146850302737947e-04  8.0818438626591238e-01  2.3886715359354178e-03
 2.9999999999999999e-02  2.3098075261273294e-02  1.5023855323655235e-04  8.0527437432216675e-01  2.2956257521238774e-03
 3.1000000000000000e-02  2.3030708880968923e-02  1.4948147274234804e-04  8.0292576219166145e-01  2.2565502302807072e-03
 3.2000000000000001e-02  2.2967250387364115e-02  1.4759875461647562e-04  8.0071339176014245e-01  2.2623594955714157e-03
 3.3000000000000002e-02  2.2931563557405398e-02  1.4921500858269929e-04  7.9946923226453603e-01  2.3092388891542354e-03
 3.4000000000000002e-02  2.2875239758034786e-02  1.4905866143519891e-04  7.9750560058594056e-01  2.3375437030359373e-03
 3.5000000000000003e-02  2.2834916337945894e-02  1.4824757838925666e-04  7.9609979440878886e-01  2.3428887662851963e-03
 3.6000000000000004e-02  2.2792210309903034e-02  1.4743836124970727e-04  7.9461092273342215e-01  2.2788249466869437e-03
 3.6999999999999998e-02  2.2738235821890967e-02  1.4745555611430142e-04  7.9272919572493206e-01  2.2468004448634635e-03
 3.7999999999999999e-02  2.2720264367804072e-02  1.4851970567290084e-04  7.9210265211548470e-01  2.2597810234621612e-03
 3.9000000000000000e-02  2.2690024182510597e-02  1.5011589264477698e-04  7.9104838044929016e-01  2.2966782720707161e-03
 4.0000000000000001e-02  2.2677693835734081e-02  1.5188766016890480e-04  7.9061850427245206e-01  2.3119171071996516e-03
 4.1000000000000002e-02  2.2651312925327859e-02  1.5226061787235306e-04  7.8969877953863243e-01  2.4034130690017029e-03
 4.2000000000000003e-02  2.2636759278988398e-02  1.5127475746994445e-04  7.8919139187461507e-01  2.4740691641474419e-03
 4.3000000000000003e-02  2.2612992172442042e-02  1.5168923479474779e-04  7.8836279288370026e-01  2.4287002438003586e-03
 4.3999999999999997e-02  2.2597166915260033e-02  1.5154153448593879e-04  7.8781107271084694e-01  2.4717262350927027e-03
 4.4999999999999998e-02  2.2589934453592884e-02  1.5155230327195166e-04  7.8755892546576511e-01  2.5652179105845013e-03
 4.5999999999999999e-02  2.2606705663226149e-02  1.5268991728057516e-04  7.8814362463187682e-01  2.6591260557431540e-03
 4.7000000000000000e-02  2.2623293649186898e-02  1.5377139885147624e-04  7.8872193602209917e-01  2.7014510281604923e-03
 4.8000000000000001e-02  2.2611480237175959e-02  1.5407356510027003e-04  7.8831008188022322e-01  2.7391163577852031e-03
 4.9000000000000002e-02  2.2592785194565108e-02  1.5298743339001188e-04  7.8765831161057565e-01  2.7243005849040096e-03
 5.0000000000000003e-02  2.2591816990548005e-02  1.5288958510434626e-04  7.8762455685502697e-01  2.7141193888599534e-03
 5.1000000000000004e-02  2.2582983679693750e-02  1.5437565917448504e-04  7.8731659877666371e-01  2.7338384320475750e-03
 5.2000000000000005e-02  2.2569515610125001e-02  1.5322442527710198e-04  7.8684705786588982e-01  2.7003698329761600e-03
 5.2999999999999999e-02  2.2562926884894391e-02  1.5354058263640654e-04  7.8661735337633187e-01  2.6658227360025198e-03
 5.3999999999999999e-02  2.2551861619415317e-02  1.5436650028407078e-04  7.8623158206705279e-01  2.7292291243380851e-03
 5.5000000000000000e-02  2.2550269858894495e-02  1.5519046795321528e-04  7.8617608809437423e-01  2.7717803523388831e-03
 5.6000000000000001e-02  2.2536484371541418e-02  1.5545012224104252e-04  7.8569548096250696e-01  2.8307466600884530e-03
 5.7000000000000002e-02  2.2520434873787944e-02  1.5663309369639726e-04  7.8513594303064804e-01  2.8202263676760583e-03
