# {'v': 0.026100321470920087, 'err': 4.365234284488632e-05}
 1.0000000000000000e-03  2.6096632610906015e-02  4.3652189184174058e-05  9.9985866610807139e-01  4.1199942295921799e-06
 2.0000000000000000e-03  2.6088279616050487e-02  4.3676174156868228e-05  9.9953863193282821e-01  8.9681018201771637e-06
 3.0000000000000001e-03  2.6077359927642388e-02  4.3728001617775926e-05  9.9912025821968198e-01  1.6188996249459883e-05
 4.0000000000000001e-03  2.6065584526769305e-02  4.3782602527500700e-05  9.9866909899215284e-01  2.2147575080643096e-05
 5.0000000000000001e-03  2.6053291655590834e-02  4.3882862023812999e-05  9.9819811356033872e-01  3.0862391459473158e-05
 6.0000000000000001e-03  2.6041394003618809e-02  4.3924420078538410e-05  9.9774227044034947e-01  3.2945407948965750e-05
 7.0000000000000001e-03  2.6030060178417885e-02  4.3935832989698186e-05  9.9730802961256693e-01  4.0705341714260950e-05
 8.0000000000000002e-03  2.6019250145512901e-02  4.3998195392741247e-05  9.9689385720794621e-01  4.9963588542074135e-05
 9.0000000000000011e-03  2.6009751441276378e-02  4.3992592461665897e-05  9.9652992666222062e-01  5.2879546106740205e-05
 1.0000000000000000e-02  2.6001056834964870e-02  4.4052621605110109e-05  9.9619680408665412e-01  5.1452500907378518e-05
 1.0999999999999999e-02  2.5992263393223743e-02  4.4046414765792476e-05  9.9585989475965886e-01  5.5780638439465125e-05
 1.2000000000000000e-02  2.5984531923800153e-02  4.4035615135003489e-05  9.9556367352605435e-01  5.5819294594783242e-05
 1.3000000000000001e-02  2.5976743348460181e-02  4.4119797335183476e-05  9.9526526435325358e-01  5.5413779523647678e-05
 1.4000000000000000e-02  2.5970335360862736e-02  4.4144403035930201e-05  9.9501975061103454e-01  5.9214208542883773e-05
 1.4999999999999999e-02  2.5965267557661022e-02  4.4180317573900540e-05  9.9482558429751389e-01  6.1386743026447984e-05
 1.6000000000000000e-02  2.5960525221620463e-02  4.4156814245263041e-05  9.9464388783657787e-01  6.0836371824930076e-05
 1.7000000000000001e-02  2.5956864446969832e-02  4.4193579602516327e-05  9.9450362999896036e-01  6.2477511575655012e-05
 1.8000000000000002e-02  2.5953089355020928e-02  4.4186245193819025e-05  9.9435899224217605e-01  6.3498203171205806e-05
 1.9000000000000000e-02  2.5950416249059506e-02  4.4195644247145323e-05  9.9425657565070225e-01  6.6317315200241676e-05
 2.0000000000000000e-02  2.5947727332917916e-02  4.4190063379686491e-05  9.9415355331265998e-01  6.7088523278850567e-05
 2.1000000000000001e-02  2.5945786547640123e-02  4.4143605859021461e-05  9.9407919463934036e-01  6.6608854955919357e-05
 2.1999999999999999e-02  2.5943631884184616e-02  4.4203153750283159e-05  9.9399664150075517e-01  6.9863157712667597e-05
 2.3000000000000000e-02  2.5942592996961181e-02  4.4191380583911700e-05  9.9395683788283451e-01  6.9327107152335543e-05
 2.4000000000000000e-02  2.5941063603942074e-02  4.4150100180103527e-05  9.9389824117088166e-01  6.9604158096797013e-05
 2.5000000000000001e-02  2.5940866744708732e-02  4.4123210527616347e-05  9.9389069876441893e-01  7.1200131620313873e-05
 2.6000000000000002e-02  2.5940051803428670e-02  4.4132112449956461e-05  9.9385947534516061e-01  7.3740553813968015e-05
 2.7000000000000000e-02  2.5939329782193665e-02  4.4070883371554254e-05  9.9383181203703597e-01  6.9834960886476217e-05
 2.8000000000000001e-02  2.5939599131959028e-02  4.4047307053974315e-05  9.9384213182430992e-01  6.7023545179228244e-05
 2.9000000000000001e-02  2.5939397512677712e-02  4.4014938340251625e-05  9.9383440704277648e-01  6.4585344976377887e-05
 2.9999999999999999e-02  2.5939351731269072e-02  4.4035200898569666e-05  9.9383265298742163e-01  6.5095953159980522e-05
 3.1000000000000000e-02  2.5939675048996667e-02  4.4049593775078264e-05  9.9384504048724431e-01  6.5772180305252628e-05
 3.2000000000000001e-02  2.5939688205505726e-02  4.4055653281471661e-05  9.9384554456184260e-01  6.6265457253737142e-05
 3.3000000000000002e-02  2.5939849271897839e-02  4.4042360303676620e-05  9.9385171561196894e-01  6.6223024271065077e-05
 3.4000000000000002e-02  2.5939897280149161e-02  4.4037416669523488e-05  9.9385355498591599e-01  6.5617330624180220e-05
 3.5000000000000003e-02  2.5939516138810677e-02  4.4050509116806425e-05  9.9383895204936179e-01  6.6347705015262879e-05
 3.6000000000000004e-02  2.5939445094486049e-02  4.4032381054790763e-05  9.9383623007811306e-01  6.7607359707010385e-05
 3.6999999999999998e-02  2.5939574028986390e-02  4.4072779033112549e-05  9.9384117003643824e-01  6.8825221472727181e-05
 3.7999999999999999e-02  2.5939464255905258e-02  4.4081548766620063e-05  9.9383696422306333e-01  7.1270331075260347e-05
 3.9000000000000000e-02  2.5939434924192251e-02  4.4084195296071856e-05  9.9383584041648343e-01  6.8831250199842336e-05
 4.0000000000000001e-02  2.5939711890194360e-02  4.4099069522476642e-05  9.9384645201000033e-01  6.9045561709118984e-05
 4.1000000000000002e-02  2.5939430964049909e-02  4.4100277392993566e-05  9.9383568868876060e-01  6.9279777478852998e-05
 4.2000000000000003e-02  2.5939354193198531e-02  4.4088833216500856e-05  9.9383274731305904e-01  6.9481129807214031e-05
 4.3000000000000003e-02  2.5939272181968044e-02  4.4107573749116857e-05  9.9382960515902163e-01  6.9538712223766086e-05
 4.3999999999999997e-02  2.5938987862426943e-02  4.4124803983258528e-05  9.9381871182418591e-01  6.8979118751202290e-05
 4.4999999999999998e-02  2.5939003283867109e-02  4.4109135484492942e-05  9.9381930267668495e-01  6.9342761978600606e-05
 4.5999999999999999e-02  2.5938903469807175e-02  4.4112993536361059e-05  9.9381547843030371e-01  6.9213620609480150e-05
 4.7000000000000000e-02  2.5938877244502410e-02  4.4110402229339452e-05  9.9381447364173081e-01  6.8762901873677020e-05
 4.8000000000000001e-02  2.5938607811544685e-02  4.4105799624590750e-05  9.9380415066704919e-01  6.8732023503983338e-05
 4.9000000000000002e-02  2.5938655904217459e-02  4.4113403299143853e-05  9.9380599327549479e-01  6.9193163291548929e-05
 5.0000000000000003e-02  2.5938620062652712e-02  4.4107946959270916e-05  9.9380462005238002e-01  6.8911882147970412e-05
 5.1000000000000004e-02  2.5938677754696132e-02  4.4112454192681838e-05  9.9380683044827434e-01  6.8002626435147899e-05
 5.2000000000000005e-02  2.5938457950876771e-02  4.4108191693124019e-05  9.9379840894972660e-01  6.8618116642703430e-05
 5.2999999999999999e-02  2.5938335291071743e-02  4.4117639143299753e-05  9.9379370939822242e-01  6.9134387602931148e-05
 5.3999999999999999e-02  2.5938368391491499e-02  4.4116179978500943e-05  9.9379497759791846e-01  6.8730256603753234e-05
 5.5000000000000000e-02  2.5938264173707259e-02  4.4115861232067202e-05  9.9379098462854620e-01  6.8961575035749112e-05
 5.6000000000000001e-02  2.5938182351122753e-02  4.4128022352603446e-05  9.9378784970223522e-01  6.9449444906399609e-05
 5.7000000000000002e-02  2.5938042059413292e-02  4.4141084306760191e-05  9.9378247460715763e-01  6.9641408551813710e-05
 5.8000000000000003e-02  2.5937943268325353e-02  4.4136998631025162e-05  9.9377868955462301e-01  6.9492427287846738e-05
 5.9000000000000004e-02  2.5937891997201267e-02  4.4135755725941797e-05  9.9377672516793358e-01  6.9636541581562632e-05
 5.9999999999999998e-02  2.5937944314964313e-02  4.4138755893072442e-05  9.9377872965523861e-01  6.9914990244876314e-05
 6.0999999999999999e-02  2.5937948564734019e-02  4.4131911388867751e-05  9.9377889247965867e-01  6.9604141449525412e-05
 6.2000000000000000e-02  2.5938001941469668e-02  4.4132881588107193e-05  9.9378093754012686e-01  6.9467195354597290e-05
 6.3000000000000000e-02  2.5937857122458427e-02  4.4141317229668339e-05  9.9377538898734752e-01  6.9466427179034891e-05
 6.4000000000000001e-02  2.5937802702343631e-02  4.4134453685347301e-05  9.9377330395115904e-01  6.9646149325143847e-05
 6.5000000000000002e-02  2.5937683314636598e-02  4.4130107673373418e-05  9.9376872976585007e-01  6.9472975489532753e-05
