# {'v': 0.03467852977375387, 'err': 0.00015707206399811994}
 4.8000000000000001e-02  3.3541999476770834e-02  1.6363029930781655e-04  9.6722668739425011e-01  6.6482509340855039e-04
 4.9000000000000002e-02  3.3536138124496649e-02  1.6300059138336991e-04  9.6705766776416713e-01  6.4984635986807190e-04
 5.0000000000000003e-02  3.3529668830161070e-02  1.6310198875756098e-04  9.6687111734297604e-01  6.5872435095962959e-04
 5.1000000000000004e-02  3.3525497091970148e-02  1.6331602863443620e-04  9.6675081990770018e-01  6.7737524379872635e-04
 5.2000000000000005e-02  3.3523839610651723e-02  1.6339543665640780e-04  9.6670302430248745e-01  6.8906375552444743e-04
 5.2999999999999999e-02  3.3522652229675792e-02  1.6352545681360697e-04  9.6666878464516404e-01  6.9453611683829158e-04
 5.3999999999999999e-02  3.3521607973344796e-02  1.6334585212794507e-04  9.6663867217102484e-01  6.8127982957903537e-04
 5.5000000000000000e-02  3.3518167864196334e-02  1.6327990667726428e-04  9.6653947220000813e-01  6.8121511927148862e-04
 5.6000000000000001e-02  3.3513516565966524e-02  1.6295070881585028e-04  9.6640534603433281e-01  6.7917100940521088e-04
 5.7000000000000002e-02  3.3508546456036348e-02  1.6262039420626121e-04  9.6626202652330961e-01  6.8674872337016958e-04
 5.8000000000000003e-02  3.3503935769781452e-02  1.6280055557978587e-04  9.6612907145615490e-01  6.8325188677381774e-04
 5.9000000000000004e-02  3.3500598175619511e-02  1.6250591275183957e-04  9.6603282763660103e-01  6.6515512114877380e-04
 5.9999999999999998e-02  3.3498602415890970e-02  1.6245936454420735e-04  9.6597527733843203e-01  6.6719594577156727e-04
 6.0999999999999999e-02  3.3503145872038530e-02  1.6273264017482598e-04  9.6610629373898882e-01  6.6287923465319413e-04
 6.2000000000000000e-02  3.3499071064817906e-02  1.6321465386841174e-04  9.6598879143288741e-01  6.6833092741006950e-04
 6.3000000000000000e-02  3.3493974200526321e-02  1.6321412525983071e-04  9.6584181679685643e-01  6.9386483647705243e-04
 6.4000000000000001e-02  3.3493455737789161e-02  1.6304277057654158e-04  9.6582686625712655e-01  6.9648107364956506e-04
 6.5000000000000002e-02  3.3494212046221099e-02  1.6326448442073328e-04  9.6584867538331698e-01  7.0127621238694551e-04
 6.6000000000000003e-02  3.3496607250539885e-02  1.6364243076541675e-04  9.6591774417990128e-01  7.1337139963003097e-04
 6.7000000000000004e-02  3.3493845597842235e-02  1.6372090582321728e-04  9.6583810837308748e-01  7.1593189835370420e-04
 6.8000000000000005e-02  3.3492793437165748e-02  1.6365556578012497e-04  9.6580776796698176e-01  7.2323870867800578e-04
 6.9000000000000006e-02  3.3493956215499762e-02  1.6375158232220043e-04  9.6584129817548825e-01  7.3249885233416098e-04
 7.0000000000000007e-02  3.3494234817222177e-02  1.6389218256794631e-04  9.6584933201441492e-01  7.4404609628603735e-04
 7.1000000000000008e-02  3.3494493814640418e-02  1.6396838288601235e-04  9.6585680053802103e-01  7.4687782045484562e-04
 7.2000000000000008e-02  3.3495230456605060e-02  1.6387693370925445e-04  9.6587804255633747e-01  7.4479767039733113e-04
 7.2999999999999995e-02  3.3493828202228737e-02  1.6375024831323331e-04  9.6583760674820285e-01  7.4599247210274482e-04
 7.3999999999999996e-02  3.3494308967482261e-02  1.6365007234937188e-04  9.6585147023251605e-01  7.4512518296308784e-04
 7.4999999999999997e-02  3.3495411732012884e-02  1.6355727508805281e-04  9.6588326986582862e-01  7.4198461354818546e-04
 7.5999999999999998e-02  3.3497552136485184e-02  1.6356519056222259e-04  9.6594499118118604e-01  7.3629425973661922e-04
 7.6999999999999999e-02  3.3496806067155792e-02  1.6356172703868666e-04  9.6592347731268413e-01  7.3668279434777571e-04
 7.8000000000000000e-02  3.3496922017370478e-02  1.6334394468267796e-04  9.6592682088622794e-01  7.3635891915816657e-04
 7.9000000000000001e-02  3.3497159321478703e-02  1.6324269490399166e-04  9.6593366385534374e-01  7.3818416670627944e-04
 8.0000000000000002e-02  3.3497123472437565e-02  1.6316358058801706e-04  9.6593263010214336e-01  7.3106921844378139e-04
 8.1000000000000003e-02  3.3494161782726468e-02  1.6243533475360084e-04  9.6584722597081429e-01  7.2115565688807000e-04
 8.2000000000000003e-02  3.3490973146320900e-02  1.6284676360231004e-04  9.6575527753971380e-01  7.0996472683114594e-04
 8.3000000000000004e-02  3.3493679241230249e-02  1.6287631029774440e-04  9.6583331126625882e-01  7.1172718207665865e-04
 8.4000000000000005e-02  3.3487138066144000e-02  1.6316962187451722e-04  9.6564468807118897e-01  7.1506275982768431e-04
 8.5000000000000006e-02  3.3478337954434993e-02  1.6310763989333370e-04  9.6539092553377992e-01  7.7571139662320206e-04
 8.6000000000000007e-02  3.3468654239915858e-02  1.6440999826935831e-04  9.6511168317309415e-01  8.1467206667949353e-04
 8.7000000000000008e-02  3.3444266602091696e-02  1.6274125267299201e-04  9.6440843427577150e-01  8.4258859467469189e-04
 8.7999999999999995e-02  3.3393449068373104e-02  1.6447018585651085e-04  9.6294304534348019e-01  9.2767662655907914e-04
 8.8999999999999996e-02  3.3327645848138208e-02  1.6528292147429289e-04  9.6104552487002870e-01  9.7668324521223886e-04
 8.9999999999999997e-02  3.3267661066481428e-02  1.6760218955611772e-04  9.5931578655505034e-01  1.1587570522840888e-03
 9.0999999999999998e-02  3.3161472762214733e-02  1.6405648770738811e-04  9.5625371025136974e-01  1.2020373780270712e-03
 9.1999999999999998e-02  3.3009585669319587e-02  1.5960431285211527e-04  9.5187385061239216e-01  1.3488630293134853e-03
 9.2999999999999999e-02  3.2844549800138068e-02  1.5639452121056483e-04  9.4711482910086242e-01  1.7400189353659540e-03
 9.4000000000000000e-02  3.2652107180310669e-02  1.6075678597908270e-04  9.4156549869144446e-01  2.1419573509466861e-03
 9.5000000000000001e-02  3.2419178590418991e-02  1.5476332755074348e-04  9.3484870327331893e-01  2.2388468296219029e-03
 9.6000000000000002e-02  3.2173751540737469e-02  1.5326926369247032e-04  9.2777149869507669e-01  2.4002485479247375e-03
 9.7000000000000003e-02  3.1894858521553410e-02  1.5249417743516935e-04  9.1972925985151599e-01  2.4702424552332865e-03
 9.8000000000000004e-02  3.1644144960895230e-02  1.4741173337238779e-04  9.1249961193120743e-01  2.5162630670838974e-03
 9.9000000000000005e-02  3.1349393201699834e-02  1.4656426358530513e-04  9.0400006592627624e-01  2.4874609117488946e-03
 1.0000000000000001e-01  3.0951283068262180e-02  1.3950144722327666e-04  8.9252004828899567e-01  2.6029995485350012e-03
 1.0100000000000001e-01  3.0550876680512942e-02  1.3670271316665328e-04  8.8097381520583073e-01  2.5240010478617420e-03
 1.0200000000000001e-01  3.0140765401993740e-02  1.3777897146272089e-04  8.6914772911755622e-01  2.8135480685675071e-03
 1.0300000000000001e-01  2.9645323358507895e-02  1.3768501533598990e-04  8.5486102069254055e-01  2.7562944417379486e-03
 1.0400000000000001e-01  2.9140964063880791e-02  1.4395340350528536e-04  8.4031717186395438e-01  3.2906226511623246e-03
 1.0500000000000000e-01  2.8681357999850818e-02  1.3871256356187974e-04  8.2706383998891553e-01  3.4622950651335186e-03
 1.0600000000000000e-01  2.8202085682662054e-02  1.3560923446938569e-04  8.1324340641472470e-01  3.3830417143321718e-03
 1.0700000000000000e-01  2.7732943968130707e-02  1.3665018476613223e-04  7.9971510179535155e-01  3.3885667787726522e-03
 1.0800000000000000e-01  2.7293468903371067e-02  1.3708642848097750e-04  7.8704227317121955e-01  3.6101302481199001e-03
 1.0900000000000000e-01  2.6786706443126709e-02  1.4180362512861684e-04  7.7242912597177005e-01  3.5843602333748854e-03
 1.1000000000000000e-01  2.6275343868066351e-02  1.3492501371875699e-04  7.5768332854620046e-01  3.4969070148814980e-03
 1.1100000000000000e-01  2.5784935959493979e-02  1.3458817441618057e-04  7.4354178587493269e-01  3.5380074626075002e-03
 1.1200000000000000e-01  2.5330557758560003e-02  1.4057482351935698e-04  7.3043920615490465e-01  3.5216053871203641e-03
 1.1300000000000000e-01  2.4821718901630884e-02  1.4203466089001191e-04  7.1576618338696052e-01  3.7431272186628640e-03
 1.1400000000000000e-01  2.4356741398462774e-02  1.4593491102796221e-04  7.0235795915710797e-01  3.8704693237580716e-03
 1.1500000000000000e-01  2.3930459769434597e-02  1.4331543146300026e-04  6.9006558021805597e-01  3.8660927765593678e-03
 1.1600000000000001e-01  2.3494392654289688e-02  1.4349602968378552e-04  6.7749102420343099e-01  4.0115078363854645e-03
 1.1700000000000001e-01  2.3103488120216790e-02  1.3995547191216214e-04  6.6621878928969047e-01  3.9807463956158980e-03
 1.1800000000000001e-01  2.2674653639898693e-02  1.3765397974616606e-04  6.5385279560091947e-01  3.9364701258668526e-03
 1.1900000000000001e-01  2.2198638439851179e-02  1.3288800399281308e-04  6.4012628518790360e-01  3.9544337078466409e-03
 1.2000000000000000e-01  2.1815514997645221e-02  1.2865306000529178e-04  6.2907842806404368e-01  3.9287214344953568e-03
 1.2100000000000000e-01  2.1444253948415266e-02  1.3180216927901264e-04  6.1837263829578937e-01  3.9408320478411894e-03
 1.2200000000000000e-01  2.1099245995660855e-02  1.3388182395473577e-04  6.0842389032390942e-01  4.0370895779128831e-03
 1.2300000000000000e-01  2.0710380692771438e-02  1.3737025126242590e-04  5.9721045926364213e-01  4.0910420224761646e-03
 1.2400000000000000e-01  2.0335925142973988e-02  1.3680438407981757e-04  5.8641255196363740e-01  4.1691510481001864e-03
 1.2500000000000000e-01  2.0000560308436787e-02  1.3594738921476738e-04  5.7674187570587343e-01  4.3132042970155104e-03
 1.2600000000000000e-01  1.9708237745392120e-02  1.3929598416381704e-04  5.6831237869571161e-01  4.4734747247665808e-03
 1.2700000000000000e-01  1.9412608546295170e-02  1.4040017187221958e-04  5.5978753058289754e-01  4.4229050606960623e-03
 1.2800000000000000e-01  1.9105889546414616e-02  1.3885669106499077e-04  5.5094289380384098e-01  4.3127464654039984e-03
 1.2900000000000000e-01  1.8821577466406950e-02  1.4373051365495590e-04  5.4274438937292802e-01  4.5280913650720400e-03
 1.3000000000000000e-01  1.8524778428636625e-02  1.3754606556780230e-04  5.3418580745764299e-01  4.4863646970146514e-03
 1.3100000000000001e-01  1.8261401935351543e-02  1.3806249228958125e-04  5.2659100759146127e-01  4.5481821972108340e-03
 1.3200000000000001e-01  1.8000770162988611e-02  1.4528106452455167e-04  5.1907535528257398e-01  4.7185303112484431e-03
 1.3300000000000001e-01  1.7729998251095919e-02  1.4025217141589355e-04  5.1126729901089130e-01  4.5893930704657545e-03
 1.3400000000000001e-01  1.7446173922791474e-02  1.4123693373392778e-04  5.0308285952755272e-01  4.6181413829272143e-03
 1.3500000000000001e-01  1.7179017939137148e-02  1.3887975268364348e-04  4.9537907319643437e-01  4.5382816948179375e-03
 1.3600000000000001e-01  1.6917795096545653e-02  1.3389184197471903e-04  4.8784637661743463e-01  4.4363337386623030e-03
 1.3700000000000001e-01  1.6696855709705746e-02  1.3321196207597777e-04  4.8147530528651789e-01  4.3507723227653658e-03
 1.3800000000000001e-01  1.6462110203224325e-02  1.3227090454171213e-04  4.7470611674210944e-01  4.2928531047905791e-03
 1.3900000000000001e-01  1.6262741864057937e-02  1.3567282603978389e-04  4.6895707430959904e-01  4.3917345886127033e-03
 1.4000000000000001e-01  1.6031216119539293e-02  1.3545690721429498e-04  4.6228073174175832e-01  4.4060429075075602e-03
 1.4100000000000001e-01  1.5833929142257053e-02  1.3683054590238911e-04  4.5659170805565169e-01  4.4212969567841718e-03
 1.4200000000000002e-01  1.5647574624627261e-02  1.4053766597322271e-04  4.5121793590194192e-01  4.4495310323604716e-03
 1.4300000000000002e-01  1.5441570108664078e-02  1.3964609271597907e-04  4.4527753077787308e-01  4.4348198834913135e-03
 1.4400000000000002e-01  1.5283422964663926e-02  1.3898410428870748e-04  4.4071715451532911e-01  4.4475225459493332e-03
 1.4499999999999999e-01  1.5110306060956116e-02  1.4071991434918182e-04  4.3572510598163283e-01  4.5314621530988339e-03
 1.4599999999999999e-01  1.4943217498047525e-02  1.4229924211375464e-04  4.3090689240687369e-01  4.5968710246629936e-03
 1.4699999999999999e-01  1.4797275557438885e-02  1.4339923840337674e-04  4.2669846887909496e-01  4.6276980688378880e-03
 1.4799999999999999e-01  1.4662199050019644e-02  1.4277803137209858e-04  4.2280336408946018e-01  4.6583481959850889e-03
 1.4899999999999999e-01  1.4545389304273942e-02  1.4171663312717185e-04  4.1943500486235968e-01  4.6458532058050606e-03
 1.4999999999999999e-01  1.4413140544255047e-02  1.4447754532449843e-04  4.1562144180528382e-01  4.7067040129687154e-03
 1.5100000000000000e-01  1.4301940582411627e-02  1.4650532161343552e-04  4.1241484791076466e-01  4.7559007486952425e-03
 1.5200000000000000e-01  1.4208703104881029e-02  1.4607269131205729e-04  4.0972622534980579e-01  4.7674087900979392e-03
 1.5300000000000000e-01  1.4125199011244274e-02  1.4497185405127060e-04  4.0731827742982352e-01  4.7210693952270495e-03
 1.5400000000000000e-01  1.4041906480141246e-02  1.4786161145885794e-04  4.0491643018755469e-01  4.8521516302266112e-03
 1.5500000000000000e-01  1.3933473966607515e-02  1.4885588081391737e-04  4.0178963922377520e-01  4.9008099884005896e-03
 1.5600000000000000e-01  1.3867466064466176e-02  1.4905788074614043e-04  3.9988621648434586e-01  4.9305608628403483e-03
 1.5700000000000000e-01  1.3803661066718882e-02  1.4933192191513581e-04  3.9804631732588780e-01  5.0396739155097459e-03
 1.5800000000000000e-01  1.3731344331573095e-02  1.5047182057451719e-04  3.9596097127409180e-01  5.1085390015190605e-03
 1.5900000000000000e-01  1.3680726339752399e-02  1.5044669565084443e-04  3.9450133638902218e-01  5.0969150792736211e-03
 1.6000000000000000e-01  1.3617029092646471e-02  1.5110161496923179e-04  3.9266454435886711e-01  5.0938366313932754e-03
 1.6100000000000000e-01  1.3555016383172674e-02  1.5037600818225557e-04  3.9087632813752282e-01  5.0763490776811609e-03
 1.6200000000000001e-01  1.3518922132487407e-02  1.4889413194692474e-04  3.8983550400452904e-01  5.0593819085819527e-03
 1.6300000000000001e-01  1.3486315072995091e-02  1.4837551811764632e-04  3.8889523751384886e-01  5.0604928518652751e-03
 1.6400000000000001e-01  1.3443132567165037e-02  1.4832782016171420e-04  3.8765001442879360e-01  5.0519972506658239e-03
 1.6500000000000001e-01  1.3418802087076584e-02  1.4840831487638063e-04  3.8694841374828071e-01  5.0510372253204077e-03
 1.6600000000000001e-01  1.3396089536627876e-02  1.4734642061743443e-04  3.8629346814946530e-01  4.9981379955995400e-03
 1.6700000000000001e-01  1.3385447544149841e-02  1.4704175242353018e-04  3.8598659261156149e-01  4.9958882096306119e-03
 1.6800000000000001e-01  1.3361835281849144e-02  1.4790933676877551e-04  3.8530570266453240e-01  4.9918590466484563e-03
 1.6900000000000001e-01  1.3336957176079165e-02  1.4927136561668171e-04  3.8458831049328734e-01  5.0335301399523644e-03
 1.7000000000000001e-01  1.3315202066998251e-02  1.4847349888295688e-04  3.8396097394750972e-01  4.9873708164611371e-03
 1.7100000000000001e-01  1.3303295383846121e-02  1.4874955770354661e-04  3.8361762942772154e-01  5.0278006957920401e-03
 1.7200000000000001e-01  1.3278000059735437e-02  1.4814794325713264e-04  3.8288820622911096e-01  5.0181458530034724e-03
 1.7300000000000001e-01  1.3255437359230904e-02  1.4872356512414853e-04  3.8223758174613159e-01  5.0155380667101816e-03
 1.7400000000000002e-01  1.3247059397458415e-02  1.4967928761182615e-04  3.8199599244499488e-01  5.0641554548337894e-03
 1.7500000000000002e-01  1.3236189436236150e-02  1.4932422452571093e-04  3.8168254313520056e-01  5.0430176859182210e-03
 1.7599999999999999e-01  1.3235087863909104e-02  1.5037074090240715e-04  3.8165077788061125e-01  5.0639135439432123e-03
 1.7699999999999999e-01  1.3230372126967841e-02  1.5048868573660270e-04  3.8151479354182793e-01  5.0579328900531711e-03
 1.7799999999999999e-01  1.3229584520182011e-02  1.5239609506433480e-04  3.8149208188735556e-01  5.1243957572893626e-03
 1.7899999999999999e-01  1.3233102582696034e-02  1.5282374772855408e-04  3.8159352974391048e-01  5.1305263587513158e-03
 1.7999999999999999e-01  1.3240304399243657e-02  1.5385876216545826e-04  3.8180120338505413e-01  5.1746576556806149e-03
 1.8099999999999999e-01  1.3255867925872905e-02  1.5286686935881189e-04  3.8224999768892992e-01  5.1425151728145060e-03
 1.8200000000000000e-01  1.3275770366304056e-02  1.5349344638949591e-04  3.8282391015179945e-01  5.1814795751664007e-03
 1.8300000000000000e-01  1.3292240990153990e-02  1.5328880824696912e-04  3.8329886177049238e-01  5.2201537154595136e-03
 1.8400000000000000e-01  1.3322157023345193e-02  1.5181345127035156e-04  3.8416152905732309e-01  5.1553511511708673e-03
 1.8500000000000000e-01  1.3342961449333052e-02  1.4991386480882544e-04  3.8476145143360574e-01  5.1473859061659313e-03
 1.8600000000000000e-01  1.3366857652929333e-02  1.5035659967329836e-04  3.8545052919302009e-01  5.1606125256429478e-03
 1.8700000000000000e-01  1.3415756607852722e-02  1.5208374181963522e-04  3.8686059343860402e-01  5.2208647732295277e-03
 1.8800000000000000e-01  1.3441520025223334e-02  1.5292209016556026e-04  3.8760351470829729e-01  5.2120543627121431e-03
 1.8900000000000000e-01  1.3480930207275064e-02  1.5221998608348222e-04  3.8873995798628069e-01  5.2344174005894001e-03
 1.9000000000000000e-01  1.3510729873475910e-02  1.5380276896608357e-04  3.8959926968130532e-01  5.2311738578130268e-03
 1.9100000000000000e-01  1.3575352964691414e-02  1.5340312389387772e-04  3.9146275961692573e-01  5.2261981350178420e-03
 1.9200000000000000e-01  1.3617342769732040e-02  1.5190684350623290e-04  3.9267358964099452e-01  5.1469933568561973e-03
 1.9300000000000000e-01  1.3663404326088022e-02  1.5241236702507333e-04  3.9400183385020676e-01  5.1752876467919436e-03
 1.9400000000000001e-01  1.3726607688499613e-02  1.5541378989267706e-04  3.9582438408010223e-01  5.2525225533133499e-03
 1.9500000000000001e-01  1.3770507847792064e-02  1.5509198805798891e-04  3.9709030162559389e-01  5.2222940758966151e-03
 1.9600000000000001e-01  1.3809805767450794e-02  1.5385971297901025e-04  3.9822350767311415e-01  5.1554266152681683e-03
 1.9700000000000001e-01  1.3852769440194758e-02  1.5298678038707097e-04  3.9946242042472918e-01  5.0889490855328054e-03
 1.9800000000000001e-01  1.3948672770028449e-02  1.5088299839851959e-04  4.0222791626493271e-01  5.0178960648270803e-03
 1.9900000000000001e-01  1.4010450740752949e-02  1.5026069941482070e-04  4.0400936349258471e-01  4.9247656866699416e-03
 2.0000000000000001e-01  1.4058734436019585e-02  1.4833520512973943e-04  4.0540168593478865e-01  4.8974589276942170e-03
 2.0100000000000001e-01  1.4122515995362002e-02  1.5099417583013176e-04  4.0724090921670208e-01  4.9603869566664897e-03
 2.0200000000000001e-01  1.4176871962323589e-02  1.5273518696272856e-04  4.0880833342171341e-01  4.9407374702226080e-03
 2.0300000000000001e-01  1.4233782305788416e-02  1.5378216600647033e-04  4.1044941635793114e-01  5.0051006938435817e-03
 2.0400000000000001e-01  1.4286499393855708e-02  1.5365814524809723e-04  4.1196958138255080e-01  5.0020129694384845e-03
 2.0500000000000002e-01  1.4363621442200413e-02  1.5312731632336409e-04  4.1419349481970796e-01  5.0002798519970986e-03
 2.0600000000000002e-01  1.4430620977158031e-02  1.5214973287025452e-04  4.1612551256655966e-01  4.9867973086756244e-03
 2.0700000000000002e-01  1.4494288582962223e-02  1.5325865044616603e-04  4.1796144985166273e-01  5.0146342424678813e-03
 2.0800000000000002e-01  1.4549404001471597e-02  1.5212199095671259e-04  4.1955077381865191e-01  5.0563097094258255e-03
 2.0899999999999999e-01  1.4611650376361262e-02  1.4876976230990133e-04  4.2134572808273885e-01  4.8512747196004097e-03
 2.0999999999999999e-01  1.4663166293508466e-02  1.4663681330409842e-04  4.2283125579926256e-01  4.7162212658459863e-03
 2.1099999999999999e-01  1.4704073626447963e-02  1.4102499349004512e-04  4.2401087134831783e-01  4.5606287808115263e-03
 2.1199999999999999e-01  1.4743995709395309e-02  1.4051005828795483e-04  4.2516207594689226e-01  4.5160083290325939e-03
 2.1299999999999999e-01  1.4793049366527936e-02  1.4208098250481188e-04  4.2657660122961494e-01  4.5498448163137188e-03
 2.1400000000000000e-01  1.4826393367776738e-02  1.4414311384566283e-04  4.2753811838349498e-01  4.5554230175239678e-03
 2.1500000000000000e-01  1.4881435487148615e-02  1.4297156113871675e-04  4.2912532867559722e-01  4.5190784194244276e-03
 2.1600000000000000e-01  1.4905771206249521e-02  1.4315549757468174e-04  4.2982708042977119e-01  4.5109038767404347e-03
 2.1700000000000000e-01  1.4959603828989969e-02  1.4519954957017956e-04  4.3137941333118474e-01  4.4764118335057397e-03
 2.1800000000000000e-01  1.5025470798276890e-02  1.4460826708182230e-04  4.3327877209052790e-01  4.4182398956647039e-03
 2.1900000000000000e-01  1.5082355826834530e-02  1.4270708282814056e-04  4.3491912503884383e-01  4.3384839842589415e-03
 2.2000000000000000e-01  1.5109234148830359e-02  1.4005754068987654e-04  4.3569419601708848e-01  4.2195768132033398e-03
 2.2100000000000000e-01  1.5147791474843646e-02  1.4058042218975756e-04  4.3680604609449486e-01  4.1926063331453106e-03
 2.2200000000000000e-01  1.5168513120428127e-02  1.4154226110217632e-04  4.3740358139139673e-01  4.1795921898947208e-03
 2.2300000000000000e-01  1.5201859056138176e-02  1.4012364681647186e-04  4.3836515432795431e-01  4.0693005807227378e-03
 2.2400000000000000e-01  1.5247383312578064e-02  1.3699446754574624e-04  4.3967790480315883e-01  3.9428097025597606e-03
 2.2500000000000001e-01  1.5297622579754306e-02  1.4235703244141860e-04  4.4112661867609426e-01  4.1577854195746370e-03
 2.2600000000000001e-01  1.5342337041607734e-02  1.4268022495481634e-04  4.4241601768306338e-01  4.0250271345779976e-03
 2.2700000000000001e-01  1.5396442731928148e-02  1.4473376415593869e-04  4.4397622483928961e-01  3.9155799695428884e-03
 2.2800000000000001e-01  1.5438333566835865e-02  1.4326485865059243e-04  4.4518420093230787e-01  3.9194519440576498e-03
