# {'v': 0.035073141223111406, 'err': 0.00019714732469179128}
 1.0000000000000000e-03  3.5068483863948445e-02  1.9727450678184305e-04  9.9986721009295021e-01  1.1793379301022837e-05
 2.0000000000000000e-03  3.5054667333348721e-02  1.9740437075715808e-04  9.9947327530074459e-01  3.2003058543454764e-05
 3.0000000000000001e-03  3.5037029284879007e-02  1.9785263701348004e-04  9.9897038197968413e-01  5.9031548738782032e-05
 4.0000000000000001e-03  3.5014719454543923e-02  1.9821564036198459e-04  9.9833428753370435e-01  7.9758656834524492e-05
 5.0000000000000001e-03  3.4985176175601353e-02  1.9867946863331314e-04  9.9749195411524505e-01  1.0262509414818530e-04
 6.0000000000000001e-03  3.4951112963612717e-02  1.9865218584993975e-04  9.9652074906201216e-01  1.2463378816614609e-04
 7.0000000000000001e-03  3.4910558595120836e-02  1.9863444701432600e-04  9.9536446915443555e-01  1.4758465500539964e-04
 8.0000000000000002e-03  3.4872131843405631e-02  1.9895364575460751e-04  9.9426885152866429e-01  1.9509904862226687e-04
 9.0000000000000011e-03  3.4827770151608095e-02  1.9868161514696180e-04  9.9300401780546466e-01  2.1800624697779938e-04
 1.0000000000000000e-02  3.4790319491862107e-02  1.9871497752610532e-04  9.9193623036356560e-01  2.4290912204845460e-04
 1.0999999999999999e-02  3.4748364369400583e-02  1.9919342084357024e-04  9.9074001237457421e-01  2.7593362628180318e-04
 1.2000000000000000e-02  3.4703532870169113e-02  1.9736265005479813e-04  9.8946178357418579e-01  3.2068465583083572e-04
 1.3000000000000001e-02  3.4661776164740622e-02  1.9808307011454318e-04  9.8827122282107671e-01  3.5356559970581389e-04
 1.4000000000000000e-02  3.4632896964530487e-02  1.9820407572840372e-04  9.8744782351314397e-01  3.7987818191606012e-04
 1.4999999999999999e-02  3.4587287999406413e-02  1.9995827789606973e-04  9.8614742772498398e-01  4.0268815358395930e-04
 1.6000000000000000e-02  3.4541003707829553e-02  2.0061914404895722e-04  9.8482777713302727e-01  4.4257610231234607e-04
 1.7000000000000001e-02  3.4507988834334369e-02  2.0160236324275098e-04  9.8388646214543707e-01  4.8868543615990191e-04
 1.8000000000000002e-02  3.4464634454905406e-02  2.0311802707160992e-04  9.8265034875732704e-01  5.4757209251789804e-04
 1.9000000000000000e-02  3.4424448932423857e-02  2.0306201668511426e-04  9.8150458533038110e-01  5.3072800971689130e-04
 2.0000000000000000e-02  3.4381151306087751e-02  2.0389228345439977e-04  9.8027009007771249e-01  5.9854716943901919e-04
 2.1000000000000001e-02  3.4343165660046991e-02  2.0356224974085195e-04  9.7918704918898458e-01  6.6184774184117304e-04
 2.1999999999999999e-02  3.4315657158890137e-02  2.0403689167121562e-04  9.7840273104132092e-01  6.6499096025501555e-04
 2.3000000000000000e-02  3.4285131835794624e-02  2.0250524714772976e-04  9.7753239773124390e-01  6.1428462983435404e-04
 2.4000000000000000e-02  3.4253806315672944e-02  2.0189647172584433e-04  9.7663924932681645e-01  6.4944515221665965e-04
 2.5000000000000001e-02  3.4231463741411373e-02  2.0192078316590216e-04  9.7600222129104852e-01  6.7369990549595994e-04
 2.6000000000000002e-02  3.4206516743077439e-02  2.0148093236171897e-04  9.7529093631730635e-01  6.4995541513835384e-04
 2.7000000000000000e-02  3.4182705319401943e-02  2.0097955096789907e-04  9.7461202867330543e-01  6.5154997062780639e-04
 2.8000000000000001e-02  3.4166002443843789e-02  2.0099383863095418e-04  9.7413579885824830e-01  6.5760223432567060e-04
 2.9000000000000001e-02  3.4153097329548389e-02  2.0065783761016507e-04  9.7376785022731993e-01  6.6948056803870480e-04
 2.9999999999999999e-02  3.4129308343445915e-02  1.9984825927394609e-04  9.7308958231994480e-01  6.5886435378957196e-04
 3.1000000000000000e-02  3.4107634448312732e-02  1.9917317496525279e-04  9.7247161956048422e-01  6.3953388098044015e-04
 3.2000000000000001e-02  3.4097152458965906e-02  1.9915667873138810e-04  9.7217275869483932e-01  6.5195171161041708e-04
 3.3000000000000002e-02  3.4082766813511037e-02  1.9951200258022431e-04  9.7176259738754844e-01  6.3763786877482620e-04
 3.4000000000000002e-02  3.4068827883152769e-02  1.9943607948016753e-04  9.7136517275228129e-01  6.2991687310093249e-04
 3.5000000000000003e-02  3.4066417270323925e-02  1.9967914613861854e-04  9.7129644173062823e-01  6.2553904894272101e-04
 3.6000000000000004e-02  3.4056421475734538e-02  2.0006165290013621e-04  9.7101144317501564e-01  6.3927278624484687e-04
 3.6999999999999998e-02  3.4045334828515898e-02  1.9976784474698374e-04  9.7069534239726907e-01  6.3316729693587597e-04
 3.7999999999999999e-02  3.4028412406417900e-02  1.9959916001853969e-04  9.7021285290508619e-01  6.6380348748988247e-04
 3.9000000000000000e-02  3.4008852198653655e-02  2.0014059885847604e-04  9.6965515527430324e-01  6.8882596334224843e-04
 4.0000000000000001e-02  3.3997757046691834e-02  2.0082042814662557e-04  9.6933881201062910e-01  7.1269694451013565e-04
 4.1000000000000002e-02  3.3985913340414259e-02  2.0093572245470566e-04  9.6900112608160915e-01  7.1725623148284449e-04
