# {'v': 0.05805191707695828, 'err': 0.00015902852597733894}
 3.7999999999999999e-02  5.7470666301987661e-02  1.5814411738396115e-04  9.8998739741531583e-01  1.6355244967512328e-04
 3.9000000000000000e-02  5.7466699386497844e-02  1.5815851415965185e-04  9.8991906348786685e-01  1.6447221572328589e-04
 4.0000000000000001e-02  5.7464793599334707e-02  1.5844456950339802e-04  9.8988623447447499e-01  1.6576308310650207e-04
 4.1000000000000002e-02  5.7462137886937506e-02  1.5839514196138753e-04  9.8984048727901752e-01  1.6768788996021397e-04
 4.2000000000000003e-02  5.7459856653577418e-02  1.5831829172018581e-04  9.8980119084446461e-01  1.6782387567442541e-04
 4.3000000000000003e-02  5.7458912683701090e-02  1.5829247829487472e-04  9.8978493005715806e-01  1.6960216829162863e-04
 4.3999999999999997e-02  5.7457800430002690e-02  1.5828340667028718e-04  9.8976577041946812e-01  1.6833314872891859e-04
 4.4999999999999998e-02  5.7457479127722345e-02  1.5835506728664134e-04  9.8976023567924720e-01  1.6977044764418769e-04
 4.5999999999999999e-02  5.7456254405940238e-02  1.5834450903198259e-04  9.8973913867084895e-01  1.6945502721260128e-04
 4.7000000000000000e-02  5.7455900642528930e-02  1.5836554344262463e-04  9.8973304475648538e-01  1.6928600423755358e-04
 4.8000000000000001e-02  5.7455260588096982e-02  1.5849423131342020e-04  9.8972201920445924e-01  1.6754540949324490e-04
 4.9000000000000002e-02  5.7454183759364244e-02  1.5862893538833820e-04  9.8970346979580992e-01  1.6898499000479175e-04
 5.0000000000000003e-02  5.7454104221123535e-02  1.5863274770244604e-04  9.8970209967325906e-01  1.6478771252357281e-04
 5.1000000000000004e-02  5.7453919490124933e-02  1.5855053508241908e-04  9.8969891750447114e-01  1.6674783565096823e-04
 5.2000000000000005e-02  5.7452666808036026e-02  1.5860810486261574e-04  9.8967733885294706e-01  1.6698658380500604e-04
 5.2999999999999999e-02  5.7451952798839676e-02  1.5852851638705688e-04  9.8966503935910943e-01  1.6617246483694310e-04
 5.3999999999999999e-02  5.7451893526421723e-02  1.5853323072898012e-04  9.8966401833481021e-01  1.6642142490472069e-04
 5.5000000000000000e-02  5.7451990091010402e-02  1.5853341794024492e-04  9.8966568175254976e-01  1.6594195959753638e-04
 5.6000000000000001e-02  5.7451999194795017e-02  1.5857363470997331e-04  9.8966583857397916e-01  1.6651306166672340e-04
 5.7000000000000002e-02  5.7451739221068922e-02  1.5857490417858631e-04  9.8966136027697904e-01  1.6503842193136005e-04
 5.8000000000000003e-02  5.7451747530629003e-02  1.5857054690888382e-04  9.8966150341712844e-01  1.6545024299452035e-04
 5.9000000000000004e-02  5.7451703987507152e-02  1.5865448994569506e-04  9.8966075334505421e-01  1.6593504996101452e-04
 5.9999999999999998e-02  5.7451374436181944e-02  1.5864788517457431e-04  9.8965507650711670e-01  1.6559542069130676e-04
 6.0999999999999999e-02  5.7451544270637561e-02  1.5872662203616185e-04  9.8965800206865140e-01  1.6550255896244709e-04
 6.2000000000000000e-02  5.7451494876521486e-02  1.5868548740679991e-04  9.8965715120758502e-01  1.6368347003235971e-04
 6.3000000000000000e-02  5.7451394450798263e-02  1.5872735600594621e-04  9.8965542127809636e-01  1.6241885574443701e-04
 6.4000000000000001e-02  5.7451312663095028e-02  1.5873151746542187e-04  9.8965401240639406e-01  1.6112967549336869e-04
 6.5000000000000002e-02  5.7451544759692157e-02  1.5882000739373994e-04  9.8965801049308633e-01  1.6132391350282783e-04
 6.6000000000000003e-02  5.7451184891398645e-02  1.5884163610780717e-04  9.8965181141626624e-01  1.6080496768889512e-04
 6.7000000000000004e-02  5.7451724299159269e-02  1.5888928980224880e-04  9.8966110323276058e-01  1.6094751690302390e-04
 6.8000000000000005e-02  5.7451547853471070e-02  1.5888669154715676e-04  9.8965806378639809e-01  1.6077964845909577e-04
 6.9000000000000006e-02  5.7447480925510754e-02  1.5917744875286422e-04  9.8958800704813521e-01  1.7179353156565309e-04
 7.0000000000000007e-02  5.7439642365422684e-02  1.5736913161672010e-04  9.8945298032580187e-01  2.0959054586880041e-04
 7.1000000000000008e-02  5.7411836243134659e-02  1.5731598024370204e-04  9.8897399317622736e-01  2.7076409833485512e-04
 7.2000000000000008e-02  5.7366050687987571e-02  1.5668623803548909e-04  9.8818529303586189e-01  3.5371739637123377e-04
 7.2999999999999995e-02  5.7318972622851488e-02  1.5728939864707327e-04  9.8737432817015947e-01  5.2832739485474990e-04
 7.3999999999999996e-02  5.7255236282122819e-02  1.5440693711611371e-04  9.8627640851585796e-01  6.3677998479275122e-04
 7.4999999999999997e-02  5.7156760919775645e-02  1.5104706956391042e-04  9.8458007586560936e-01  7.9463118432003511e-04
 7.5999999999999998e-02  5.7037786598750390e-02  1.4883316488798523e-04  9.8253062897365684e-01  9.7794210745387315e-04
 7.6999999999999999e-02  5.6886706036908236e-02  1.5182259660408755e-04  9.7992812126246664e-01  9.8280643194539993e-04
 7.8000000000000000e-02  5.6702694908807041e-02  1.5131774432414503e-04  9.7675835293496671e-01  1.1289864365241007e-03
 7.9000000000000001e-02  5.6380485945086135e-02  1.5340626506771290e-04  9.7120799422254456e-01  1.2738061513876621e-03
 8.0000000000000002e-02  5.5970344258616585e-02  1.4551603172779874e-04  9.6414290994762164e-01  1.4476772237557198e-03
 8.1000000000000003e-02  5.5408157332128248e-02  1.3802283932004683e-04  9.5445870045384973e-01  1.6566793117916239e-03
 8.2000000000000003e-02  5.4736910581558114e-02  1.4343274902912462e-04  9.4289583079563888e-01  1.9334083146262549e-03
 8.3000000000000004e-02  5.3796317448963044e-02  1.5404262628299149e-04  9.2669321114143954e-01  2.0391680551320678e-03
 8.4000000000000005e-02  5.2601300994673847e-02  1.6773799756208171e-04  9.0610790553120479e-01  2.2541237277063455e-03
 8.5000000000000006e-02  5.1237850332029995e-02  1.9468115088532853e-04  8.8262115898954707e-01  2.5963311993136449e-03
 8.6000000000000007e-02  4.9694810814145667e-02  2.1516303892145925e-04  8.5604082201568354e-01  2.9923666865980126e-03
 8.7000000000000008e-02  4.8147703082914391e-02  2.1456494771047145e-04  8.2939040616153870e-01  3.2546082943257369e-03
 8.7999999999999995e-02  4.6290812635575947e-02  2.2982632843091222e-04  7.9740368563899666e-01  3.7055673239011731e-03
 8.8999999999999996e-02  4.4141166444785364e-02  2.3870213374281333e-04  7.6037396639749710e-01  4.0950900388050087e-03
 8.9999999999999997e-02  4.2007309123678983e-02  2.3454388801767565e-04  7.2361622559321725e-01  4.0978899489266807e-03
 9.0999999999999998e-02  3.9705370849981207e-02  2.3720825121628514e-04  6.8396312902715306e-01  4.4319463734120330e-03
 9.1999999999999998e-02  3.7250045750304009e-02  2.2538178769127083e-04  6.4166779713617994e-01  4.3199717371946470e-03
 9.2999999999999999e-02  3.4661324788286201e-02  2.2459556235367747e-04  5.9707459345978819e-01  4.3246834218560008e-03
 9.4000000000000000e-02  3.2060431510186692e-02  2.2892083745385184e-04  5.5227170995377828e-01  4.4156564990389443e-03
 9.5000000000000001e-02  2.9527623276618387e-02  2.3390811747740902e-04  5.0864165669971240e-01  4.5289836387849966e-03
 9.6000000000000002e-02  2.7208677308042110e-02  2.3668432887262352e-04  4.6869558626241581e-01  4.5593950873344035e-03
 9.7000000000000003e-02  2.4772128760789280e-02  2.4920232509286936e-04  4.2672369851196057e-01  4.9635448005861471e-03
 9.8000000000000004e-02  2.2419279143938171e-02  2.4831856714505735e-04  3.8619360518649842e-01  4.9686145702435040e-03
 9.9000000000000005e-02  2.0115826089078248e-02  2.3015817016077924e-04  3.4651441506076525e-01  4.6112719156997817e-03
 1.0000000000000001e-01  1.7963801834343873e-02  2.2589401593382748e-04  3.0944373138495351e-01  4.3977472363344516e-03
 1.0100000000000001e-01  1.5898704580922768e-02  2.2839202164945727e-04  2.7387044875445143e-01  4.2262976855505794e-03
 1.0200000000000001e-01  1.4047246907568143e-02  2.2655676125746688e-04  2.4197731297910430e-01  4.3079270371659574e-03
 1.0300000000000001e-01  1.2246366777680479e-02  2.1769137585174301e-04  2.1095542394311823e-01  4.1000942640158364e-03
 1.0400000000000001e-01  1.0589172680214285e-02  2.1736145664309783e-04  1.8240866475049269e-01  4.1057616464689507e-03
 1.0500000000000000e-01  9.0696010964404356e-03  2.1364433556022962e-04  1.5623258547029625e-01  4.0774547679733805e-03
 1.0600000000000000e-01  7.6963197997388369e-03  2.2271299284063183e-04  1.3257649681983763e-01  4.1963787532855032e-03
 1.0700000000000000e-01  6.4227212344981086e-03  2.2272679885122936e-04  1.1063753891165444e-01  4.1937445252640416e-03
 1.0800000000000000e-01  5.2053065798289321e-03  2.2668762239222822e-04  8.9666402798177364e-02  4.2228963322803450e-03
 1.0900000000000000e-01  4.1212251349648770e-03  2.2050926939383696e-04  7.0992059220050391e-02  4.1320494639494566e-03
 1.1000000000000000e-01  3.0997203793492328e-03  2.2411229320826162e-04  5.3395659186241770e-02  4.1018386128895057e-03
 1.1100000000000000e-01  2.1901513448443384e-03  2.2321622874346491e-04  3.7727459403983130e-02  4.1220491381115934e-03
 1.1200000000000000e-01  1.4320476351642585e-03  2.2357848898832937e-04  2.4668395244653526e-02  4.0325300046919650e-03
 1.1300000000000000e-01  7.1589311385291733e-04  2.2272036779172403e-04  1.2331946125118865e-02  3.9825339047096049e-03
 1.1400000000000000e-01  1.0810579211452672e-05  2.2421500570815562e-04  1.8622260479565731e-04  4.0582954390140360e-03
 1.1500000000000000e-01 -6.1170085134426826e-04  2.2801443802991452e-04 -1.0537134381511441e-02  4.1390152055669222e-03
 1.1600000000000001e-01 -1.1515815772820289e-03  2.2408178129453579e-04 -1.9837098157420019e-02  4.1049527356521601e-03
 1.1700000000000001e-01 -1.6393860395210807e-03  2.2382245661765546e-04 -2.8239998299242709e-02  4.0686114206624760e-03
 1.1800000000000001e-01 -2.0652594841287317e-03  2.2525431340609424e-04 -3.5576077210178227e-02  4.0852691891635961e-03
 1.1900000000000001e-01 -2.4103331864678921e-03  2.2094282054048317e-04 -4.1520302994861667e-02  3.9979111300261902e-03
 1.2000000000000000e-01 -2.7344840128545778e-03  2.1978254433972108e-04 -4.7104112155840198e-02  4.0176973661782880e-03
 1.2100000000000000e-01 -3.0363370242979877e-03  2.1964951429816456e-04 -5.2303820049091156e-02  4.0017667582453002e-03
 1.2200000000000000e-01 -3.2998286314801155e-03  2.1878650587906084e-04 -5.6842715927978703e-02  3.9573495816686418e-03
 1.2300000000000000e-01 -3.5646485054384781e-03  2.1613443298550993e-04 -6.1404492477188891e-02  3.9059521560000287e-03
 1.2400000000000000e-01 -3.7842750549413415e-03  2.1593460457510291e-04 -6.5187770628222369e-02  3.8619626698340763e-03
 1.2500000000000000e-01 -3.9757697253754790e-03  2.1666972329090130e-04 -6.8486450156415662e-02  3.8890322445110257e-03
 1.2600000000000000e-01 -4.1336324708633951e-03  2.1651261095350440e-04 -7.1205787491626163e-02  3.8982691671962766e-03
 1.2700000000000000e-01 -4.2787390287574714e-03  2.1570380805925038e-04 -7.3705387249920304e-02  3.9047890634766190e-03
 1.2800000000000000e-01 -4.4017464203413683e-03  2.1672868783199011e-04 -7.5824307653889533e-02  3.9259350631662346e-03
 1.2900000000000000e-01 -4.5287462670073496e-03  2.1599076393562480e-04 -7.8012001929302008e-02  3.9263540714849559e-03
 1.3000000000000000e-01 -4.6224393893402865e-03  2.1494091131726750e-04 -7.9625955904477880e-02  3.9074172804607499e-03
 1.3100000000000001e-01 -4.7114632919794501e-03  2.1285093404495802e-04 -8.1159478088097523e-02  3.8729291390528658e-03
 1.3200000000000001e-01 -4.7886074306911584e-03  2.1284634529287219e-04 -8.2488359933798494e-02  3.8542820521733382e-03
 1.3300000000000001e-01 -4.8639621650287809e-03  2.1420142237535411e-04 -8.3786417571373603e-02  3.8779265618663714e-03
 1.3400000000000001e-01 -4.9320517679041281e-03  2.1272061453950328e-04 -8.4959326345171421e-02  3.8184186025700005e-03
 1.3500000000000001e-01 -4.9916892132636399e-03  2.1157561806205694e-04 -8.5986638591904835e-02  3.7926170752534101e-03
 1.3600000000000001e-01 -5.0369097730662993e-03  2.1178590274566778e-04 -8.6765606145081609e-02  3.8039482920293822e-03
 1.3700000000000001e-01 -5.0735987474549004e-03  2.1064336659717766e-04 -8.7397608949398353e-02  3.7850980670034837e-03
 1.3800000000000001e-01 -5.1128005702779835e-03  2.1096439142575624e-04 -8.8072897980269016e-02  3.7940564695685807e-03
 1.3900000000000001e-01 -5.1440035549380160e-03  2.0948558435482181e-04 -8.8610399345101939e-02  3.7498702029098987e-03
 1.4000000000000001e-01 -5.1664246625306243e-03  2.0956753132692063e-04 -8.8996624447072042e-02  3.7454134157067303e-03
 1.4100000000000001e-01 -5.1912012823274690e-03  2.1040665302405294e-04 -8.9423425507991330e-02  3.7587815911903143e-03
 1.4200000000000002e-01 -5.2043631170325564e-03  2.1159898668794743e-04 -8.9650150745809731e-02  3.7719321281940469e-03
 1.4300000000000002e-01 -5.2186872036269162e-03  2.1063648435450637e-04 -8.9896896888152819e-02  3.7512898029792557e-03
 1.4400000000000002e-01 -5.2318414489097419e-03  2.0965788027604051e-04 -9.0123491390887114e-02  3.7293636728626778e-03
 1.4499999999999999e-01 -5.2415946276803231e-03  2.0995826980633892e-04 -9.0291499258011484e-02  3.7413088626220880e-03
 1.4599999999999999e-01 -5.2302355242173333e-03  2.0904942033303140e-04 -9.0095827796413910e-02  3.7166602533271862e-03
 1.4699999999999999e-01 -5.2085184454628885e-03  2.0756791587163672e-04 -8.9721730267030772e-02  3.6727609104254392e-03
 1.4799999999999999e-01 -5.1863438214268635e-03  2.0727909291763869e-04 -8.9339751080940694e-02  3.6752478060545642e-03
 1.4899999999999999e-01 -5.1494420290952147e-03  2.0791208683066943e-04 -8.8704082283255187e-02  3.6991117099249514e-03
 1.4999999999999999e-01 -5.0977617600646173e-03  2.1112787486074282e-04 -8.7813840037472238e-02  3.7605661585277316e-03
 1.5100000000000000e-01 -5.0561103759843165e-03  2.1188399709766431e-04 -8.7096354962430109e-02  3.7728972626542030e-03
 1.5200000000000000e-01 -5.0031875725074261e-03  2.1008040513365668e-04 -8.6184708868008594e-02  3.7432635278777967e-03
 1.5300000000000000e-01 -4.9514376365893719e-03  2.0853037429282919e-04 -8.5293266543210774e-02  3.7455823441721972e-03
 1.5400000000000000e-01 -4.8981377474256408e-03  2.0939478696283432e-04 -8.4375124785840860e-02  3.7356187560306175e-03
 1.5500000000000000e-01 -4.8124660615224326e-03  2.0765470576126487e-04 -8.2899347753540006e-02  3.6473651202352411e-03
 1.5600000000000000e-01 -4.7458342547954200e-03  2.0781753754967096e-04 -8.1751550917844126e-02  3.6438972284183095e-03
 1.5700000000000000e-01 -4.6256944207867714e-03  2.0493337932041934e-04 -7.9682026945890175e-02  3.5931050951249306e-03
 1.5800000000000000e-01 -4.5007921016550108e-03  2.0244986835588999e-04 -7.7530464595827200e-02  3.5022874662895701e-03
 1.5900000000000000e-01 -4.3458668627725568e-03  1.9928341658390647e-04 -7.4861728631826691e-02  3.5006988059287070e-03
 1.6000000000000000e-01 -4.1754819949980405e-03  2.0113221485275784e-04 -7.1926685719313738e-02  3.4924055540706870e-03
 1.6100000000000000e-01 -3.9709212602509923e-03  1.9775849461543642e-04 -6.8402930690244390e-02  3.3826714228132678e-03
 1.6200000000000001e-01 -3.7601382441982572e-03  1.9333411840758308e-04 -6.4771990892454348e-02  3.2910996289381919e-03
 1.6300000000000001e-01 -3.4952730707856388e-03  1.8764482691386247e-04 -6.0209434016658299e-02  3.2233506965607998e-03
 1.6400000000000001e-01 -3.2089108721430615e-03  1.8913542200357328e-04 -5.5276570244684110e-02  3.3316626402967024e-03
 1.6500000000000001e-01 -2.8799721912371647e-03  1.8112007854098695e-04 -4.9610285693394797e-02  3.1996670682176800e-03
 1.6600000000000001e-01 -2.5419117162000528e-03  1.7791627324813240e-04 -4.3786869481507229e-02  3.2333354484825861e-03
 1.6700000000000001e-01 -2.1037416845732263e-03  1.8053781614865399e-04 -3.6238970054758700e-02  3.2750086187484095e-03
 1.6800000000000001e-01 -1.6492235026371216e-03  1.7636918011415385e-04 -2.8409458045128441e-02  3.1988512691019308e-03
 1.6900000000000001e-01 -1.1159274775757308e-03  1.7063046750700374e-04 -1.9222922062959055e-02  3.0447926579258979e-03
 1.7000000000000001e-01 -6.1341020875574457e-04  1.6401335804693644e-04 -1.0566579703863332e-02  3.0217840879853347e-03
 1.7100000000000001e-01 -4.1728625657935587e-05  1.6683773424012191e-04 -7.1881563536681779e-04  3.1055833998763502e-03
 1.7200000000000001e-01  5.5885584689214704e-04  1.5929314970343627e-04  9.6268284499766450e-03  3.0064994393582192e-03
 1.7300000000000001e-01  1.1846583384070709e-03  1.5874437995734030e-04  2.0406877120640009e-02  2.9698007784737385e-03
 1.7400000000000002e-01  1.9132681940433746e-03  1.5132716934306077e-04  3.2957881330723200e-02  2.8442801647463279e-03
 1.7500000000000002e-01  2.6673024631058985e-03  1.5786141337547133e-04  4.5946845468856926e-02  2.9661645990426062e-03
 1.7599999999999999e-01  3.4116832611587752e-03  1.6252646007536552e-04  5.8769519301765244e-02  3.1087482973937543e-03
 1.7699999999999999e-01  4.1594583590770810e-03  1.6160799233220404e-04  7.1650663208296272e-02  3.0901120604704341e-03
 1.7799999999999999e-01  4.9532733524483528e-03  1.6691897751756020e-04  8.5324888511121799e-02  3.2049861388478915e-03
 1.7899999999999999e-01  5.8049381218599361e-03  1.6275390999567063e-04  9.9995631740540866e-02  3.0801662872710373e-03
 1.7999999999999999e-01  6.5407625664951168e-03  1.6161471579604947e-04  1.1267091417194985e-01  3.0122939709805565e-03
 1.8099999999999999e-01  7.3648019090232974e-03  1.6508995533981967e-04  1.2686578290360204e-01  3.0537365355735760e-03
 1.8200000000000000e-01  8.2695037901510324e-03  1.6667720207612572e-04  1.4245014129659689e-01  3.1522635297888315e-03
 1.8300000000000000e-01  9.0381911317102444e-03  1.7135458649414855e-04  1.5569151867505931e-01  3.3146332715990397e-03
 1.8400000000000000e-01  9.9238245090802549e-03  1.7547737083851392e-04  1.7094740378555348e-01  3.3665058029607440e-03
 1.8500000000000000e-01  1.0824378386247096e-02  1.8328326077817449e-04  1.8646030882834466e-01  3.5618162336219610e-03
 1.8600000000000000e-01  1.1667101141603367e-02  1.8101053224328078e-04  2.0097701728155715e-01  3.3284487835031048e-03
 1.8700000000000000e-01  1.2512294040627491e-02  1.8089459432728080e-04  2.1553627633072289e-01  3.1960397150948856e-03
 1.8800000000000000e-01  1.3351281491661706e-02  1.8327617695048184e-04  2.2998864058119176e-01  3.2558827445563951e-03
 1.8900000000000000e-01  1.4189153887574867e-02  1.8203120025451670e-04  2.4442179693677618e-01  3.3282563271481544e-03
 1.9000000000000000e-01  1.4953433051999769e-02  1.7930133526936767e-04  2.5758723923236332e-01  3.2077137326387293e-03
 1.9100000000000000e-01  1.5729021258111809e-02  1.7941876743792442e-04  2.7094749062740092e-01  3.0689602655710989e-03
 1.9200000000000000e-01  1.6497998991294702e-02  1.8710344802999157e-04  2.8419387028034976e-01  3.2411378341141257e-03
 1.9300000000000000e-01  1.7206818815757249e-02  1.9139511518456598e-04  2.9640397220554332e-01  3.2367610114310292e-03
 1.9400000000000001e-01  1.7928143570889406e-02  1.9249552414687450e-04  3.0882948356593320e-01  3.2543240762620265e-03
 1.9500000000000001e-01  1.8564648897676495e-02  1.9434284759248667e-04  3.1979389884860659e-01  3.2525568147583781e-03
 1.9600000000000001e-01  1.9194191005478631e-02  2.0554030790245534e-04  3.3063836599975277e-01  3.5155817720957045e-03
 1.9700000000000001e-01  1.9775698450943770e-02  2.0151841373535289e-04  3.4065538998010203e-01  3.4576917021204748e-03
 1.9800000000000001e-01  2.0426050341640068e-02  1.9811631493435062e-04  3.5185832561845731e-01  3.2377295633389111e-03
 1.9900000000000001e-01  2.0968886057308119e-02  1.9932109252491495e-04  3.6120919192918438e-01  3.2201784260935001e-03
 2.0000000000000001e-01  2.1400755044996105e-02  2.0629706388087117e-04  3.6864854982524603e-01  3.2191373706510120e-03
 2.0100000000000001e-01  2.1880578907451920e-02  2.0522966518330009e-04  3.7691397647463165e-01  3.1152183758929885e-03
 2.0200000000000001e-01  2.2278309183673947e-02  2.0732083262296145e-04  3.8376526229340596e-01  3.1097613397685670e-03
 2.0300000000000001e-01  2.2662675449913926e-02  2.0103601910258662e-04  3.9038634021113316e-01  2.9854762042378609e-03
 2.0400000000000001e-01  2.2981715116583833e-02  1.9556857539156433e-04  3.9588210473940810e-01  2.8933681682085520e-03
 2.0500000000000002e-01  2.3316781224422316e-02  2.0082783678651529e-04  4.0165394010178368e-01  2.9859951097686039e-03
 2.0600000000000002e-01  2.3622496588636271e-02  1.9393147854854031e-04  4.0692018072926678e-01  2.8648491544471053e-03
 2.0700000000000002e-01  2.3931198959881602e-02  1.9352915186044903e-04  4.1223787542031531e-01  2.9469571359661594e-03
 2.0800000000000002e-01  2.4176097526515353e-02  1.9779931941553064e-04  4.1645648832691567e-01  3.0141836026967932e-03
 2.0899999999999999e-01  2.4383804245223982e-02  1.8823282708557593e-04  4.2003443594978707e-01  2.8289728148504197e-03
 2.0999999999999999e-01  2.4583853248738477e-02  1.8040763085673794e-04  4.2348047207722955e-01  2.6923194638789030e-03
 2.1099999999999999e-01  2.4740493762466391e-02  1.8091864665612263e-04  4.2617875529706289e-01  2.6697084312309652e-03
 2.1199999999999999e-01  2.4889609752474052e-02  1.7542678119040193e-04  4.2874742137246541e-01  2.4654678947838402e-03
 2.1299999999999999e-01  2.5060318619649313e-02  1.7659719313992513e-04  4.3168804548568729e-01  2.4854358285763848e-03
 2.1400000000000000e-01  2.5196884145892037e-02  1.7760256129016613e-04  4.3404051777461589e-01  2.5088140616355554e-03
 2.1500000000000000e-01  2.5282475392928685e-02  1.7538672095693500e-04  4.3551490917022095e-01  2.4854591870231675e-03
 2.1600000000000000e-01  2.5381974395561367e-02  1.7321879465415939e-04  4.3722887500705593e-01  2.4900606343405229e-03
 2.1700000000000000e-01  2.5501667215534894e-02  1.7292483390814956e-04  4.3929069873313292e-01  2.4683780629217679e-03
 2.1800000000000000e-01  2.5600215494727196e-02  1.7822736346180204e-04  4.4098828744603724e-01  2.5682436209200298e-03
 2.1900000000000000e-01  2.5658908231249895e-02  1.7918962763865620e-04  4.4199932617616033e-01  2.6431036496560377e-03
 2.2000000000000000e-01  2.5741325746821933e-02  1.8023493495636611e-04  4.4341904700058682e-01  2.6428481295933028e-03
 2.2100000000000000e-01  2.5765685375163459e-02  1.8009221363163633e-04  4.4383866498338714e-01  2.6416966133430016e-03
 2.2200000000000000e-01  2.5827002997386262e-02  1.7977635628960053e-04  4.4489491988951740e-01  2.6428722655861903e-03
 2.2300000000000000e-01  2.5806794296830214e-02  1.8130753538070796e-04  4.4454680562260601e-01  2.6959299199483897e-03
 2.2400000000000000e-01  2.5820869998762586e-02  1.7891187627653110e-04  4.4478927310070343e-01  2.6174073796944269e-03
 2.2500000000000001e-01  2.5869233574600806e-02  1.7897496142156661e-04  4.4562238212230743e-01  2.6428880617590605e-03
 2.2600000000000001e-01  2.5879712271018037e-02  1.8155982025337862e-04  4.4580288772737364e-01  2.6839544555615357e-03
