# {'v': 0.045219320755529334, 'err': 0.00011138790989150006}
 7.7000000000000002e-01  7.2955599009185837e-03  1.4003299581236603e-04  1.6133722884429874e-01  3.3249814154667555e-03
 7.7100000000000002e-01  7.3771365393544520e-03  1.4284815711746606e-04  1.6314125060032861e-01  3.3896411085887917e-03
 7.7200000000000002e-01  7.4180062446115936e-03  1.4296665980547232e-04  1.6404506128510418e-01  3.3999066793380973e-03
 7.7300000000000002e-01  7.4925431168042424e-03  1.4248006830557436e-04  1.6569340254603598e-01  3.3378012520750336e-03
 7.7400000000000002e-01  7.5419263874046604e-03  1.4121371638753158e-04  1.6678548596912413e-01  3.2999241301176715e-03
 7.7500000000000002e-01  7.6239129321307633e-03  1.3830944434051049e-04  1.6859857257361668e-01  3.2264108454320376e-03
 7.7600000000000002e-01  7.6712396875356151e-03  1.3655030167626509e-04  1.6964517731278814e-01  3.1844838714026641e-03
 7.7700000000000002e-01  7.7399621783719955e-03  1.3514727044443818e-04  1.7116493678038203e-01  3.1755772191686912e-03
 7.7800000000000002e-01  7.7955733643321800e-03  1.3560529289329568e-04  1.7239474707012162e-01  3.2468933786316883e-03
 7.7900000000000003e-01  7.8596307135470299e-03  1.3397622987535804e-04  1.7381133953866321e-01  3.2255481558690429e-03
 7.8000000000000003e-01  7.9015023273314670e-03  1.3393593098066442e-04  1.7473730687043296e-01  3.2294427810794328e-03
 7.8100000000000003e-01  7.9400053411786513e-03  1.3080575414709967e-04  1.7558877949770535e-01  3.1340583094697128e-03
 7.8200000000000003e-01  7.9874635623627781e-03  1.2761621350365420e-04  1.7663829152909347e-01  3.0385283319839039e-03
 7.8300000000000003e-01  8.0423960650115867e-03  1.2829115003129343e-04  1.7785309311679959e-01  3.0365563491929919e-03
 7.8400000000000003e-01  8.0851698324064854e-03  1.2713888896121668e-04  1.7879901107134269e-01  3.0827442090330007e-03
 7.8500000000000003e-01  8.1094986552247648e-03  1.2674495117813214e-04  1.7933702938766832e-01  3.0697702199457872e-03
 7.8600000000000003e-01  8.1728332130288142e-03  1.2563587393313942e-04  1.8073763772821499e-01  3.0580000895590628e-03
 7.8700000000000003e-01  8.1924046122903611e-03  1.2724878029310636e-04  1.8117044828207884e-01  3.0636461594389557e-03
 7.8800000000000003e-01  8.2376056448633037e-03  1.2670106605619530e-04  1.8217004384914440e-01  3.0852844888776165e-03
 7.8900000000000003e-01  8.2719074092424995e-03  1.2557154687981584e-04  1.8292860819301507e-01  3.0263996045513733e-03
 7.9000000000000004e-01  8.3013026626098038e-03  1.2458765336824474e-04  1.8357866778869597e-01  2.9545635409873299e-03
 7.9100000000000004e-01  8.3229756360476363e-03  1.2795780579934386e-04  1.8405795348064619e-01  3.0397494444430258e-03
 7.9200000000000004e-01  8.3383382005933621e-03  1.2882395880897560e-04  1.8439768800759276e-01  3.0699442422430982e-03
 7.9300000000000004e-01  8.3537342976101898e-03  1.2603353760342429e-04  1.8473816408639246e-01  2.9729288222677800e-03
 7.9400000000000004e-01  8.3904939535242619e-03  1.2872640983975451e-04  1.8555108332754619e-01  3.0602996216097383e-03
 7.9500000000000004e-01  8.4232068629459325e-03  1.2879478709330088e-04  1.8627451103223303e-01  3.0710940929704247e-03
 7.9600000000000004e-01  8.4400061972892820e-03  1.2858564691514704e-04  1.8664601892007088e-01  3.0694848251885251e-03
 7.9700000000000004e-01  8.4837229498132792e-03  1.2903499171256538e-04  1.8761279046359636e-01  3.0792415057960642e-03
 7.9800000000000004e-01  8.4976258946825953e-03  1.2826108084395315e-04  1.8792024631735588e-01  3.0751798315691425e-03
 7.9900000000000004e-01  8.5118280593569455e-03  1.2675619176404329e-04  1.8823431924983383e-01  3.0381377453181347e-03
 8.0000000000000004e-01  8.5101614453573227e-03  1.2631628173216569e-04  1.8819746301290285e-01  3.0481563799446684e-03
 8.0100000000000005e-01  8.5308608669098489e-03  1.2546667460960756e-04  1.8865521914914460e-01  3.0079894442650787e-03
 8.0200000000000005e-01  8.5581711759661599e-03  1.2615954669892280e-04  1.8925917136691361e-01  2.9320220127686735e-03
 8.0300000000000005e-01  8.5803738241252217e-03  1.2782073098718425e-04  1.8975017051922502e-01  2.9627827765042452e-03
 8.0400000000000005e-01  8.5946027067250741e-03  1.2916269840985647e-04  1.9006483430368959e-01  3.0553404252597650e-03
 8.0500000000000005e-01  8.6283092292732712e-03  1.3165522640059635e-04  1.9081023520721987e-01  3.0868069796556952e-03
 8.0600000000000005e-01  8.6473356521205563e-03  1.2983974793621440e-04  1.9123099391233506e-01  3.0125645881689286e-03
 8.0700000000000005e-01  8.6599837409088529e-03  1.2904853322647116e-04  1.9151069932535256e-01  2.9739327644112230e-03
 8.0800000000000005e-01  8.6525147995314619e-03  1.2990645243121334e-04  1.9134552786207981e-01  2.9753850377439409e-03
 8.0900000000000005e-01  8.6559012917331053e-03  1.3085382498961037e-04  1.9142041824400199e-01  3.0002359260143793e-03
 8.1000000000000005e-01  8.6252993611524234e-03  1.3072724408723149e-04  1.9074367365630404e-01  3.0032477814286728e-03
 8.1100000000000005e-01  8.6315340173560590e-03  1.2827897674238037e-04  1.9088154959294940e-01  2.9571639006087990e-03
 8.1200000000000006e-01  8.6387876173319288e-03  1.2770689653121030e-04  1.9104195890150769e-01  2.9156189792933895e-03
 8.1300000000000006e-01  8.6390778000574250e-03  1.3301402864188930e-04  1.9104837613026407e-01  3.0449382207139537e-03
 8.1400000000000006e-01  8.6427174467443978e-03  1.3081662415712506e-04  1.9112886488211087e-01  3.0024772369435450e-03
 8.1500000000000006e-01  8.6197139332995984e-03  1.3295558982733899e-04  1.9062015504170518e-01  3.0496632829777126e-03
 8.1600000000000006e-01  8.6304735452920212e-03  1.3494371360429450e-04  1.9085809784607841e-01  3.1005190854702042e-03
 8.1700000000000006e-01  8.6170641290049393e-03  1.3326812532684872e-04  1.9056155610102260e-01  3.0555955010710869e-03
 8.1800000000000006e-01  8.5975582500114559e-03  1.3343399051516180e-04  1.9013019449125987e-01  2.9810636503759601e-03
 8.1900000000000006e-01  8.5861520637671180e-03  1.3345960149807151e-04  1.8987795305875352e-01  2.9438369958494580e-03
 8.2000000000000006e-01  8.5801027917559031e-03  1.3268405626658958e-04  1.8974417678989006e-01  2.9305192883374307e-03
 8.2100000000000006e-01  8.5719742091807036e-03  1.3220828003137003e-04  1.8956441773028046e-01  2.8963839017992405e-03
 8.2200000000000006e-01  8.5682268944928235e-03  1.2898472816294320e-04  1.8948154796078215e-01  2.8528451841212748e-03
 8.2300000000000006e-01  8.5577016260709703e-03  1.2900588609021942e-04  1.8924878753346933e-01  2.8754718426849081e-03
 8.2400000000000007e-01  8.5357818422960117e-03  1.2937139097165439e-04  1.8876404376888550e-01  2.8800071987946248e-03
 8.2500000000000007e-01  8.5179330176812524e-03  1.3065046463407826e-04  1.8836932699038156e-01  2.9139748018682517e-03
 8.2600000000000007e-01  8.4760812425665709e-03  1.3327368951679132e-04  1.8744379837970326e-01  2.9570690658744432e-03
 8.2700000000000007e-01  8.4818763234914777e-03  1.3415972936719380e-04  1.8757195335479093e-01  2.9978905898422397e-03
 8.2800000000000007e-01  8.4480825411554286e-03  1.3247188855034056e-04  1.8682462274983228e-01  2.9383223983678514e-03
 8.2900000000000007e-01  8.4234493439746955e-03  1.3097970999774431e-04  1.8627987336463234e-01  2.8666296021677201e-03
 8.3000000000000007e-01  8.3901898166534143e-03  1.3249637803066039e-04  1.8554435751066600e-01  2.8903091384794573e-03
 8.3100000000000007e-01  8.3659836283669371e-03  1.3096184972267633e-04  1.8500905118845598e-01  2.8592661388942547e-03
 8.3200000000000007e-01  8.3462778441618039e-03  1.3082562412253411e-04  1.8457326878668864e-01  2.8490860167115044e-03
 8.3299999999999996e-01  8.2958792989575921e-03  1.3400433839904128e-04  1.8345873313329653e-01  2.8984683065163435e-03
 8.3399999999999996e-01  8.2681055537192870e-03  1.3598044622179837e-04  1.8284453228343281e-01  2.9384136323508136e-03
 8.3499999999999996e-01  8.2400713557458146e-03  1.3332389331768935e-04  1.8222457166692921e-01  2.8666456065345107e-03
 8.3599999999999997e-01  8.2041498150349241e-03  1.3453705459124852e-04  1.8143018687497062e-01  2.8344282270709002e-03
 8.3699999999999997e-01  8.1801855303372077e-03  1.3594424489196531e-04  1.8090023011539708e-01  2.8297227391176835e-03
 8.3799999999999997e-01  8.1252000853659235e-03  1.3552984931126396e-04  1.7968425773782526e-01  2.8013420346017313e-03
 8.3899999999999997e-01  8.1001114020663300e-03  1.3571180391466474e-04  1.7912943553173261e-01  2.8111062140164633e-03
 8.3999999999999997e-01  8.0783172277660558e-03  1.3566065962892360e-04  1.7864746955046321e-01  2.8199491373013916e-03
 8.4099999999999997e-01  8.0255706249928224e-03  1.3715149283240123e-04  1.7748100791654353e-01  2.8060977436186823e-03
 8.4199999999999997e-01  7.9848880211516992e-03  1.4314063093825204e-04  1.7658133487498973e-01  2.9466467954984599e-03
 8.4299999999999997e-01  7.9325390681853729e-03  1.4228492809737216e-04  1.7542366704425558e-01  2.9347764469952061e-03
 8.4399999999999997e-01  7.8954521588164035e-03  1.4063489546596683e-04  1.7460351077588804e-01  2.9060939597542355e-03
 8.4499999999999997e-01  7.8261646506086260e-03  1.4094963507178373e-04  1.7307125626498177e-01  2.9791389810143679e-03
 8.4599999999999997e-01  7.7805583040414473e-03  1.4147355366832652e-04  1.7206269740551233e-01  3.0064735999386113e-03
 8.4699999999999998e-01  7.7392106082460410e-03  1.4064003120528533e-04  1.7114831622718935e-01  3.0170339384344457e-03
 8.4799999999999998e-01  7.6818219032531269e-03  1.4344716261968662e-04  1.6987919709770979e-01  3.0918774065045824e-03
 8.4899999999999998e-01  7.6394975313396141e-03  1.4239462354458904e-04  1.6894321727301645e-01  3.0453940251753001e-03
 8.4999999999999998e-01  7.5912135638841081e-03  1.4044512252697506e-04  1.6787544432444551e-01  3.0079757170737298e-03
 8.5099999999999998e-01  7.5419591818291091e-03  1.3621013729343674e-04  1.6678621119948805e-01  2.9418223055762945e-03
 8.5199999999999998e-01  7.5018695000417914e-03  1.3727212182711680e-04  1.6589965029769885e-01  2.9476757288682972e-03
 8.5299999999999998e-01  7.4606387741077184e-03  1.3897715337594555e-04  1.6498785584247072e-01  2.9504175630052265e-03
 8.5399999999999998e-01  7.4107096546150242e-03  1.3980980063630762e-04  1.6388370127627042e-01  2.9257988765473849e-03
 8.5499999999999998e-01  7.3704497703246750e-03  1.4020688759015017e-04  1.6299337644127329e-01  2.9226645317181458e-03
 8.5599999999999998e-01  7.3424933111153803e-03  1.3758035610608922e-04  1.6237513497408193e-01  2.8703656106484777e-03
 8.5699999999999998e-01  7.2892698691267802e-03  1.3848874629122048e-04  1.6119812830747710e-01  2.9131374347160515e-03
 8.5799999999999998e-01  7.2517157062654191e-03  1.3772989277590657e-04  1.6036763898932943e-01  2.8857087455667965e-03
 8.5899999999999999e-01  7.1986629277866797e-03  1.3710912441894591e-04  1.5919440645084082e-01  2.8591348950315716e-03
 8.5999999999999999e-01  7.1515364006214640e-03  1.3617946874138902e-04  1.5815222964725731e-01  2.8430144227925315e-03
 8.6099999999999999e-01  7.1104289306739652e-03  1.3632702623328898e-04  1.5724316092926971e-01  2.8752997874284766e-03
 8.6199999999999999e-01  7.0484089642497390e-03  1.3422455651028949e-04  1.5587162404220486e-01  2.8330958905604170e-03
 8.6299999999999999e-01  6.9666188114199260e-03  1.3340646878872198e-04  1.5406288053471173e-01  2.8010744210674797e-03
 8.6399999999999999e-01  6.9164055776438117e-03  1.3655510618181557e-04  1.5295244293995916e-01  2.8537099042502232e-03
 8.6499999999999999e-01  6.8741792352382362e-03  1.3874228041133309e-04  1.5201863098303339e-01  2.9017450868175881e-03
 8.6599999999999999e-01  6.8405042816828106e-03  1.4039300551771532e-04  1.5127392821013055e-01  2.9524909399530220e-03
 8.6699999999999999e-01  6.7884204459046360e-03  1.4367351840948489e-04  1.5012212329780653e-01  3.0085494963526011e-03
 8.6799999999999999e-01  6.7501715189153648e-03  1.4136609436832191e-04  1.4927626965935720e-01  2.9427473576848725e-03
 8.6899999999999999e-01  6.6919196206365536e-03  1.3941885604920235e-04  1.4798806149290242e-01  2.9270444920716037e-03
 8.7000000000000000e-01  6.6324690837726461e-03  1.4067668113590894e-04  1.4667334610420127e-01  2.9664093490559631e-03
 8.7100000000000000e-01  6.5641299726278421e-03  1.4009484183950742e-04  1.4516206486416966e-01  2.9831512417156409e-03
 8.7200000000000000e-01  6.5108902576901584e-03  1.3911167175337285e-04  1.4398469833039274e-01  2.9838748578112110e-03
 8.7300000000000000e-01  6.4613251489039599e-03  1.3927978095611666e-04  1.4288859365747728e-01  2.9685703079512875e-03
 8.7400000000000000e-01  6.4216453685838407e-03  1.4085121167789217e-04  1.4201109749749202e-01  3.0007859178607351e-03
 8.7500000000000000e-01  6.3764973942473926e-03  1.3977082411420979e-04  1.4101267528366593e-01  2.9781603553342907e-03
 8.7600000000000000e-01  6.3307089839424258e-03  1.4037272356519934e-04  1.4000009018641260e-01  3.0027421322591009e-03
 8.7700000000000000e-01  6.2875734720365438e-03  1.4069590187930109e-04  1.3904617245423154e-01  2.9952132304981610e-03
 8.7800000000000000e-01  6.2444196424616153e-03  1.4298119932999937e-04  1.3809184963703949e-01  3.0395336794878818e-03
 8.7900000000000000e-01  6.1890340235371257e-03  1.4164091553609177e-04  1.3686702763619779e-01  2.9771427887901498e-03
 8.8000000000000000e-01  6.1312487784488676e-03  1.3920887851568507e-04  1.3558913924418359e-01  2.9119143550917145e-03
 8.8100000000000001e-01  6.0818234488887587e-03  1.3904559398233399e-04  1.3449612571071370e-01  2.9091197153046232e-03
 8.8200000000000001e-01  6.0498046773225069e-03  1.3553675904863020e-04  1.3378804847666245e-01  2.8183870072193209e-03
 8.8300000000000001e-01  5.9929282258267234e-03  1.3473991728143664e-04  1.3253025754691194e-01  2.8231576477105551e-03
 8.8400000000000001e-01  5.9660381632118502e-03  1.3424283313273863e-04  1.3193559884426911e-01  2.8950618577449189e-03
 8.8500000000000001e-01  5.9142546925201166e-03  1.2921939745768249e-04  1.3079043633792162e-01  2.7989241854676065e-03
 8.8600000000000001e-01  5.8752180620277308e-03  1.3101670102667534e-04  1.2992716307684299e-01  2.8562991470665916e-03
 8.8700000000000001e-01  5.8197501589284887e-03  1.3242252881460781e-04  1.2870052140747515e-01  2.9045807597827327e-03
 8.8800000000000001e-01  5.7692461501497195e-03  1.3342365429693499e-04  1.2758365348608797e-01  2.9312757704705022e-03
 8.8900000000000001e-01  5.7368654953068067e-03  1.3384481503495336e-04  1.2686757340567337e-01  2.9557904064366780e-03
 8.9000000000000001e-01  5.6900476584716888e-03  1.3353733333744736e-04  1.2583222311617584e-01  2.9792821616018627e-03
 8.9100000000000001e-01  5.6487779043892846e-03  1.3484551951746336e-04  1.2491956557526492e-01  3.0233614108690732e-03
 8.9200000000000002e-01  5.6236809519979144e-03  1.3795242256949144e-04  1.2436456050283022e-01  3.0923429906188275e-03
 8.9300000000000002e-01  5.5449330533169664e-03  1.3795380774225168e-04  1.2262309474515808e-01  3.0897341851265510e-03
 8.9400000000000002e-01  5.5188278721119977e-03  1.3507848800589468e-04  1.2204579325613080e-01  3.0520556645405377e-03
 8.9500000000000002e-01  5.4768766359339915e-03  1.3782006349460186e-04  1.2111806511963781e-01  3.0830503591129784e-03
 8.9600000000000002e-01  5.4307713459490177e-03  1.3671079632645122e-04  1.2009847240540324e-01  3.0706865970863894e-03
 8.9700000000000002e-01  5.4136114156406682e-03  1.3859497016343277e-04  1.1971899013937978e-01  3.1136768091406582e-03
 8.9800000000000002e-01  5.3635604806514256e-03  1.3696852154240018e-04  1.1861214169157062e-01  3.1110990909843142e-03
 8.9900000000000002e-01  5.3258113612696346e-03  1.3737229423062023e-04  1.1777734101895823e-01  3.1416113070248546e-03
 9.0000000000000002e-01  5.2888286804671850e-03  1.3736859823076084e-04  1.1695948970707343e-01  3.1820622417724088e-03
 9.0100000000000002e-01  5.2587834109859913e-03  1.3635847299109404e-04  1.1629505536840593e-01  3.1473888554810333e-03
 9.0200000000000002e-01  5.2305649276788765e-03  1.3609876386450916e-04  1.1567101938476802e-01  3.1295463049582570e-03
 9.0300000000000002e-01  5.1875444813547396e-03  1.3567010249797393e-04  1.1471964626360329e-01  3.1019236033429623e-03
 9.0400000000000003e-01  5.1463198250279599e-03  1.3766952577111852e-04  1.1380798603434744e-01  3.0982406684851248e-03
 9.0500000000000003e-01  5.1089108669865957e-03  1.3428686230406120e-04  1.1298070783962158e-01  3.0087855973911434e-03
 9.0600000000000003e-01  5.0778844617283660e-03  1.3535191910246587e-04  1.1229457623171953e-01  3.0467930052784126e-03
 9.0700000000000003e-01  5.0210994556791830e-03  1.3367449856041983e-04  1.1103880756690075e-01  3.0149648582544382e-03
 9.0800000000000003e-01  4.9774761822099561e-03  1.3439807150856544e-04  1.1007410326041485e-01  3.0640864251777994e-03
 9.0900000000000003e-01  4.9271056050219277e-03  1.3529837107091413e-04  1.0896018610406594e-01  3.0769091276426040e-03
 9.1000000000000003e-01  4.9131484169732823e-03  1.3430206290403974e-04  1.0865153069271859e-01  3.0316362933148224e-03
 9.1100000000000003e-01  4.8978073581336665e-03  1.3121147822942500e-04  1.0831227175244050e-01  2.9418877623546042e-03
 9.1200000000000003e-01  4.8890608226204932e-03  1.3241933123026313e-04  1.0811884700905570e-01  2.9554007760647445e-03
 9.1300000000000003e-01  4.8680579227889480e-03  1.3323505123442574e-04  1.0765437962032393e-01  2.9769906304884957e-03
 9.1400000000000003e-01  4.8452597190520516e-03  1.3420015454901395e-04  1.0715021008933626e-01  2.9752752121668512e-03
 9.1500000000000004e-01  4.8242746178172894e-03  1.3447598881309423e-04  1.0668613630662256e-01  2.9574781739845259e-03
 9.1600000000000004e-01  4.8081198865265375e-03  1.3297846122512817e-04  1.0632888345494684e-01  2.9503326309634798e-03
 9.1700000000000004e-01  4.7896984004209588e-03  1.3328742485189282e-04  1.0592150258770271e-01  3.0072520203741951e-03
 9.1800000000000004e-01  4.7637822062090952e-03  1.3689000259154788e-04  1.0534838044038043e-01  3.0929007464995631e-03
 9.1900000000000004e-01  4.7482193893686594e-03  1.3734430453007912e-04  1.0500421744588138e-01  3.1499605044580997e-03
 9.2000000000000004e-01  4.7474942314165037e-03  1.3737073632707705e-04  1.0498818098314731e-01  3.1493124615798933e-03
 9.2100000000000004e-01  4.7336121196424694e-03  1.3704354532135054e-04  1.0468118584164386e-01  3.1540721786681384e-03
 9.2200000000000004e-01  4.7099277829902031e-03  1.3570371063418972e-04  1.0415741997659887e-01  3.1359643166853643e-03
 9.2300000000000004e-01  4.6997960763340181e-03  1.3308236891783253e-04  1.0393336294772486e-01  3.0663310052001431e-03
 9.2400000000000004e-01  4.6811478186806373e-03  1.3248004980099021e-04  1.0352096715447091e-01  3.0894884420042466e-03
 9.2500000000000004e-01  4.6634129513877355e-03  1.3234757782793242e-04  1.0312877047843542e-01  3.0839338628314630e-03
 9.2600000000000005e-01  4.6427662135859159e-03  1.3013432780155886e-04  1.0267217941388930e-01  3.0816293576410099e-03
 9.2700000000000005e-01  4.6148354617187278e-03  1.2965553341268794e-04  1.0205450645019772e-01  3.0770992392974744e-03
 9.2800000000000005e-01  4.6080872831689330e-03  1.2859084697932499e-04  1.0190527425393635e-01  3.0301296855604161e-03
 9.2900000000000005e-01  4.6215783460883007e-03  1.3132388705148381e-04  1.0220362156862303e-01  3.0918957100569905e-03
 9.3000000000000005e-01  4.6238160669237801e-03  1.3183209577410452e-04  1.0225310751396877e-01  3.1555033941642802e-03
 9.3100000000000005e-01  4.6414878846539167e-03  1.3072603674809912e-04  1.0264390988416969e-01  3.1032026544584035e-03
 9.3200000000000005e-01  4.6441857034855687e-03  1.2960291381863544e-04  1.0270357063949676e-01  3.1341184735778974e-03
 9.3300000000000005e-01  4.6499120515989326e-03  1.3001316015203148e-04  1.0283020562688018e-01  3.1149407739590258e-03
 9.3400000000000005e-01  4.6399713837457354e-03  1.3379007308228442e-04  1.0261037331433973e-01  3.2021713266356441e-03
 9.3500000000000005e-01  4.6313844026265290e-03  1.3195484460574501e-04  1.0242047702718339e-01  3.1190060451017116e-03
 9.3600000000000005e-01  4.6245592887641327e-03  1.3141099651177744e-04  1.0226954344949223e-01  3.1087950203856816e-03
 9.3700000000000006e-01  4.6110053214196891e-03  1.3146337418215863e-04  1.0196980503860983e-01  3.0966465399594047e-03
 9.3800000000000006e-01  4.6153375059191440e-03  1.3249032766940910e-04  1.0206560887703713e-01  3.1276577188580545e-03
 9.3900000000000006e-01  4.6164062480140763e-03  1.3547685305010572e-04  1.0208924351101825e-01  3.1961430474654455e-03
 9.4000000000000006e-01  4.6280310409843482e-03  1.3693894852809401e-04  1.0234631930906307e-01  3.1952548251535781e-03
 9.4100000000000006e-01  4.6363150591972099e-03  1.3481266383756824e-04  1.0252951574090793e-01  3.1377192067963103e-03
 9.4200000000000006e-01  4.6301955467643405e-03  1.3445928323460541e-04  1.0239418614438539e-01  3.1510182918820617e-03
 9.4300000000000006e-01  4.6323590932231731e-03  1.3228540405540299e-04  1.0244203176485654e-01  3.0798927941500095e-03
 9.4400000000000006e-01  4.6279038939675797e-03  1.3202815094576453e-04  1.0234350752386497e-01  3.1129116915206189e-03
 9.4500000000000006e-01  4.6292064183890667e-03  1.3294626526223107e-04  1.0237231212330884e-01  3.1362486882948676e-03
 9.4600000000000006e-01  4.6275526405190823e-03  1.3303866399759975e-04  1.0233573975020918e-01  3.1375932732064706e-03
 9.4700000000000006e-01  4.6568028511129976e-03  1.3481462665379429e-04  1.0298259180603840e-01  3.2047582993420393e-03
 9.4800000000000006e-01  4.6835155605539809e-03  1.3433051679054758e-04  1.0357332844238465e-01  3.2660986453986983e-03
 9.4900000000000007e-01  4.7066987106480626e-03  1.3417336680385678e-04  1.0408601084686873e-01  3.2504821125099114e-03
 9.5000000000000007e-01  4.7358220437656549e-03  1.3283914783842409e-04  1.0473005707823613e-01  3.2714394978932038e-03
 9.5100000000000007e-01  4.7531380696764370e-03  1.3038408672232782e-04  1.0511299131124680e-01  3.2118798579790224e-03
 9.5200000000000007e-01  4.7666945602517549e-03  1.3068184493085185e-04  1.0541278552196945e-01  3.1971284506040450e-03
 9.5300000000000007e-01  4.7717553003168199e-03  1.3062298666284582e-04  1.0552470095945302e-01  3.2143017089422427e-03
 9.5400000000000007e-01  4.7958702117493505e-03  1.3023944813975516e-04  1.0605798874506359e-01  3.2203714205363055e-03
 9.5500000000000007e-01  4.7902438546790129e-03  1.3029164720297236e-04  1.0593356500369969e-01  3.2513148860955120e-03
 9.5600000000000007e-01  4.8106593040348781e-03  1.3187256394364105e-04  1.0638504125355841e-01  3.2734862502337742e-03
 9.5700000000000007e-01  4.8426213865614158e-03  1.3097753938753285e-04  1.0709186484118670e-01  3.2518535657897738e-03
 9.5800000000000007e-01  4.8447430498609568e-03  1.3275360413630445e-04  1.0713878423900365e-01  3.3064553929672358e-03
 9.5900000000000007e-01  4.8598928550436342e-03  1.3123028015293511e-04  1.0747381371157318e-01  3.2651430954832228e-03
 9.5999999999999996e-01  4.8933122630798577e-03  1.3066701916229393e-04  1.0821286523817394e-01  3.2350675086307880e-03
 9.6099999999999997e-01  4.8971842060226197e-03  1.3093776892716052e-04  1.0829849109185925e-01  3.2426708216842337e-03
 9.6199999999999997e-01  4.8990639536118721e-03  1.2974580841074854e-04  1.0834006065897892e-01  3.2029686185496963e-03
 9.6299999999999997e-01  4.9165181918573546e-03  1.2847520007460716e-04  1.0872605138050800e-01  3.1976444177613398e-03
 9.6399999999999997e-01  4.9633298756284697e-03  1.2811780599341125e-04  1.0976126559843478e-01  3.1989230983748571e-03
 9.6499999999999997e-01  4.9893624807973783e-03  1.2895320163547531e-04  1.1033696210899605e-01  3.2455085531245208e-03
 9.6599999999999997e-01  5.0102260355915015e-03  1.3124486362672065e-04  1.1079834796012190e-01  3.3148514977008043e-03
 9.6699999999999997e-01  5.0419510507960117e-03  1.3199692623848061e-04  1.1149992893644894e-01  3.3330456913361253e-03
 9.6799999999999997e-01  5.0653437939918531e-03  1.3044997688886964e-04  1.1201724637521170e-01  3.2844475787301652e-03
 9.6899999999999997e-01  5.1100306740231635e-03  1.3225020918681608e-04  1.1300547174624065e-01  3.3391574580852903e-03
 9.6999999999999997e-01  5.1199052648105954e-03  1.3170448519043238e-04  1.1322384280141012e-01  3.3194540788707566e-03
 9.7099999999999997e-01  5.1309899362150576e-03  1.3060318113694268e-04  1.1346897411296586e-01  3.3304782450972637e-03
 9.7199999999999998e-01  5.1591762296017340e-03  1.2996139382456093e-04  1.1409229823450807e-01  3.3125452286326472e-03
 9.7299999999999998e-01  5.1849987529859424e-03  1.2863464925081202e-04  1.1466334890384063e-01  3.2964176412295138e-03
 9.7399999999999998e-01  5.2013917081184854e-03  1.3069167653806618e-04  1.1502586994260565e-01  3.3733007243928054e-03
 9.7499999999999998e-01  5.2439740594653417e-03  1.3168554648512705e-04  1.1596755483825170e-01  3.3626071179358370e-03
 9.7599999999999998e-01  5.2581903123808645e-03  1.3418066314743111e-04  1.1628193932430758e-01  3.4161050164126434e-03
 9.7699999999999998e-01  5.3004006102155910e-03  1.3276002445960621e-04  1.1721539646451827e-01  3.3921586281769108e-03
 9.7799999999999998e-01  5.3109255220049768e-03  1.3301000419382544e-04  1.1744814900510346e-01  3.4066696571136913e-03
 9.7899999999999998e-01  5.3320353240001207e-03  1.3258108425898241e-04  1.1791498047542276e-01  3.4097673664195312e-03
 9.7999999999999998e-01  5.3721899589104930e-03  1.3261737625980101e-04  1.1880297777921822e-01  3.4269254870905614e-03
 9.8099999999999998e-01  5.3866787803091244e-03  1.3254883429052709e-04  1.1912338996490679e-01  3.4077836670096820e-03
 9.8199999999999998e-01  5.4061313324900058e-03  1.3247513434956932e-04  1.1955357228201961e-01  3.4007173617855357e-03
 9.8299999999999998e-01  5.4298776641549052e-03  1.3228767026544973e-04  1.2007870913211251e-01  3.4445514241334910e-03
 9.8399999999999999e-01  5.4684918147765525e-03  1.3299305459904835e-04  1.2093263948702448e-01  3.4517016342016154e-03
 9.8499999999999999e-01  5.5027348221906788e-03  1.3358106080798700e-04  1.2168990445345897e-01  3.4595966909263536e-03
 9.8599999999999999e-01  5.5376534756821482e-03  1.3315038152538551e-04  1.2246211095519417e-01  3.4644590737506853e-03
 9.8699999999999999e-01  5.5746651511279048e-03  1.3575323504906895e-04  1.2328060346740713e-01  3.5396810519263784e-03
 9.8799999999999999e-01  5.6143387202242448e-03  1.3682488377091790e-04  1.2415796226965072e-01  3.5173798247839839e-03
 9.8899999999999999e-01  5.6430471156935728e-03  1.3826071317322585e-04  1.2479283238688524e-01  3.5962081671124810e-03
 9.8999999999999999e-01  5.6891971653682495e-03  1.3911053648736488e-04  1.2581341493663603e-01  3.6097621274432750e-03
 9.9099999999999999e-01  5.7087544558744509e-03  1.3824083566238139e-04  1.2624591348326247e-01  3.5606990778154829e-03
 9.9199999999999999e-01  5.7403726745514673e-03  1.3887365623479832e-04  1.2694513271408539e-01  3.5583985104198149e-03
 9.9299999999999999e-01  5.7848192829222109e-03  1.3829233919479333e-04  1.2792804461165760e-01  3.5764537631937402e-03
 9.9399999999999999e-01  5.8109965533952816e-03  1.3930778240649983e-04  1.2850694031454959e-01  3.5663231989970356e-03
 9.9500000000000000e-01  5.8416052845845674e-03  1.4073791546901509e-04  1.2918383529390515e-01  3.6110097687971862e-03
 9.9600000000000000e-01  5.8465192835158138e-03  1.3996160164707040e-04  1.2929250563324554e-01  3.5757383516690417e-03
 9.9700000000000000e-01  5.8795743652334141e-03  1.3872769723817646e-04  1.3002350028697568e-01  3.5478633824493930e-03
 9.9800000000000000e-01  5.9094762049776480e-03  1.3939607471091204e-04  1.3068476275719043e-01  3.5420990628118976e-03
