# {'v': 0.0307769533794484, 'err': 0.0001799136841201766}
 7.0000000000000021e-02  3.0423745195200861e-02  1.8070250219527235e-04  9.8852361441066494e-01  3.6386690351618891e-04
 7.1000000000000021e-02  3.0423745195200861e-02  1.8070250219527235e-04  9.8852361441066494e-01  3.6386690351618891e-04
 7.2000000000000022e-02  3.0423786763870184e-02  1.8071110899964941e-04  9.8852496505342713e-01  3.6382757338566468e-04
 7.3000000000000023e-02  3.0423546550886429e-02  1.8073427709546923e-04  9.8851716009038237e-01  3.6419890026198251e-04
 7.4000000000000024e-02  3.0423425790196298e-02  1.8073636285831539e-04  9.8851323635275179e-01  3.6407874684875352e-04
 7.5000000000000011e-02  3.0423220555019601e-02  1.8075817012318799e-04  9.8850656788319380e-01  3.6386130544749053e-04
 7.6000000000000012e-02  3.0423392568273106e-02  1.8073469024603689e-04  9.8851215691117156e-01  3.6319006300698802e-04
 7.7000000000000013e-02  3.0423562253269518e-02  1.8072603875595502e-04  9.8851767028978044e-01  3.6188074702759145e-04
 7.8000000000000014e-02  3.0423563455627960e-02  1.8071518595706899e-04  9.8851770935662464e-01  3.6149742273125230e-04
 7.9000000000000015e-02  3.0423563455627960e-02  1.8071518595706899e-04  9.8851770935662464e-01  3.6149742273125230e-04
 8.0000000000000016e-02  3.0423458331437506e-02  1.8071741753619594e-04  9.8851429367771848e-01  3.6131268288925944e-04
 8.1000000000000016e-02  3.0423458331437506e-02  1.8071741753619594e-04  9.8851429367771848e-01  3.6131268288925944e-04
 8.2000000000000017e-02  3.0423458331437506e-02  1.8071741753619594e-04  9.8851429367771848e-01  3.6131268288925944e-04
 8.3000000000000018e-02  3.0423458331437506e-02  1.8071741753619594e-04  9.8851429367771848e-01  3.6131268288925944e-04
 8.4000000000000019e-02  3.0423904019256532e-02  1.8067581666965355e-04  9.8852877489727042e-01  3.6231880606427526e-04
 8.5000000000000020e-02  3.0424009143446989e-02  1.8067358195728538e-04  9.8853219057617669e-01  3.6251041481220929e-04
 8.6000000000000021e-02  3.0424213245023493e-02  1.8065652296216981e-04  9.8853882221297285e-01  3.6078004233183373e-04
 8.7000000000000022e-02  3.0424213245023493e-02  1.8065652296216981e-04  9.8853882221297285e-01  3.6078004233183373e-04
 8.8000000000000023e-02  3.0424213245023493e-02  1.8065652296216981e-04  9.8853882221297285e-01  3.6078004233183373e-04
 8.9000000000000024e-02  3.0417288202801207e-02  1.8072310880927925e-04  9.8831381481419267e-01  4.5137210684888159e-04
 9.0000000000000024e-02  3.0380567277520316e-02  1.8326903215419961e-04  9.8712068420025056e-01  6.8113961150561447e-04
 9.1000000000000025e-02  3.0352727310508535e-02  1.8191445514085305e-04  9.8621611230619255e-01  7.9237431197149626e-04
 9.2000000000000026e-02  3.0299692455511958e-02  1.8264088364464696e-04  9.8449291201593925e-01  1.0250811601155109e-03
 9.3000000000000027e-02  3.0261525783604509e-02  1.7993841176531280e-04  9.8325280642664026e-01  1.1098191254953148e-03
 9.4000000000000028e-02  3.0218496098409452e-02  1.7996472183520054e-04  9.8185469256317415e-01  1.2752867609269020e-03
 9.5000000000000029e-02  3.0096065265864030e-02  1.7604245269855879e-04  9.7787668892402335e-01  1.4404642126261491e-03
 9.6000000000000030e-02  2.9904571917242325e-02  1.7124563488757545e-04  9.7165471671446813e-01  1.8272935612759435e-03
 9.7000000000000017e-02  2.9669155157979177e-02  1.6628793557192412e-04  9.6400559185273471e-01  2.3903177198325038e-03
 9.8000000000000018e-02  2.9435340279585217e-02  1.6659896009569409e-04  9.5640851505597502e-01  2.6848942501240427e-03
 9.9000000000000019e-02  2.9106929748250080e-02  1.6257124115610244e-04  9.4573785096241880e-01  3.3713754909827109e-03
 1.0000000000000002e-01  2.8744513344797117e-02  1.6806737188576127e-04  9.3396227334156923e-01  3.9333961121988878e-03
 1.0100000000000002e-01  2.8275630426533201e-02  1.6699035742336253e-04  9.1872740221956206e-01  4.3829429890742356e-03
 1.0200000000000002e-01  2.7739788724218430e-02  1.6867535982155755e-04  9.0131691666212599e-01  4.6340288191976187e-03
 1.0300000000000002e-01  2.7085016342889894e-02  1.7160670591384648e-04  8.8004215391170493e-01  5.0506182170541140e-03
 1.0400000000000002e-01  2.6399866671111095e-02  1.8073785827842868e-04  8.5778037694724696e-01  5.2553519145092766e-03
 1.0500000000000002e-01  2.5636433830149755e-02  1.7822485757767071e-04  8.3297503538049111e-01  5.6298078496317249e-03
 1.0600000000000002e-01  2.4885840826761960e-02  1.8118449061250630e-04  8.0858688382651012e-01  6.0035385109377063e-03
 1.0700000000000003e-01  2.4108111253305295e-02  1.9097018022134316e-04  7.8331701504294160e-01  6.5603388467652965e-03
 1.0800000000000003e-01  2.3270991039781728e-02  1.9679566418741865e-04  7.5611743478550908e-01  6.9110666459100516e-03
 1.0900000000000003e-01  2.2470392987197264e-02  1.9769854349131446e-04  7.3010452692182592e-01  6.9716065341838673e-03
 1.1000000000000003e-01  2.1654166820926260e-02  2.0170612570029079e-04  7.0358383280997638e-01  7.1445622776693599e-03
 1.1100000000000003e-01  2.0845177769970132e-02  2.0018093066291872e-04  6.7729828592747243e-01  7.3913548687626280e-03
 1.1200000000000003e-01  2.0080775467210696e-02  2.0161701541281438e-04  6.5246144475820089e-01  7.6354863340652454e-03
 1.1300000000000003e-01  1.9322277590883889e-02  1.9835166453108333e-04  6.2781644929762681e-01  7.3500355690125354e-03
 1.1400000000000003e-01  1.8613316293963126e-02  1.9797885958565352e-04  6.0478098869891206e-01  7.4239639553220016e-03
 1.1500000000000003e-01  1.7853898942272291e-02  2.0089391790258760e-04  5.8010611778729215e-01  7.8689969079975587e-03
 1.1600000000000003e-01  1.7098464635328173e-02  2.0201394055193418e-04  5.5556066334836873e-01  7.8384454038767613e-03
 1.1700000000000003e-01  1.6428459677514894e-02  2.1278241281311901e-04  5.3379096608324961e-01  8.2532828316031932e-03
 1.1800000000000002e-01  1.5827243440129014e-02  2.1381964820152148e-04  5.1425634126273867e-01  8.2290498321383743e-03
 1.1900000000000002e-01  1.5262215372728458e-02  2.1473061106840990e-04  4.9589753685366228e-01  8.4851149185365665e-03
 1.2000000000000002e-01  1.4673687403083290e-02  2.1897418415488956e-04  4.7677517726240515e-01  8.6227239827281095e-03
 1.2100000000000002e-01  1.4209747399277349e-02  2.2067988492175300e-04  4.6170091055101126e-01  8.6883016657560708e-03
 1.2200000000000003e-01  1.3764782836423026e-02  2.2219627519230435e-04  4.4724319092657788e-01  8.7449294927978271e-03
 1.2300000000000003e-01  1.3334487228979374e-02  2.2414836869195549e-04  4.3326209272824268e-01  8.7298730737314697e-03
 1.2400000000000003e-01  1.2954659518439725e-02  2.2307886676169083e-04  4.2092078961559337e-01  8.6627759772961842e-03
 1.2500000000000003e-01  1.2606623318737329e-02  2.2260840633137995e-04  4.0961245134664698e-01  8.7243849244205834e-03
 1.2600000000000003e-01  1.2298378004334301e-02  2.2353131513360851e-04  3.9959699235684121e-01  8.5874847169692924e-03
 1.2700000000000003e-01  1.2011550418070971e-02  2.2851095129375952e-04  3.9027743487085365e-01  8.9448700837162776e-03
 1.2800000000000003e-01  1.1743802479574976e-02  2.2692133329622684e-04  3.8157781034353488e-01  8.7901756791130409e-03
 1.2900000000000003e-01  1.1481787971076971e-02  2.3121517572016439e-04  3.7306447553525696e-01  8.9506903052225997e-03
 1.3000000000000003e-01  1.1284591546903028e-02  2.3226838801488031e-04  3.6665719987860856e-01  8.9424158690702641e-03
 1.3100000000000003e-01  1.1112814138021171e-02  2.3435509810439413e-04  3.6107583492789308e-01  8.9839467799454134e-03
 1.3200000000000003e-01  1.0929572863640722e-02  2.3220285219571155e-04  3.5512198783584104e-01  8.8186458811438315e-03
 1.3300000000000003e-01  1.0736721762787171e-02  2.3178138346334302e-04  3.4885589975116638e-01  8.7964236157046707e-03
 1.3400000000000004e-01  1.0612073832128158e-02  2.3300139039624502e-04  3.4480585850367079e-01  8.8090833402793313e-03
 1.3500000000000004e-01  1.0489912890702948e-02  2.3249529639116982e-04  3.4083662412497545e-01  8.8278268977155013e-03
 1.3600000000000004e-01  1.0378589712024990e-02  2.3215334843619697e-04  3.3721952865404120e-01  8.7900516619747824e-03
 1.3700000000000004e-01  1.0238848069303206e-02  2.3301351512767022e-04  3.3267906485312781e-01  8.7785075257192768e-03
 1.3800000000000004e-01  1.0136579461183924e-02  2.3376507704568139e-04  3.2935616908568738e-01  8.8176177384168570e-03
 1.3900000000000004e-01  1.0035869621100537e-02  2.3359652561134921e-04  3.2608392056772206e-01  8.7779123492644755e-03
 1.4000000000000004e-01  9.9341967798349390e-03  2.3300080997675182e-04  3.2278038236457129e-01  8.7243262538230278e-03
 1.4100000000000004e-01  9.8764106389050005e-03  2.3247279331739483e-04  3.2090280402803179e-01  8.7029322277949635e-03
 1.4200000000000004e-01  9.7928311829935683e-03  2.3198755811211819e-04  3.1818715329805269e-01  8.6877972258787919e-03
 1.4300000000000004e-01  9.7442774605037401e-03  2.3200012362791116e-04  3.1660955327081119e-01  8.6966622855294516e-03
 1.4400000000000004e-01  9.6946111572550394e-03  2.3227074648779706e-04  3.1499580344195821e-01  8.7175798936593666e-03
 1.4500000000000005e-01  9.6537701304267882e-03  2.3334012402944222e-04  3.1366880312699125e-01  8.7666473190533417e-03
 1.4600000000000005e-01  9.6122925400036023e-03  2.3337509916493602e-04  3.1232111968633974e-01  8.7704889219526062e-03
 1.4700000000000005e-01  9.5886192102074847e-03  2.3355419931334287e-04  3.1155192952302990e-01  8.7692905645081337e-03
 1.4800000000000005e-01  9.5670107564082979e-03  2.3401683636352800e-04  3.1084983099063856e-01  8.7681938879359302e-03
 1.4900000000000005e-01  9.5367051949955955e-03  2.3351091589536918e-04  3.0986514738537507e-01  8.7542477136937080e-03
 1.5000000000000002e-01  9.5129341258296026e-03  2.3330086561810319e-04  3.0909278148960495e-01  8.7119719265913199e-03
 1.5100000000000002e-01  9.4850235684088499e-03  2.3293437373384760e-04  3.0818591598291739e-01  8.7179735873863275e-03
 1.5200000000000002e-01  9.4649445356985318e-03  2.3325123069712120e-04  3.0753351116354610e-01  8.7498132667184810e-03
 1.5300000000000002e-01  9.4438777778636743e-03  2.3232822858723252e-04  3.0684901333248643e-01  8.7107572914147530e-03
 1.5400000000000003e-01  9.4243796137670147e-03  2.3270510916921939e-04  3.0621548200609855e-01  8.7217045366122289e-03
 1.5500000000000003e-01  9.4050920154781607e-03  2.3191473387741113e-04  3.0558879235130854e-01  8.6689652941858916e-03
 1.5600000000000003e-01  9.3886618123386039e-03  2.3235572497014989e-04  3.0505494473692679e-01  8.6810642583116486e-03
 1.5700000000000003e-01  9.3804768585303011e-03  2.3289554377943001e-04  3.0478900048613011e-01  8.6923808516443431e-03
 1.5800000000000003e-01  9.3642355256763898e-03  2.3300371181389336e-04  3.0426128961580212e-01  8.6909209290268932e-03
 1.5900000000000003e-01  9.3488784754508086e-03  2.3397477232873693e-04  3.0376231071960524e-01  8.7518674766414953e-03
 1.6000000000000003e-01  9.3401710083035223e-03  2.3315533781729665e-04  3.0347938904636707e-01  8.7335723587329585e-03
 1.6100000000000003e-01  9.3358857780505341e-03  2.3316794893957991e-04  3.0334015400902742e-01  8.7396850682514311e-03
 1.6200000000000003e-01  9.3328837765788812e-03  2.3328904977708872e-04  3.0324261344240144e-01  8.7382488307480195e-03
 1.6300000000000003e-01  9.3271139118118046e-03  2.3342003910770836e-04  3.0305513989048938e-01  8.7415656636255466e-03
 1.6400000000000003e-01  9.3218330376125553e-03  2.3315284813890186e-04  3.0288355454433308e-01  8.7301972589583828e-03
 1.6500000000000004e-01  9.3171795797957722e-03  2.3305577827481240e-04  3.0273235511405122e-01  8.7131339356099850e-03
 1.6600000000000004e-01  9.3106689395635895e-03  2.3239398677450391e-04  3.0252081240051776e-01  8.6950237873461428e-03
 1.6700000000000004e-01  9.3095454401552966e-03  2.3241012669913199e-04  3.0248430783184127e-01  8.6991570575776899e-03
 1.6800000000000004e-01  9.3053024619428066e-03  2.3204145100416814e-04  3.0234644564125407e-01  8.6907433883687719e-03
 1.6900000000000004e-01  9.3008139023343216e-03  2.3193968218281923e-04  3.0220060405800359e-01  8.6733422176016109e-03
 1.7000000000000004e-01  9.2990144833860981e-03  2.3211220828905330e-04  3.0214213761637637e-01  8.6833635558149404e-03
 1.7100000000000004e-01  9.2939686608058264e-03  2.3206080019376663e-04  3.0197818953100020e-01  8.6889056715439197e-03
 1.7200000000000004e-01  9.2914233051744760e-03  2.3193252840964998e-04  3.0189548623025536e-01  8.6788875963492787e-03
 1.7300000000000004e-01  9.2892429892692356e-03  2.3181069790526886e-04  3.0182464374372464e-01  8.6707149712080857e-03
 1.7400000000000004e-01  9.2883279619802792e-03  2.3183920053205918e-04  3.0179491281884474e-01  8.6716568239400618e-03
 1.7500000000000004e-01  9.2876710186663852e-03  2.3182379149890909e-04  3.0177356751848983e-01  8.6698516167410741e-03
 1.7600000000000005e-01  9.2855228581123720e-03  2.3184993881018271e-04  3.0170376981864838e-01  8.6682211441475084e-03
 1.7700000000000005e-01  9.2839814386734224e-03  2.3185734608688688e-04  3.0165368625709682e-01  8.6655865883551592e-03
 1.7800000000000005e-01  9.2826485995401147e-03  2.3179736643366743e-04  3.0161037985451450e-01  8.6633877511152601e-03
 1.7900000000000005e-01  9.2879642566179206e-03  2.3294998896897581e-04  3.0178309536057091e-01  8.7043995360690466e-03
 1.8000000000000005e-01  9.2943907875277770e-03  2.3252674891087802e-04  3.0199190520703695e-01  8.7342220360845310e-03
 1.8100000000000005e-01  9.2947750149730869e-03  2.3252582716173903e-04  3.0200438946565000e-01  8.7341608847251156e-03
 1.8200000000000005e-01  9.2995034580962647e-03  2.3157347424225069e-04  3.0215802530688746e-01  8.7048420574141906e-03
 1.8300000000000005e-01  9.3131174833357196e-03  2.3269690063097118e-04  3.0260037010533480e-01  8.7288761102246471e-03
 1.8400000000000005e-01  9.3355432825555588e-03  2.3351815458908955e-04  3.0332902569847786e-01  8.7091633963001097e-03
 1.8500000000000005e-01  9.3622763174211962e-03  2.3590685375803381e-04  3.0419763132477384e-01  8.7793252458428939e-03
 1.8600000000000005e-01  9.3860924453108476e-03  2.3522487997139143e-04  3.0497146126161073e-01  8.6889452415032774e-03
 1.8700000000000006e-01  9.4204733177400569e-03  2.3595510326675714e-04  3.0608855924091133e-01  8.7200478964246046e-03
 1.8800000000000006e-01  9.4550402201956513e-03  2.3708220385899176e-04  3.0721170167900191e-01  8.7779755502466906e-03
 1.8900000000000006e-01  9.4881305567886265e-03  2.3932870931299283e-04  3.0828686776789332e-01  8.8447666422833138e-03
 1.9000000000000006e-01  9.5131956744695240e-03  2.3866986883339813e-04  3.0910127968748363e-01  8.7822268521180850e-03
 1.9100000000000006e-01  9.5666692735651010e-03  2.4209955505722163e-04  3.1083873558301373e-01  8.8217051304847714e-03
 1.9200000000000006e-01  9.5896533159297356e-03  2.4145604527108601e-04  3.1158552952591195e-01  8.8454841185851944e-03
 1.9300000000000003e-01  9.6701501341497267e-03  2.4348298042715146e-04  3.1420101966970715e-01  8.8948935228018253e-03
 1.9400000000000003e-01  9.7054754847594130e-03  2.4499335586809247e-04  3.1534880548769118e-01  8.9750802198532900e-03
 1.9500000000000003e-01  9.7363373361468476e-03  2.4298320413917610e-04  3.1635156398061087e-01  8.8818262125180299e-03
 1.9600000000000004e-01  9.8296707699723380e-03  2.4230670438206897e-04  3.1938413944949451e-01  8.8315910670206318e-03
 1.9700000000000004e-01  9.9230355463978143e-03  2.3852683943472561e-04  3.2241773329728002e-01  8.7296938984284846e-03
 1.9800000000000004e-01  1.0045503325299417e-02  2.3820435542163724e-04  3.2639693739171066e-01  8.6880119914529361e-03
 1.9900000000000004e-01  1.0139750017303264e-02  2.3479394911615677e-04  3.2945918630380672e-01  8.5454430364046343e-03
 2.0000000000000004e-01  1.0294198042536711e-02  2.3789422097686042e-04  3.3447748760638402e-01  8.3291600473860434e-03
 2.0100000000000004e-01  1.0409277642322851e-02  2.3279510295278182e-04  3.3821663612986930e-01  8.1771799300810535e-03
 2.0200000000000004e-01  1.0625295734876810e-02  2.2679901266221174e-04  3.4523546251891041e-01  7.9066580087683962e-03
 2.0300000000000004e-01  1.0801085133952773e-02  2.2706387418304483e-04  3.5094718443331363e-01  7.6574117191810518e-03
 2.0400000000000004e-01  1.0958066798335076e-02  2.2558930202790263e-04  3.5604780834650218e-01  7.6854817588252761e-03
 2.0500000000000004e-01  1.1161104128261136e-02  2.2134109191220583e-04  3.6264486580774002e-01  7.3711140156257453e-03
 2.0600000000000004e-01  1.1418410333413641e-02  2.2132108902339029e-04  3.7100521915331591e-01  7.3339160550131184e-03
 2.0700000000000005e-01  1.1620533378439853e-02  2.2133397449253513e-04  3.7757256981126580e-01  7.3176760286824934e-03
 2.0800000000000005e-01  1.1794144107482776e-02  2.1520420083042936e-04  3.8321350271656279e-01  6.9665053320908813e-03
 2.0900000000000005e-01  1.2027199816196443e-02  2.1600568273281092e-04  3.9078591268971147e-01  6.9318682973720592e-03
 2.1000000000000005e-01  1.2281290199243544e-02  2.1470388769340271e-04  3.9904177804176327e-01  6.9113650592745835e-03
 2.1100000000000005e-01  1.2540582786850640e-02  2.1205817367523375e-04  4.0746667261824338e-01  6.7530354404243820e-03
 2.1200000000000005e-01  1.2891449786836788e-02  2.1453954424437743e-04  4.1886698881134787e-01  6.6763727484503285e-03
 2.1300000000000005e-01  1.3148425421701866e-02  2.1281190140220348e-04  4.2721660131836997e-01  6.6542148488972644e-03
 2.1400000000000005e-01  1.3435232087092113e-02  2.1207554463629377e-04  4.3653547904659129e-01  6.5106426917670010e-03
 2.1500000000000005e-01  1.3753578321200626e-02  2.1240160127465515e-04  4.4687913555422637e-01  6.2726768913186322e-03
 2.1600000000000005e-01  1.4060656200350803e-02  2.1641614531958228e-04  4.5685666241870254e-01  6.4639586371620424e-03
 2.1700000000000005e-01  1.4321522711625316e-02  2.1479985187110952e-04  4.6533269667908872e-01  6.4205902314599488e-03
 2.1800000000000005e-01  1.4594877201029022e-02  2.1215493213380836e-04  4.7421448838970814e-01  6.2261231230559162e-03
 2.1900000000000006e-01  1.4878646228083568e-02  2.1068674113091626e-04  4.8343466764383913e-01  6.4278288066210807e-03
 2.2000000000000006e-01  1.5119160914605476e-02  2.0922333063011289e-04  4.9124943356808792e-01  6.3582644990837281e-03
 2.2100000000000006e-01  1.5429730265895862e-02  2.0727246516652142e-04  5.0134040480430431e-01  6.1818355871018395e-03
 2.2200000000000006e-01  1.5739994829386796e-02  2.0342766209472413e-04  5.1142147292257090e-01  6.1315712662983893e-03
 2.2300000000000006e-01  1.6071386663999817e-02  2.0256628205762942e-04  5.2218900506024868e-01  6.1303374528862888e-03
 2.2400000000000006e-01  1.6319430329638698e-02  2.0073655067360513e-04  5.3024840140727347e-01  6.0437447749876897e-03
 2.2500000000000006e-01  1.6622175434691647e-02  2.0531784716420611e-04  5.4008514844719036e-01  5.8578661332940466e-03
 2.2600000000000006e-01  1.6892103445339882e-02  2.0572336275988522e-04  5.4885560754105511e-01  5.6234398653972201e-03
 2.2700000000000006e-01  1.7153720754792302e-02  2.0808670310405709e-04  5.5735603661949407e-01  5.6347552228858695e-03
 2.2800000000000006e-01  1.7431565074158453e-02  2.0360210930725855e-04  5.6638371118950792e-01  5.2078845905732807e-03
