# {'v': 0.05542175018151904, 'err': 0.00011610160123324309}
 7.2999999999999995e-02  5.5015300104719597e-02  1.1558145006697170e-04  9.9266623526921782e-01  3.1602608092395944e-04
 7.3999999999999996e-02  5.5001213015387532e-02  1.1438037664814513e-04  9.9241205547002476e-01  3.1363485067261864e-04
 7.4999999999999997e-02  5.4949415628333512e-02  1.1233356458962833e-04  9.9147745151247435e-01  4.1489396718211510e-04
 7.5999999999999998e-02  5.4879405643623765e-02  1.1119007276391373e-04  9.9021422932117853e-01  4.5149827169549173e-04
 7.6999999999999999e-02  5.4810081869878548e-02  1.0864021912557534e-04  9.8896338874833190e-01  4.6681763336643402e-04
 7.8000000000000000e-02  5.4639946248293166e-02  1.0602723991109664e-04  9.8589355387252675e-01  5.6987304556785985e-04
 7.9000000000000001e-02  5.4428069746486181e-02  1.0504859120926148e-04  9.8207056919389357e-01  7.5478687390623635e-04
 8.0000000000000002e-02  5.4135609634012941e-02  1.0733845349624997e-04  9.7679357755224816e-01  8.4322195369358950e-04
 8.1000000000000003e-02  5.3742524991068415e-02  1.0874883384482349e-04  9.6970097146064904e-01  1.0693930564265159e-03
 8.2000000000000003e-02  5.3234830914707716e-02  1.0813834212598476e-04  9.6054041491564846e-01  1.2287036743916979e-03
 8.3000000000000004e-02  5.2586784898153091e-02  1.1508366621058709e-04  9.4884742408746059e-01  1.4050902799246101e-03
 8.4000000000000005e-02  5.1826395511823407e-02  1.1827761698976335e-04  9.3512737042911820e-01  1.5225880851370067e-03
 8.5000000000000006e-02  5.0853779553565792e-02  1.2598320488933987e-04  9.1757801561675534e-01  1.7382113225181681e-03
 8.6000000000000007e-02  4.9533202017405034e-02  1.2449702470788946e-04  8.9375023082404204e-01  2.0828738952344606e-03
 8.7000000000000008e-02  4.8038906116517746e-02  1.2613993621723594e-04  8.6678796608153341e-01  2.4343505804222520e-03
 8.7999999999999995e-02  4.6324341483610330e-02  1.3848682585775122e-04  8.3585129181029838e-01  2.5695174762334367e-03
 8.8999999999999996e-02  4.4277570377671369e-02  1.4400636842148000e-04  7.9892046412558415e-01  2.8634921244612048e-03
 8.9999999999999997e-02  4.2066308976015702e-02  1.4425771606653019e-04  7.5902166276306360e-01  3.0441454387858807e-03
 9.0999999999999998e-02  3.9651111659192322e-02  1.5507941054891108e-04  7.1544315236032363e-01  3.0316619961186617e-03
 9.1999999999999998e-02  3.6981816017816908e-02  1.6634708823960249e-04  6.6727982961008836e-01  3.1885295378736604e-03
 9.2999999999999999e-02  3.4259697044532210e-02  1.6340226936207208e-04  6.1816339130979781e-01  3.1991047832515543e-03
 9.4000000000000000e-02  3.1370162032358026e-02  1.6720599176395110e-04  5.6602618880878885e-01  3.3034219236001451e-03
 9.5000000000000001e-02  2.8447421487873697e-02  1.6531680224531081e-04  5.1328984369316766e-01  3.3200030034162115e-03
 9.6000000000000002e-02  2.5606309776436156e-02  1.6908266424516715e-04  4.6202636496627358e-01  3.4540358869090790e-03
 9.7000000000000003e-02  2.2623309831314897e-02  1.6749828148868374e-04  4.0820273190973450e-01  3.5643183966197105e-03
 9.8000000000000004e-02  1.9749091468166335e-02  1.7153836902863504e-04  3.5634189471612671e-01  3.4749762445754864e-03
 9.9000000000000005e-02  1.6867197532741841e-02  1.6732113774636900e-04  3.0434256365953566e-01  3.2627074338892636e-03
 1.0000000000000001e-01  1.4137418770110852e-02  1.6901833968301539e-04  2.5508791627488375e-01  3.2518282362254849e-03
 1.0100000000000001e-01  1.1505243911918810e-02  1.6615524646954174e-04  2.0759438080241921e-01  3.0698547456122142e-03
 1.0200000000000001e-01  9.0458598582830556e-03  1.7020655197600587e-04  1.6321858888713861e-01  3.0946197554884446e-03
 1.0300000000000001e-01  6.6494001707986493e-03  1.7955661828475265e-04  1.1997817010506392e-01  3.2417876420739668e-03
 1.0400000000000001e-01  4.4213361930801739e-03  1.8289658894204297e-04  7.9776192173637170e-02  3.3255013442057006e-03
 1.0500000000000000e-01  2.2902530582775160e-03  1.8258216681960569e-04  4.1324083970217612e-02  3.3767123366988498e-03
 1.0600000000000000e-01  3.1758405132409085e-04  1.7809612366639398e-04  5.7303143672642904e-03  3.1345035247294542e-03
 1.0700000000000000e-01 -1.5738312724794595e-03  1.7584739923576299e-04 -2.8397357848223816e-02  3.0075371113271604e-03
 1.0800000000000000e-01 -3.3209860045102357e-03  1.7447971029112288e-04 -5.9922070191454416e-02  2.8654563308296442e-03
 1.0900000000000000e-01 -4.9246244227125376e-03  1.6965516997621038e-04 -8.8857252009964582e-02  2.8135058604915812e-03
 1.1000000000000000e-01 -6.3656910122484416e-03  1.7040219833921766e-04 -1.1485907592956433e-01  2.7196013425615511e-03
 1.1100000000000000e-01 -7.7409078972231586e-03  1.6978575087987644e-04 -1.3967274349636913e-01  2.6383232538105109e-03
 1.1200000000000000e-01 -8.9635005384414539e-03  1.6759511652319093e-04 -1.6173254199089560e-01  2.6179455519300247e-03
 1.1300000000000000e-01 -1.0085709863512782e-02  1.6636203264140789e-04 -1.8198107837590388e-01  2.6140122878564672e-03
 1.1400000000000000e-01 -1.1068107669149547e-02  1.6729231990849597e-04 -1.9970693153678720e-01  2.5945770161709416e-03
 1.1500000000000000e-01 -1.1951543029847925e-02  1.6381294627804572e-04 -2.1564716001757178e-01  2.5148383710231251e-03
 1.1600000000000001e-01 -1.2771081301368137e-02  1.6507290065484107e-04 -2.3043446407845103e-01  2.4521818762735272e-03
 1.1700000000000001e-01 -1.3560856394695595e-02  1.6301203051215750e-04 -2.4468473749530925e-01  2.3976483625147258e-03
 1.1800000000000001e-01 -1.4228307025765852e-02  1.6409082451031875e-04 -2.5672785466292308e-01  2.4176030474386398e-03
 1.1900000000000001e-01 -1.4844286519916892e-02  1.6567000257984224e-04 -2.6784225455346361e-01  2.4078838528202614e-03
 1.2000000000000000e-01 -1.5412576348536666e-02  1.6503930918275545e-04 -2.7809616798561781e-01  2.3747457397813088e-03
 1.2100000000000000e-01 -1.5906194088815977e-02  1.6517513346836227e-04 -2.8700273875724813e-01  2.4101108144055083e-03
 1.2200000000000000e-01 -1.6341518292883491e-02  1.6485616699703619e-04 -2.9485749257937977e-01  2.4021560858296094e-03
 1.2300000000000000e-01 -1.6739521030205075e-02  1.6490378757875741e-04 -3.0203883809838689e-01  2.3980406002438674e-03
 1.2400000000000000e-01 -1.7081632752043715e-02  1.6321023694806995e-04 -3.0821171644882056e-01  2.3633198288638682e-03
 1.2500000000000000e-01 -1.7421749519232803e-02  1.6326628586927125e-04 -3.1434859891960371e-01  2.3693851109770001e-03
 1.2600000000000000e-01 -1.7694152862723099e-02  1.6281824254611753e-04 -3.1926369710033803e-01  2.3681073312819827e-03
 1.2700000000000000e-01 -1.7939277052195411e-02  1.6504399175139593e-04 -3.2368658502194775e-01  2.4197148475629039e-03
 1.2800000000000000e-01 -1.8169610163330442e-02  1.6182880354153614e-04 -3.2784259074859184e-01  2.3484275608658535e-03
 1.2900000000000000e-01 -1.8369387889252332e-02  1.6124152007559832e-04 -3.3144727167742521e-01  2.3048257796923033e-03
 1.3000000000000000e-01 -1.8511008901299326e-02  1.6104250629950793e-04 -3.3400260440479584e-01  2.2994586815103650e-03
 1.3100000000000001e-01 -1.8677053216874791e-02  1.6068188982866060e-04 -3.3699861797404673e-01  2.2789027189326167e-03
 1.3200000000000001e-01 -1.8827433370779391e-02  1.6094217735739718e-04 -3.3971199590621365e-01  2.2593135488647898e-03
 1.3300000000000001e-01 -1.8934047208589138e-02  1.6092190817557160e-04 -3.4163567816923424e-01  2.2778175123857399e-03
 1.3400000000000001e-01 -1.9036664950648950e-02  1.6166012956983795e-04 -3.4348725704799060e-01  2.2947525401565260e-03
 1.3500000000000001e-01 -1.9129516327418206e-02  1.6025747415003314e-04 -3.4516261692863576e-01  2.2690959098121541e-03
 1.3600000000000001e-01 -1.9212128336047126e-02  1.5992815531903448e-04 -3.4665322320430092e-01  2.2579963713261664e-03
 1.3700000000000001e-01 -1.9281201038671276e-02  1.6070734724918221e-04 -3.4789953358601788e-01  2.2607667501140225e-03
 1.3800000000000001e-01 -1.9356934606714570e-02  1.6095024680113970e-04 -3.4926602901056236e-01  2.2573987005660686e-03
 1.3900000000000001e-01 -1.9408413553833884e-02  1.6192603576836720e-04 -3.5019488721065006e-01  2.2764536845728128e-03
 1.4000000000000001e-01 -1.9457553031885080e-02  1.6115598982856626e-04 -3.5108153329978026e-01  2.2659655266461004e-03
 1.4100000000000001e-01 -1.9489924789879924e-02  1.6152051930131431e-04 -3.5166563174287918e-01  2.2613437684186888e-03
 1.4200000000000002e-01 -1.9522421808723964e-02  1.6100152829145255e-04 -3.5225199032480065e-01  2.2500740513433522e-03
 1.4300000000000002e-01 -1.9545627731395884e-02  1.6085573253909306e-04 -3.5267070540680212e-01  2.2457911254549945e-03
 1.4400000000000002e-01 -1.9564683877604148e-02  1.6119482594763779e-04 -3.5301454417309608e-01  2.2526141594498379e-03
 1.4499999999999999e-01 -1.9571610847653541e-02  1.6076218858530363e-04 -3.5313953066353898e-01  2.2403752942970999e-03
 1.4599999999999999e-01 -1.9591316333417583e-02  1.6098206197025062e-04 -3.5349508576058125e-01  2.2418958713949074e-03
 1.4699999999999999e-01 -1.9595544638801289e-02  1.6049966203642114e-04 -3.5357137900952879e-01  2.2254046978664220e-03
 1.4799999999999999e-01 -1.9600397151050657e-02  1.6043208956176508e-04 -3.5365893510859592e-01  2.2280633665135736e-03
 1.4899999999999999e-01 -1.9603867941812708e-02  1.6007341021730527e-04 -3.5372156017457967e-01  2.2125654124853272e-03
 1.4999999999999999e-01 -1.9598285955084858e-02  1.6049402423405054e-04 -3.5362084183368336e-01  2.2263501796586671e-03
 1.5100000000000000e-01 -1.9579049710971418e-02  1.6045526305097293e-04 -3.5327375347847201e-01  2.2391453208908977e-03
 1.5200000000000000e-01 -1.9557598854874767e-02  1.6064944339976782e-04 -3.5288670586582183e-01  2.2355080671208252e-03
 1.5300000000000000e-01 -1.9523555098419937e-02  1.5997449835323255e-04 -3.5227243878938830e-01  2.2450783665259495e-03
 1.5400000000000000e-01 -1.9489867275438652e-02  1.5883261341928149e-04 -3.5166459398349620e-01  2.2287775331888094e-03
 1.5500000000000000e-01 -1.9447636621792167e-02  1.5806706424674279e-04 -3.5090260697463832e-01  2.2106699597985438e-03
 1.5600000000000000e-01 -1.9374704641994363e-02  1.5927759204784512e-04 -3.4958666188883836e-01  2.2397305883499878e-03
 1.5700000000000000e-01 -1.9287138256014680e-02  1.5536289714241329e-04 -3.4800666151546722e-01  2.1701033480054296e-03
 1.5800000000000000e-01 -1.9194886147390049e-02  1.5460761949576626e-04 -3.4634211450418584e-01  2.1735045075918381e-03
 1.5900000000000000e-01 -1.9102446511247855e-02  1.5438096471760213e-04 -3.4467418384809084e-01  2.2032084273072884e-03
 1.6000000000000000e-01 -1.8976800273928375e-02  1.5381521574397457e-04 -3.4240709129132457e-01  2.2079494643805851e-03
 1.6100000000000000e-01 -1.8825271445934849e-02  1.5392795780333113e-04 -3.3967298730692796e-01  2.2346129476789136e-03
 1.6200000000000001e-01 -1.8651279144796740e-02  1.5298327368763997e-04 -3.3653356459710293e-01  2.2230769467921248e-03
 1.6300000000000001e-01 -1.8464068681647593e-02  1.5440300428307073e-04 -3.3315564054136687e-01  2.2332251578551150e-03
 1.6400000000000001e-01 -1.8242375545787212e-02  1.5308904913253029e-04 -3.2915552984233115e-01  2.2741476613286700e-03
 1.6500000000000001e-01 -1.7957056420514070e-02  1.5259896636228012e-04 -3.2400738630051490e-01  2.3787269506957399e-03
 1.6600000000000001e-01 -1.7669869852330339e-02  1.5048403243344145e-04 -3.1882554763170473e-01  2.2428418962549676e-03
 1.6700000000000001e-01 -1.7353428685414420e-02  1.5134512621450577e-04 -3.1311585485081095e-01  2.2249261765102052e-03
 1.6800000000000001e-01 -1.7008529241683189e-02  1.5252369391725897e-04 -3.0689267635858347e-01  2.2399667616494422e-03
 1.6900000000000001e-01 -1.6563741844381644e-02  1.5848759828712309e-04 -2.9886717381049066e-01  2.2644035491722861e-03
 1.7000000000000001e-01 -1.6074148194411497e-02  1.5523960097629878e-04 -2.9003321154176737e-01  2.2103554193674034e-03
 1.7100000000000001e-01 -1.5534133886898007e-02  1.5441211042402353e-04 -2.8028948627605821e-01  2.3483592258871115e-03
 1.7200000000000001e-01 -1.4966568157805957e-02  1.5773726156428442e-04 -2.7004863810303692e-01  2.3989302418612351e-03
 1.7300000000000001e-01 -1.4303753998452386e-02  1.5630121554912748e-04 -2.5808917891629701e-01  2.4947719891656841e-03
 1.7400000000000002e-01 -1.3600260553420094e-02  1.5574444492447186e-04 -2.4539572476286109e-01  2.5261386455945421e-03
 1.7500000000000002e-01 -1.2831831494271102e-02  1.5671242099167976e-04 -2.3153060760881580e-01  2.6541773729580778e-03
 1.7599999999999999e-01 -1.1955985911172671e-02  1.5623087617620260e-04 -2.1572732495841532e-01  2.5537315518859541e-03
 1.7699999999999999e-01 -1.1066228548750778e-02  1.5929632975609286e-04 -1.9967302570753037e-01  2.5462334310468186e-03
 1.7799999999999999e-01 -1.0134058371508149e-02  1.5719122276221237e-04 -1.8285345263036198e-01  2.6705229329913008e-03
 1.7899999999999999e-01 -9.1018315567645280e-03  1.5783524752268274e-04 -1.6422851185597578e-01  2.5067621345604019e-03
 1.7999999999999999e-01 -8.0470688412524419e-03  1.5606811119181393e-04 -1.4519694551139997e-01  2.6234127100907521e-03
 1.8099999999999999e-01 -6.9704139566528810e-03  1.5389887505245947e-04 -1.2577036874193190e-01  2.6779843241375922e-03
 1.8200000000000000e-01 -5.8376916433341627e-03  1.5391443824269778e-04 -1.0533214169914110e-01  2.7129515945006734e-03
 1.8300000000000000e-01 -4.6681615314203059e-03  1.5652138220754514e-04 -8.4229774702729479e-02  2.8207583264196175e-03
 1.8400000000000000e-01 -3.5309569071004191e-03  1.5429395286949051e-04 -6.3710671271400107e-02  2.8492959505783812e-03
 1.8500000000000000e-01 -2.2692026796886375e-03  1.5559328421584803e-04 -4.0944262356502170e-02  2.9253400768652540e-03
 1.8600000000000000e-01 -1.0107317697024940e-03  1.5602169879297263e-04 -1.8237095840389628e-02  2.8738134751797421e-03
 1.8700000000000000e-01  2.5151620381266599e-04  1.5113478897005290e-04  4.5382219613940783e-03  2.8145681757201484e-03
 1.8800000000000000e-01  1.4716782968870004e-03  1.5535251564242200e-04  2.6554164963519086e-02  2.9076447470477900e-03
 1.8900000000000000e-01  2.6922860153039962e-03  1.5581184876837384e-04  4.8578148587623764e-02  3.0064552432862070e-03
 1.9000000000000000e-01  3.8731177231054676e-03  1.5206649718988675e-04  6.9884435450344173e-02  2.9865593108253565e-03
 1.9100000000000000e-01  5.0176665544778972e-03  1.5331109263502928e-04  9.0536053770295583e-02  2.9544052311604812e-03
 1.9200000000000000e-01  6.2320576147216582e-03  1.5310642364662851e-04  1.1244786738618374e-01  2.8451771658895356e-03
 1.9300000000000000e-01  7.3885265108245288e-03  1.5995379176317285e-04  1.3331456488879179e-01  2.9211692006659864e-03
 1.9400000000000001e-01  8.5260697684178630e-03  1.5793626015416648e-04  1.5383977843523552e-01  2.9824779289899009e-03
 1.9500000000000001e-01  9.6372265541031336e-03  1.5750897019185830e-04  1.7388888879436304e-01  2.9360824452472566e-03
 1.9600000000000001e-01  1.0719875455916062e-02  1.5892834564436455e-04  1.9342361835932631e-01  2.9565323886435639e-03
 1.9700000000000001e-01  1.1731402759779231e-02  1.5676087124208597e-04  2.1167506838662034e-01  2.9548986763105645e-03
 1.9800000000000001e-01  1.2791308973907421e-02  1.5914424272617077e-04  2.3079944123043622e-01  2.9002689033452494e-03
 1.9900000000000001e-01  1.3820432959670564e-02  1.5750924023968227e-04  2.4936839624164614e-01  2.9603439376228763e-03
 2.0000000000000001e-01  1.4770594116764710e-02  1.5904251815728531e-04  2.6651258880110429e-01  2.9408725698169872e-03
 2.0100000000000001e-01  1.5730662348630960e-02  1.5586346915689024e-04  2.8383553924423904e-01  2.8559211643805604e-03
 2.0200000000000001e-01  1.6662394750216792e-02  1.5777929412246795e-04  3.0064721333490185e-01  2.8955775119601525e-03
 2.0300000000000001e-01  1.7598735298964968e-02  1.5608437803188744e-04  3.1754203433354311e-01  2.8151041916319179e-03
 2.0400000000000001e-01  1.8431108450809607e-02  1.5252738914227785e-04  3.3256092401346882e-01  2.7222880107381033e-03
 2.0500000000000002e-01  1.9242063825928853e-02  1.5704640645267009e-04  3.4719336294697745e-01  2.9186500388054359e-03
 2.0600000000000002e-01  2.0060134815326952e-02  1.5671606168793389e-04  3.6195419216508634e-01  2.8915626627441849e-03
 2.0700000000000002e-01  2.0812606384948085e-02  1.5666345838480172e-04  3.7553138103329448e-01  2.8383333257761354e-03
 2.0800000000000002e-01  2.1502170481149874e-02  1.5879632782544130e-04  3.8797350157159050e-01  2.8975713298954198e-03
 2.0899999999999999e-01  2.2162982991607863e-02  1.5781319607254619e-04  3.9989684409133547e-01  2.8563994864105398e-03
 2.0999999999999999e-01  2.2804864900303132e-02  1.5519027897047252e-04  4.1147861310066769e-01  2.6706219481609094e-03
 2.1099999999999999e-01  2.3401033073474947e-02  1.5531796070672026e-04  4.2223554826094728e-01  2.6479340920737018e-03
 2.1199999999999999e-01  2.3921744283703618e-02  1.5573788576252971e-04  4.3163097890908131e-01  2.5728585825928454e-03
 2.1299999999999999e-01  2.4370019126784888e-02  1.6013030885373184e-04  4.3971940703726320e-01  2.5801096581576787e-03
 2.1400000000000000e-01  2.4839795551554369e-02  1.5791137358286985e-04  4.4819579804315629e-01  2.5646653150915217e-03
 2.1500000000000000e-01  2.5262961020206195e-02  1.5728329747904539e-04  4.5583116623823966e-01  2.5179831355224402e-03
 2.1600000000000000e-01  2.5637029995319284e-02  1.5723506115600353e-04  4.6258066393342118e-01  2.4849238663420918e-03
 2.1700000000000000e-01  2.5983438638056008e-02  1.5585393583011947e-04  4.6883107359392734e-01  2.4441447168549128e-03
 2.1800000000000000e-01  2.6255343844631320e-02  1.5909569638175033e-04  4.7373718366235279e-01  2.4885152465401353e-03
 2.1900000000000000e-01  2.6539734563579675e-02  1.5837471486605405e-04  4.7886857554400414e-01  2.5124252933818158e-03
 2.2000000000000000e-01  2.6764248512392955e-02  1.5866370335801107e-04  4.8291958346197755e-01  2.4837789087120699e-03
 2.2100000000000000e-01  2.6978223717043514e-02  1.5617842894300951e-04  4.8678043599640208e-01  2.3790194194032305e-03
 2.2200000000000000e-01  2.7169955967419081e-02  1.5531553299252400e-04  4.9023994872827359e-01  2.3607863965154248e-03
 2.2300000000000000e-01  2.7341731075400236e-02  1.5428854845988153e-04  4.9333936560736075e-01  2.3600544904375351e-03
 2.2400000000000000e-01  2.7469147237070054e-02  1.5205036114854283e-04  4.9563839371911295e-01  2.3013341470036887e-03
 2.2500000000000001e-01  2.7604383984271133e-02  1.5160451766338848e-04  4.9807853223437359e-01  2.2801829744177179e-03
