# {'v': 0.06378311061402622, 'err': 0.0001619466332044381}
 1.7000000000000001e-02  6.3352367975205034e-02  1.6174825491387541e-04  9.9324676023676928e-01  1.4950126035042310e-04
 1.8000000000000002e-02  6.3332374030486790e-02  1.6185154033090387e-04  9.9293329254092044e-01  1.5004450996316393e-04
 1.9000000000000000e-02  6.3315440766079242e-02  1.6226329193378829e-04  9.9266781059366938e-01  1.6143386562622670e-04
 2.0000000000000000e-02  6.3297026490917410e-02  1.6266991113540863e-04  9.9237910916495942e-01  1.6039394502456974e-04
 2.1000000000000001e-02  6.3284335784196941e-02  1.6235776838735742e-04  9.9218014259530951e-01  1.6318161619928464e-04
 2.1999999999999999e-02  6.3270279617087297e-02  1.6217891872140287e-04  9.9195976815802789e-01  1.6301588445470020e-04
 2.3000000000000000e-02  6.3258100103244189e-02  1.6212413752642941e-04  9.9176881613756573e-01  1.6376708301837998e-04
 2.4000000000000000e-02  6.3239908712731496e-02  1.6231717268489789e-04  9.9148360912370936e-01  1.6943201557201402e-04
 2.5000000000000001e-02  6.3227604577051247e-02  1.6217932916591128e-04  9.9129070326568836e-01  1.6330663428082036e-04
 2.6000000000000002e-02  6.3219056356526429e-02  1.6217591959317437e-04  9.9115668313963112e-01  1.6462257305405198e-04
 2.7000000000000000e-02  6.3205259684372239e-02  1.6235455324112682e-04  9.9094037709840210e-01  1.6790867054982888e-04
 2.8000000000000001e-02  6.3197781551508639e-02  1.6266129236462202e-04  9.9082313394748633e-01  1.7743097630565030e-04
 2.9000000000000001e-02  6.3191520308579913e-02  1.6241391429926824e-04  9.9072496935707277e-01  1.7509284168690394e-04
 2.9999999999999999e-02  6.3184651917453191e-02  1.6244514041699172e-04  9.9061728581733000e-01  1.7294068098266824e-04
 3.1000000000000000e-02  6.3177030670073922e-02  1.6273729260705665e-04  9.9049779889820833e-01  1.8515977421820813e-04
 3.2000000000000001e-02  6.3170883602760158e-02  1.6255647163022826e-04  9.9040142436810796e-01  1.8908648060458072e-04
 3.3000000000000002e-02  6.3167135151828868e-02  1.6285205391958674e-04  9.9034265566123236e-01  1.8568217397442233e-04
 3.4000000000000002e-02  6.3160287553754108e-02  1.6278355892695507e-04  9.9023529811769395e-01  1.8190896853858906e-04
 3.5000000000000003e-02  6.3156990718763600e-02  1.6258821624720381e-04  9.9018360990495602e-01  1.8176104539084677e-04
 3.6000000000000004e-02  6.3153911921117675e-02  1.6256993621867181e-04  9.9013534011039306e-01  1.8466631238393987e-04
 3.6999999999999998e-02  6.3150993383742346e-02  1.6238784472361438e-04  9.9008958289743754e-01  1.8918589078442883e-04
 3.7999999999999999e-02  6.3145863005834107e-02  1.6256443850296207e-04  9.9000914815760055e-01  1.9113755945184165e-04
 3.9000000000000000e-02  6.3142502242933857e-02  1.6263964424240518e-04  9.8995645767468277e-01  1.8837405836962638e-04
 4.0000000000000001e-02  6.3140825092529371e-02  1.6259329565351075e-04  9.8993016308998250e-01  1.9104042091345962e-04
 4.1000000000000002e-02  6.3136791380761045e-02  1.6265744713200197e-04  9.8986692202617277e-01  1.9034489897308513e-04
 4.2000000000000003e-02  6.3134829767020340e-02  1.6250281492893190e-04  9.8983616758786108e-01  1.9202114308362089e-04
 4.3000000000000003e-02  6.3132317049560849e-02  1.6253815865380350e-04  9.8979677287293888e-01  1.9527301456062339e-04
 4.3999999999999997e-02  6.3132203650860100e-02  1.6273705382233595e-04  9.8979499499318890e-01  2.0045404581644583e-04
 4.4999999999999998e-02  6.3131327630727513e-02  1.6277467757421819e-04  9.8978126063429428e-01  1.9792166154660506e-04
 4.5999999999999999e-02  6.3128970077402147e-02  1.6271869113133352e-04  9.8974429860308155e-01  2.0136265991219904e-04
 4.7000000000000000e-02  6.3127038059811263e-02  1.6268830101908395e-04  9.8971400817710065e-01  2.0046452032466242e-04
 4.8000000000000001e-02  6.3124993033862917e-02  1.6247827448942365e-04  9.8968194599122317e-01  1.9908323382692944e-04
 4.9000000000000002e-02  6.3123946003858275e-02  1.6238723040593576e-04  9.8966553051705519e-01  1.9911800255618449e-04
 5.0000000000000003e-02  6.3124684376891962e-02  1.6240871921378519e-04  9.8967710682662335e-01  2.0074098000239391e-04
 5.1000000000000004e-02  6.3124401301315150e-02  1.6246506742113292e-04  9.8967266873048643e-01  2.0094641507835528e-04
 5.2000000000000005e-02  6.3123935881339702e-02  1.6254520597398873e-04  9.8966537181487724e-01  1.9957263989131338e-04
 5.2999999999999999e-02  6.3124802976284616e-02  1.6257108442521885e-04  9.8967896624350515e-01  1.9398710471790512e-04
 5.3999999999999999e-02  6.3124793909134169e-02  1.6260197861056697e-04  9.8967882408752750e-01  1.9295657011679721e-04
 5.5000000000000000e-02  6.3124898472014829e-02  1.6272889744277637e-04  9.8968046343812766e-01  1.9457076609408823e-04
 5.6000000000000001e-02  6.3124967080209080e-02  1.6273864396940818e-04  9.8968153908642365e-01  1.9448480498170294e-04
 5.7000000000000002e-02  6.3124320203244544e-02  1.6262956500038016e-04  9.8967139726426567e-01  1.9471034856013151e-04
 5.8000000000000003e-02  6.3124895040096593e-02  1.6272693262864329e-04  9.8968040963206194e-01  1.9752324860182634e-04
 5.9000000000000004e-02  6.3124837821266933e-02  1.6280485958392548e-04  9.8967951254772246e-01  1.9533645136342513e-04
 5.9999999999999998e-02  6.3124353107468320e-02  1.6282361281702465e-04  9.8967191314101510e-01  1.9749404943054434e-04
 6.0999999999999999e-02  6.3124753596469560e-02  1.6287025866907904e-04  9.8967819206026797e-01  1.9746279174572104e-04
 6.2000000000000000e-02  6.3124416646874737e-02  1.6283530505110903e-04  9.8967290932018870e-01  1.9784178269707011e-04
 6.3000000000000000e-02  6.3124164707080793e-02  1.6280126211700395e-04  9.8966895937495214e-01  1.9735024255157220e-04
 6.4000000000000001e-02  6.3119885790700908e-02  1.6372098808425885e-04  9.8960187396098132e-01  1.8609798279011842e-04
 6.5000000000000002e-02  6.3119507222485507e-02  1.6377752589680293e-04  9.8959593871869289e-01  1.8668234161204903e-04
 6.6000000000000003e-02  6.3115168866630128e-02  1.6424721198694955e-04  9.8952792140480506e-01  1.9226333355919738e-04
 6.7000000000000004e-02  6.3110839546766953e-02  1.6398093862405105e-04  9.8946004575839186e-01  2.0768358805835083e-04
 6.8000000000000005e-02  6.3094036109321433e-02  1.6468816643912921e-04  9.8919659925533232e-01  2.5505700722760951e-04
 6.9000000000000006e-02  6.3069504506852961e-02  1.6532792209565138e-04  9.8881198956426664e-01  3.0894795177475922e-04
 7.0000000000000007e-02  6.3020986176190383e-02  1.6621012391649585e-04  9.8805131279269653e-01  3.9490051371471953e-04
 7.1000000000000008e-02  6.2969762138820620e-02  1.6324900469050997e-04  9.8724821559538767e-01  4.8540913523282235e-04
 7.2000000000000008e-02  6.2871375585859340e-02  1.6474226754303338e-04  9.8570569827357424e-01  7.0554927645763768e-04
 7.2999999999999995e-02  6.2762367108670628e-02  1.6518522919041240e-04  9.8399664902622153e-01  8.9987493450606069e-04
 7.3999999999999996e-02  6.2664488007840718e-02  1.6002060847983821e-04  9.8246208760568798e-01  9.0755677348887279e-04
 7.4999999999999997e-02  6.2485389274822813e-02  1.6571506629319672e-04  9.7965415410583578e-01  1.1278582111805221e-03
 7.5999999999999998e-02  6.2162902270343136e-02  1.6000850593375757e-04  9.7459816042074943e-01  1.3511782682949006e-03
 7.6999999999999999e-02  6.1753300181531114e-02  1.5711707356586864e-04  9.6817636498197468e-01  1.5388026679520944e-03
 7.8000000000000000e-02  6.1200398633659239e-02  1.6267036607074242e-04  9.5950790177048795e-01  1.8625610056827182e-03
 7.9000000000000001e-02  6.0509364489644904e-02  1.6263148393934595e-04  9.4867377754290017e-01  1.9697719644170410e-03
 8.0000000000000002e-02  5.9717999328114300e-02  1.7009808627619971e-04  9.3626665042237711e-01  2.0987870128552186e-03
 8.1000000000000003e-02  5.8601663468818448e-02  1.8278769370511647e-04  9.1876458994666299e-01  2.4429663406439696e-03
 8.2000000000000003e-02  5.7347307490408797e-02  1.8344276829044949e-04  8.9909863188450145e-01  2.5995484337563270e-03
 8.3000000000000004e-02  5.5778303818574883e-02  1.9786834074654385e-04  8.7449958588737997e-01  2.8937562063181626e-03
 8.4000000000000005e-02  5.4119761434703498e-02  2.1104965396703137e-04  8.4849674018253818e-01  3.2079621631036339e-03
 8.5000000000000006e-02  5.2194707403361296e-02  2.0561414573174656e-04  8.1831548980434043e-01  3.4575903019679918e-03
 8.6000000000000007e-02  4.9862578515521241e-02  2.0266128511033682e-04  7.8175206626809157e-01  3.4439148505376800e-03
 8.7000000000000008e-02  4.7507344709981886e-02  2.1538133371710164e-04  7.4482640079229356e-01  3.4739018201198953e-03
 8.7999999999999995e-02  4.4857935467690187e-02  2.0691174811756274e-04  7.0328861411512444e-01  3.3871689412552095e-03
 8.8999999999999996e-02  4.2141554708437806e-02  2.2122595868094417e-04  6.6070083918376143e-01  3.5692192747381326e-03
 8.9999999999999997e-02  3.9291160478103271e-02  2.3233617660882176e-04  6.1601198342093633e-01  3.7281515101037247e-03
 9.0999999999999998e-02  3.6354647119278202e-02  2.5827128106271604e-04  5.6997294063114623e-01  4.1726154782464929e-03
 9.1999999999999998e-02  3.3406223843334047e-02  2.8039950261140147e-04  5.2374717259380343e-01  4.5171285100738907e-03
 9.2999999999999999e-02  3.0437853661849083e-02  2.6604153396246719e-04  4.7720867434702452e-01  4.1198852633083415e-03
 9.4000000000000000e-02  2.7649118912893220e-02  2.7177005101571672e-04  4.3348652404564669e-01  4.2070311585606151e-03
 9.5000000000000001e-02  2.4723657968412870e-02  2.7824465803930889e-04  3.8762076246209315e-01  4.3478998314898246e-03
 9.6000000000000002e-02  2.1928213284309144e-02  2.8327665247130149e-04  3.4379341291465676e-01  4.3349397509319289e-03
 9.7000000000000003e-02  1.9301982294089054e-02  2.8359388852762616e-04  3.0261901792297430e-01  4.3481766005294617e-03
 9.8000000000000004e-02  1.6755634072671707e-02  2.6820024411287760e-04  2.6269703549056855e-01  3.9991689966404238e-03
 9.9000000000000005e-02  1.4349995995715809e-02  2.4923852936233488e-04  2.2498112521593097e-01  3.7236037688067212e-03
 1.0000000000000001e-01  1.2068561017834187e-02  2.4420946859277131e-04  1.8921248746968841e-01  3.5906783666707145e-03
 1.0100000000000001e-01  9.8629306566518585e-03  2.5985783470902537e-04  1.5463232447749187e-01  3.5835524844061283e-03
 1.0200000000000001e-01  7.8962647618632895e-03  2.5660558254113537e-04  1.2379867782940743e-01  3.5354838177209373e-03
 1.0300000000000001e-01  6.0498165523491191e-03  2.5424576895923608e-04  9.4849819867812060e-02  3.4406499160053831e-03
 1.0400000000000001e-01  4.3482840099720779e-03  2.5137162634362721e-04  6.8172968801804859e-02  3.3735996641133148e-03
 1.0500000000000000e-01  2.8840305112429404e-03  2.5155325208127562e-04  4.5216209800353131e-02  3.4348584413386686e-03
 1.0600000000000000e-01  1.4417171010167127e-03  2.5083061933447830e-04  2.2603430393055679e-02  3.3062308139252023e-03
 1.0700000000000000e-01  1.3515119097501761e-04  2.4628026821167182e-04  2.1189181536294846e-03  3.1481620281207136e-03
 1.0800000000000000e-01 -1.0556209550757981e-03  2.4198193752671918e-04 -1.6550164219235521e-02  3.0122818123562564e-03
 1.0900000000000000e-01 -2.0990273127579227e-03  2.4869060353066211e-04 -3.2908826373487278e-02  3.0882788702561764e-03
 1.1000000000000000e-01 -3.0322673279300316e-03  2.5726746578417343e-04 -4.7540286115541390e-02  3.1421436867045617e-03
 1.1100000000000000e-01 -3.8852037212506289e-03  2.6218525757224463e-04 -6.0912735108849543e-02  3.2459507259774358e-03
 1.1200000000000000e-01 -4.6395667876981111e-03  2.5284988978301786e-04 -7.2739738514381064e-02  3.0604858711616879e-03
 1.1300000000000000e-01 -5.3341226009388180e-03  2.5154088113713913e-04 -8.3629075935437641e-02  3.0001445840826375e-03
 1.1400000000000000e-01 -6.0006970153439051e-03  2.4912354653699949e-04 -9.4079717304102792e-02  3.0109265994741306e-03
 1.1500000000000000e-01 -6.5591140361081768e-03  2.5135899605062016e-04 -1.0283465282525427e-01  3.0356922641020367e-03
 1.1600000000000001e-01 -7.0595120697156686e-03  2.5001386666336970e-04 -1.1067995903234056e-01  3.0521787744201699e-03
 1.1700000000000001e-01 -7.5029837506155085e-03  2.4915371575940292e-04 -1.1763276639201044e-01  3.0450613768935432e-03
 1.1800000000000001e-01 -7.9044722333909464e-03  2.5202881174337901e-04 -1.2392735564785569e-01  3.0609967776405503e-03
 1.1900000000000001e-01 -8.2848994625280316e-03  2.5304030004691879e-04 -1.2989174379817942e-01  3.0503697199769897e-03
 1.2000000000000000e-01 -8.6190036632818930e-03  2.5345690277777088e-04 -1.3512987341489946e-01  3.0719505332126493e-03
 1.2100000000000000e-01 -8.9206270957676755e-03  2.5542811834328811e-04 -1.3985876527329455e-01  3.1070666745004255e-03
 1.2200000000000000e-01 -9.1646282785478542e-03  2.5577276633588665e-04 -1.4368424791958181e-01  3.0874410812912266e-03
 1.2300000000000000e-01 -9.4075474752174006e-03  2.5176393976815604e-04 -1.4749276704527223e-01  3.0128191266216714e-03
 1.2400000000000000e-01 -9.6010356741766684e-03  2.5045296720593890e-04 -1.5052630048534121e-01  2.9787618360838939e-03
 1.2500000000000000e-01 -9.7691255647563095e-03  2.5372390143116438e-04 -1.5316163590503895e-01  3.0241380840359666e-03
 1.2600000000000000e-01 -9.9434932210124109e-03  2.5545640325422059e-04 -1.5589539496096302e-01  3.0428819675083702e-03
 1.2700000000000000e-01 -1.0085096250681236e-02  2.5716945247857540e-04 -1.5811546589048722e-01  3.0539626283614001e-03
 1.2800000000000000e-01 -1.0211188889355625e-02  2.5618013169433377e-04 -1.6009236286933509e-01  3.0430669750619397e-03
 1.2900000000000000e-01 -1.0322211130815282e-02  2.5612719626427841e-04 -1.6183298417787381e-01  3.0167394286113162e-03
 1.3000000000000000e-01 -1.0419310821265119e-02  2.5700042860539099e-04 -1.6335532589992344e-01  3.0070833271087795e-03
 1.3100000000000001e-01 -1.0482154304296188e-02  2.5691562850893904e-04 -1.6434059429505324e-01  3.0233440512446616e-03
 1.3200000000000001e-01 -1.0554505360577891e-02  2.5684172550200895e-04 -1.6547492367449546e-01  3.0034016309187987e-03
 1.3300000000000001e-01 -1.0615471387188768e-02  2.5684415530530344e-04 -1.6643075706085700e-01  3.0061750007368891e-03
 1.3400000000000001e-01 -1.0660491263177935e-02  2.5983325792182778e-04 -1.6713658459977399e-01  3.0509695275901965e-03
 1.3500000000000001e-01 -1.0712816337680287e-02  2.5958843335947027e-04 -1.6795694400210837e-01  3.0543397721403760e-03
 1.3600000000000001e-01 -1.0757139645691470e-02  2.5976543757160305e-04 -1.6865185065662072e-01  3.0600446371176052e-03
 1.3700000000000001e-01 -1.0795618585290451e-02  2.6110323710594262e-04 -1.6925512853423680e-01  3.0814641306376091e-03
 1.3800000000000001e-01 -1.0816404995677636e-02  2.6181799047062036e-04 -1.6958102061110603e-01  3.1018695435794741e-03
 1.3900000000000001e-01 -1.0833015414758397e-02  2.6220385414702565e-04 -1.6984144094684783e-01  3.1198523814376404e-03
 1.4000000000000001e-01 -1.0834640626058352e-02  2.6080491663403577e-04 -1.6986692122343372e-01  3.1036900033786009e-03
 1.4100000000000001e-01 -1.0848416614205009e-02  2.5928953067453476e-04 -1.7008290297807127e-01  3.0942057880552383e-03
 1.4200000000000002e-01 -1.0844010660413557e-02  2.5826055030866134e-04 -1.7001382585484792e-01  3.0886260491358752e-03
 1.4300000000000002e-01 -1.0835955315979768e-02  2.5833575005359974e-04 -1.6988753310499233e-01  3.0786452894895630e-03
 1.4400000000000002e-01 -1.0828712633569704e-02  2.6093207391631346e-04 -1.6977398137726474e-01  3.0952244901077952e-03
 1.4499999999999999e-01 -1.0799000316760453e-02  2.5713918928755268e-04 -1.6930814776514991e-01  3.0637495651907945e-03
 1.4599999999999999e-01 -1.0745494104649487e-02  2.5995552797108685e-04 -1.6846927033198816e-01  3.1070108686942466e-03
 1.4699999999999999e-01 -1.0731073922785016e-02  2.5973648642501479e-04 -1.6824318882348768e-01  3.1132107527605236e-03
 1.4799999999999999e-01 -1.0695942861803649e-02  2.6122852476543376e-04 -1.6769239942731107e-01  3.1119442278373607e-03
 1.4899999999999999e-01 -1.0621211468277231e-02  2.5932945111350954e-04 -1.6652075080737086e-01  3.1279776935850788e-03
 1.4999999999999999e-01 -1.0521025497646823e-02  2.5656654198424493e-04 -1.6495002197859565e-01  3.1265964966238056e-03
 1.5100000000000000e-01 -1.0397384946225018e-02  2.5611321566739809e-04 -1.6301156914630910e-01  3.1484313656153172e-03
 1.5200000000000000e-01 -1.0285259717618003e-02  2.5686809184127720e-04 -1.6125365506015668e-01  3.1913014408926754e-03
 1.5300000000000000e-01 -1.0155067244364109e-02  2.5865849948774559e-04 -1.5921248033536575e-01  3.1789983025218749e-03
 1.5400000000000000e-01 -1.0008823474076913e-02  2.5489043867317452e-04 -1.5691965126385546e-01  3.1523979398740990e-03
 1.5500000000000000e-01 -9.7924269419023650e-03  2.5643356695817738e-04 -1.5352695796164198e-01  3.2215913204656785e-03
 1.5600000000000000e-01 -9.6039140415475795e-03  2.5169596709256637e-04 -1.5057142790768238e-01  3.2886252120424213e-03
 1.5700000000000000e-01 -9.3588269356625706e-03  2.5055152875448974e-04 -1.4672892001608523e-01  3.2847815602423665e-03
 1.5800000000000000e-01 -9.0653448704266885e-03  2.4342371994545578e-04 -1.4212766958457454e-01  3.2718733113002848e-03
 1.5900000000000000e-01 -8.7151227306603452e-03  2.4612572032315391e-04 -1.3663684079941762e-01  3.3865675170667128e-03
 1.6000000000000000e-01 -8.3827483929217132e-03  2.4693039807873547e-04 -1.3142583220264434e-01  3.4724049377434143e-03
 1.6100000000000000e-01 -7.9244684162516829e-03  2.3780152041662922e-04 -1.2424085843359689e-01  3.4448133420696826e-03
 1.6200000000000001e-01 -7.4588856841309448e-03  2.3616172416465820e-04 -1.1694139110378694e-01  3.5001892222841190e-03
 1.6300000000000001e-01 -6.9896109170400691e-03  2.4095913207961199e-04 -1.0958403956396286e-01  3.5577465800874022e-03
 1.6400000000000001e-01 -6.4923581752361174e-03  2.3923509721115172e-04 -1.0178804565559109e-01  3.6240462671018477e-03
 1.6500000000000001e-01 -5.8830312427763723e-03  2.3514223962537443e-04 -9.2234937840781073e-02  3.5535426348885734e-03
 1.6600000000000001e-01 -5.3023254632920368e-03  2.2356193082419883e-04 -8.3130556227937066e-02  3.2634180473947853e-03
 1.6700000000000001e-01 -4.6359374934795364e-03  2.2337322689310889e-04 -7.2682837962124575e-02  3.2863339228438979e-03
 1.6800000000000001e-01 -3.9733823620715812e-03  2.1588437079931213e-04 -6.2295211441096052e-02  3.1445759934270799e-03
 1.6900000000000001e-01 -3.2002350040196072e-03  2.0997449381934331e-04 -5.0173705440384395e-02  2.9966859759743515e-03
 1.7000000000000001e-01 -2.4253481975455458e-03  1.9995769461443561e-04 -3.8024928138456135e-02  2.9050427940384383e-03
 1.7100000000000001e-01 -1.4721861817120735e-03  1.9974880736696853e-04 -2.3081128648942569e-02  2.9584822561333941e-03
 1.7200000000000001e-01 -5.5448659744035584e-04  2.0729545831435354e-04 -8.6933138271626017e-03  3.0725282339031214e-03
 1.7300000000000001e-01  3.5924476489176369e-04  1.9906293734332103e-04  5.6322866889587540e-03  3.0866821018172984e-03
 1.7400000000000002e-01  1.3318149226208258e-03  1.9572791951343892e-04  2.0880369580594790e-02  3.0455072287325930e-03
 1.7500000000000002e-01  2.2752884512826535e-03  1.9678256698616191e-04  3.5672271693539925e-02  3.0157529896977205e-03
 1.7599999999999999e-01  3.2606475168095671e-03  2.0119104818863362e-04  5.1120860764237087e-02  3.0768713204755750e-03
 1.7699999999999999e-01  4.3169129321053218e-03  1.9067346687582412e-04  6.7681128915591193e-02  2.9095396316289189e-03
 1.7799999999999999e-01  5.4017523513022990e-03  1.9539046405042586e-04  8.4689384059522907e-02  2.9257197678303967e-03
 1.7899999999999999e-01  6.4788076245255611e-03  2.0120023566584587e-04  1.0157559833873701e-01  3.0366942285124324e-03
 1.7999999999999999e-01  7.6054679837122899e-03  1.9673506614173799e-04  1.1923952768211041e-01  2.9747638024776924e-03
 1.8099999999999999e-01  8.6852125118983756e-03  1.9768390875967996e-04  1.3616790445445059e-01  2.9228912705874452e-03
 1.8200000000000000e-01  9.8084418358126615e-03  1.9211105407689093e-04  1.5377804157540942e-01  2.7699498006842588e-03
 1.8300000000000000e-01  1.0934470321074823e-02  1.9444131212251520e-04  1.7143206431625926e-01  2.8097868175755432e-03
 1.8400000000000000e-01  1.1928080307906050e-02  2.0906869107277143e-04  1.8701001241671972e-01  3.0240227656693078e-03
 1.8500000000000000e-01  1.3044137158920888e-02  2.1084029599895734e-04  2.0450769856389564e-01  3.1186083955202656e-03
 1.8600000000000000e-01  1.4055879064170390e-02  2.0912885457504706e-04  2.2036992126689151e-01  3.0462480295404219e-03
 1.8700000000000000e-01  1.5046165710951208e-02  2.0866167521826185e-04  2.3589576560479761e-01  3.0891614163422901e-03
 1.8800000000000000e-01  1.5982855240508437e-02  2.0336041106220847e-04  2.5058130728722611e-01  3.0245021372636246e-03
 1.8900000000000000e-01  1.6854644952961493e-02  2.0058688975365752e-04  2.6424934109837961e-01  3.0127649595639351e-03
 1.9000000000000000e-01  1.7761313059357117e-02  2.0572611087878149e-04  2.7846420295863267e-01  3.2007634265601602e-03
 1.9100000000000000e-01  1.8594716068392591e-02  2.0916492378255072e-04  2.9153040498315741e-01  3.2248590436037305e-03
 1.9200000000000000e-01  1.9398552298858455e-02  2.1272442287436491e-04  3.0413305516323652e-01  3.1289672666492798e-03
 1.9300000000000000e-01  2.0126129059910007e-02  2.0559996040774573e-04  3.1554009934855970e-01  3.0416750752470740e-03
 1.9400000000000001e-01  2.0848931825713762e-02  2.1704358912402871e-04  3.2687229620828462e-01  3.1774942223304517e-03
 1.9500000000000001e-01  2.1520876030401127e-02  2.1170214740825330e-04  3.3740712585548593e-01  3.0935918433135164e-03
 1.9600000000000001e-01  2.2223447991895427e-02  2.1727316808253032e-04  3.4842214150352807e-01  3.2061190755022818e-03
 1.9700000000000001e-01  2.2852767271814116e-02  2.1777045769597416e-04  3.5828869197214536e-01  3.2433096221522063e-03
 1.9800000000000001e-01  2.3435955911140945e-02  2.2117254051324617e-04  3.6743200018826400e-01  3.3725950398047532e-03
 1.9900000000000001e-01  2.3986859400369577e-02  2.2035498190027186e-04  3.7606913757346211e-01  3.3055238004512898e-03
 2.0000000000000001e-01  2.4489522673221967e-02  2.1671082632149767e-04  3.8394995849946206e-01  3.2808285447817457e-03
 2.0100000000000001e-01  2.4909215198280758e-02  2.1770195744716210e-04  3.9052995312528860e-01  3.3291752131772759e-03
 2.0200000000000001e-01  2.5328614600187972e-02  2.1793185289343224e-04  3.9710535212777914e-01  3.3173160394949922e-03
 2.0300000000000001e-01  2.5709402476867250e-02  2.2307425255913078e-04  4.0307539455771890e-01  3.4162689081850364e-03
 2.0400000000000001e-01  2.6061129236168129e-02  2.0887826142581322e-04  4.0858981296589753e-01  3.1735391005180474e-03
 2.0500000000000002e-01  2.6407280653071772e-02  2.0553430098458613e-04  4.1401682042243765e-01  3.0695231842547094e-03
 2.0600000000000002e-01  2.6736269956922715e-02  2.0900884094370083e-04  4.1917475801255882e-01  3.1485790157535862e-03
 2.0700000000000002e-01  2.6981305496580125e-02  2.0772332086351140e-04  4.2301645744205524e-01  3.0764075357604137e-03
 2.0800000000000002e-01  2.7187433734744242e-02  2.0868386490241898e-04  4.2624816307979796e-01  3.0826155789452536e-03
 2.0899999999999999e-01  2.7420577189492232e-02  2.1411529507855086e-04  4.2990341683747096e-01  3.1512642209455977e-03
 2.0999999999999999e-01  2.7609164670606458e-02  2.1474845506576506e-04  4.3286011617838949e-01  3.1861808262364810e-03
 2.1099999999999999e-01  2.7806084777782424e-02  2.1474749148240425e-04  4.3594745552700792e-01  3.1743839376294786e-03
 2.1199999999999999e-01  2.7965449357691428e-02  2.1063588591348841e-04  4.3844599437804288e-01  3.1134937672657212e-03
 2.1299999999999999e-01  2.8102370382902798e-02  2.0820082942155405e-04  4.4059266022568278e-01  3.1078330986700105e-03
 2.1400000000000000e-01  2.8173116992927068e-02  2.1243764327224203e-04  4.4170183488560777e-01  3.1656822411977232e-03
 2.1500000000000000e-01  2.8280470583541148e-02  2.0899009396254509e-04  4.4338493860351380e-01  3.1206471812242282e-03
 2.1600000000000000e-01  2.8355194050257559e-02  2.0405095193440080e-04  4.4455646294588386e-01  3.0021796810735246e-03
 2.1700000000000000e-01  2.8399742789258761e-02  2.0241853353301304e-04  4.4525490393711714e-01  2.9394031277100827e-03
 2.1800000000000000e-01  2.8466891210809898e-02  2.0201993462265190e-04  4.4630766572475516e-01  2.9422789655676102e-03
 2.1900000000000000e-01  2.8490178043884113e-02  1.9990505018955960e-04  4.4667275975748638e-01  2.8300604668439026e-03
 2.2000000000000000e-01  2.8499277298531269e-02  2.0491033052557494e-04  4.4681541906901190e-01  2.8811060994131774e-03
 2.2100000000000000e-01  2.8499312294259300e-02  2.0425219048985998e-04  4.4681596773664028e-01  2.8702002057997430e-03
 2.2200000000000000e-01  2.8513180875794096e-02  1.9954162841858542e-04  4.4703340118259938e-01  2.8094164878962997e-03
 2.2300000000000000e-01  2.8541358544262013e-02  1.9832485740507678e-04  4.4747517437610868e-01  2.7159275500966361e-03
 2.2400000000000000e-01  2.8552721504331243e-02  1.9244419254282945e-04  4.4765332435907190e-01  2.6295845921263596e-03
 2.2500000000000001e-01  2.8551768358924562e-02  1.9626206028654656e-04  4.4763838081998286e-01  2.6664977152442548e-03
 2.2600000000000001e-01  2.8490433286492863e-02  1.9758871057354955e-04  4.4667676148468799e-01  2.6695011558488932e-03
