# {'v': 0.04116620014429656, 'err': 0.00016930978623821538}
 1.0000000000000000e-03  4.1163172527605700e-02  1.6933528386908978e-04  9.9992645382181866e-01  4.9034194435215519e-06
 2.0000000000000000e-03  4.1154776168097110e-02  1.6942767075608345e-04  9.9972249136040225e-01  1.4187996130671237e-05
 3.0000000000000001e-03  4.1143108237296576e-02  1.6965991406722340e-04  9.9943905663094867e-01  2.5995256633066097e-05
 4.0000000000000001e-03  4.1127802741851752e-02  1.6973015290796181e-04  9.9906725900592674e-01  3.7575506702839814e-05
 5.0000000000000001e-03  4.1112822326790102e-02  1.7015555373122186e-04  9.9870335815986522e-01  4.6725973349175128e-05
 6.0000000000000001e-03  4.1097010111543882e-02  1.7046062159506423e-04  9.9831925141232003e-01  5.8605314923036540e-05
 7.0000000000000001e-03  4.1077773080733078e-02  1.7034907923505716e-04  9.9785194982161274e-01  7.3265931125977805e-05
 8.0000000000000002e-03  4.1055841065114985e-02  1.7079642398478299e-04  9.9731918227101990e-01  9.6846069967246583e-05
 9.0000000000000011e-03  4.1037140786392576e-02  1.7091064090092226e-04  9.9686491934034227e-01  1.0997620021627912e-04
 1.0000000000000000e-02  4.1017816854275593e-02  1.7118252984369965e-04  9.9639550676280897e-01  1.3112080540507288e-04
 1.0999999999999999e-02  4.0998609396649816e-02  1.7149584550959037e-04  9.9592892355720708e-01  1.4196242414281560e-04
 1.2000000000000000e-02  4.0976975234781582e-02  1.7109906004249124e-04  9.9540339140237122e-01  1.5170471984728422e-04
 1.3000000000000001e-02  4.0960564772722453e-02  1.7115683800497918e-04  9.9500475217889162e-01  1.5238243412432300e-04
 1.4000000000000000e-02  4.0943604363132116e-02  1.7145258057503227e-04  9.9459275375467748e-01  1.6901739415277269e-04
 1.4999999999999999e-02  4.0926088908261112e-02  1.7181449640135419e-04  9.9416727229635460e-01  1.9554924958640788e-04
 1.6000000000000000e-02  4.0904940552507131e-02  1.7162381277319055e-04  9.9365354123349603e-01  2.1047997761211199e-04
 1.7000000000000001e-02  4.0893072207168937e-02  1.7169431917569956e-04  9.9336523807953492e-01  2.1656330207005841e-04
 1.8000000000000002e-02  4.0877342691338268e-02  1.7161240058063225e-04  9.9298314024744128e-01  2.1101241226768674e-04
 1.9000000000000000e-02  4.0862148569335940e-02  1.7158599927519303e-04  9.9261404808083198e-01  2.1780898910819720e-04
 2.0000000000000000e-02  4.0846691560427549e-02  1.7184655617669261e-04  9.9223856992510695e-01  2.0934171893545361e-04
 2.1000000000000001e-02  4.0836132176632706e-02  1.7200162481160439e-04  9.9198206376816678e-01  2.1932843779253326e-04
 2.1999999999999999e-02  4.0826476932571527e-02  1.7228314396212224e-04  9.9174752076863470e-01  2.1987838687730234e-04
 2.3000000000000000e-02  4.0814955687165692e-02  1.7245329609167913e-04  9.9146764928753006e-01  2.2673334980147027e-04
 2.4000000000000000e-02  4.0807085981978630e-02  1.7216645066746574e-04  9.9127648019348014e-01  2.4103712044062423e-04
 2.5000000000000001e-02  4.0797251710983778e-02  1.7239529152834082e-04  9.9103758831226740e-01  2.5609816047403354e-04
 2.6000000000000002e-02  4.0791451479183401e-02  1.7237116846082441e-04  9.9089669039650041e-01  2.5196022933319492e-04
 2.7000000000000000e-02  4.0785327537817204e-02  1.7264839403151636e-04  9.9074792900135755e-01  2.5785491823123119e-04
 2.8000000000000001e-02  4.0778785469667136e-02  1.7242685737924490e-04  9.9058901056518578e-01  2.5389676952165233e-04
 2.9000000000000001e-02  4.0772611135888127e-02  1.7224879832912951e-04  9.9043902504897663e-01  2.5660500296411282e-04
 2.9999999999999999e-02  4.0763763954735195e-02  1.7252401271262792e-04  9.9022411133039390e-01  2.6693305627287998e-04
 3.1000000000000000e-02  4.0757725385821307e-02  1.7223834310989782e-04  9.9007742378350538e-01  2.6093714929363430e-04
 3.2000000000000001e-02  4.0753892528718173e-02  1.7207266668366956e-04  9.8998431688780697e-01  2.6300102641814535e-04
 3.3000000000000002e-02  4.0751552425415991e-02  1.7256606246913214e-04  9.8992747162897865e-01  2.5683924353340386e-04
 3.4000000000000002e-02  4.0744678441426270e-02  1.7273618780375423e-04  9.8976049036848768e-01  2.6832969659303633e-04
 3.5000000000000003e-02  4.0738366741353414e-02  1.7310588063188231e-04  9.8960716798141446e-01  2.7000162510768021e-04
 3.6000000000000004e-02  4.0730434683965255e-02  1.7334267875413620e-04  9.8941448424183309e-01  2.7222857524328346e-04
 3.6999999999999998e-02  4.0724546544905822e-02  1.7360349940108690e-04  9.8927145090286095e-01  2.8462632939872369e-04
 3.7999999999999999e-02  4.0720910346804563e-02  1.7361768322142745e-04  9.8918312120304619e-01  2.8355410185695043e-04
 3.9000000000000000e-02  4.0715228238351851e-02  1.7321486520871838e-04  9.8904509271285779e-01  2.8352717121673355e-04
 4.0000000000000001e-02  4.0712667422347977e-02  1.7326075673549128e-04  9.8898288595112371e-01  2.8724585946071266e-04
 4.1000000000000002e-02  4.0711349137278578e-02  1.7312026934445572e-04  9.8895086246912201e-01  2.9073504507161623e-04
