# {'v': 0.031939819724291454, 'err': 4.995731740148919e-05}
 7.1000000000000008e-02  3.1848580779467062e-02  5.0195911796437008e-05  9.9714341077651725e-01  3.8584292440707652e-05
 7.2000000000000008e-02  3.1848508897535037e-02  5.0195169918656039e-05  9.9714116023369503e-01  3.8447419197162279e-05
 7.2999999999999995e-02  3.1848518628936839e-02  5.0189849404352136e-05  9.9714146491299149e-01  3.8373550522124557e-05
 7.3999999999999996e-02  3.1848536873297549e-02  5.0187168231036963e-05  9.9714203612350127e-01  3.8311059247991583e-05
 7.4999999999999997e-02  3.1848466370572058e-02  5.0186987964767596e-05  9.9713982876209162e-01  3.8362950545838922e-05
 7.5999999999999998e-02  3.1848611030649024e-02  5.0171496826476591e-05  9.9714435790715927e-01  3.8350871633611964e-05
 7.6999999999999999e-02  3.1848678156049651e-02  5.0167202001342156e-05  9.9714645952830827e-01  3.8292553243101178e-05
 7.8000000000000000e-02  3.1848656302288288e-02  5.0164657944480984e-05  9.9714577531150450e-01  3.8376333967046326e-05
 7.9000000000000001e-02  3.1848703760282170e-02  5.0150234699602071e-05  9.9714726116816532e-01  3.8206123982527864e-05
 8.0000000000000002e-02  3.1848678160144604e-02  5.0147955692039672e-05  9.9714645965651671e-01  3.8678695865882574e-05
 8.1000000000000003e-02  3.1848641930261774e-02  5.0145810706859278e-05  9.9714532533944344e-01  3.8972687864194639e-05
 8.2000000000000003e-02  3.1848613799384341e-02  5.0149867429183770e-05  9.9714444459316254e-01  3.8973312165014345e-05
 8.3000000000000004e-02  3.1848613477778356e-02  5.0148800318048834e-05  9.9714443452403922e-01  3.8718475355298910e-05
 8.4000000000000005e-02  3.1848600791098719e-02  5.0152996802762379e-05  9.9714403731830203e-01  3.8673389817697870e-05
 8.5000000000000006e-02  3.1848615294140570e-02  5.0162719309117158e-05  9.9714449139230676e-01  3.8899749348483195e-05
 8.6000000000000007e-02  3.1848617710424063e-02  5.0165166545245007e-05  9.9714456704343801e-01  3.8915047208037937e-05
 8.7000000000000008e-02  3.1848631980957040e-02  5.0167220680300947e-05  9.9714501383785015e-01  3.9142576949436914e-05
 8.7999999999999995e-02  3.1848647089001904e-02  5.0172664838388878e-05  9.9714548685382187e-01  3.9171039775321798e-05
 8.8999999999999996e-02  3.1848651934350491e-02  5.0176512890393664e-05  9.9714563855626193e-01  3.9193384710091260e-05
 8.9999999999999997e-02  3.1848648193717292e-02  5.0179586613781173e-05  9.9714552144122393e-01  3.9133297038530016e-05
 9.0999999999999998e-02  3.1848603712417073e-02  5.0176906427465951e-05  9.9714412878150938e-01  3.9148393930162658e-05
 9.1999999999999998e-02  3.1848557456553711e-02  5.0173117899327341e-05  9.9714268056220945e-01  3.9029180905892055e-05
 9.2999999999999999e-02  3.1848554417260998e-02  5.0171765049877383e-05  9.9714258540535705e-01  3.8989105377589096e-05
 9.4000000000000000e-02  3.1848579110540551e-02  5.0174646562354848e-05  9.9714335852429647e-01  3.8920576851163807e-05
 9.5000000000000001e-02  3.1848576046221093e-02  5.0174687351603441e-05  9.9714326258388464e-01  3.8918091571958826e-05
 9.6000000000000002e-02  3.1848588983897051e-02  5.0174096051644466e-05  9.9714366764803564e-01  3.8784069866735085e-05
 9.7000000000000003e-02  3.1848593528605890e-02  5.0180576451680014e-05  9.9714380993778173e-01  3.8719892938684148e-05
 9.8000000000000004e-02  3.1848615445453608e-02  5.0184659518957844e-05  9.9714449612974865e-01  3.8897299359815003e-05
 9.9000000000000005e-02  3.1848615657118766e-02  5.0186591102635504e-05  9.9714450275674771e-01  3.8904319505889138e-05
 1.0000000000000001e-01  3.1848624793509250e-02  5.0182574253525281e-05  9.9714478880690594e-01  3.8951695342686892e-05
 1.0100000000000001e-01  3.1848619944312956e-02  5.0180396640171768e-05  9.9714463698399847e-01  3.8928762636063639e-05
 1.0200000000000001e-01  3.1848619944312956e-02  5.0180396640171768e-05  9.9714463698399847e-01  3.8928762636063639e-05
 1.0300000000000001e-01  3.1848596560373352e-02  5.0181981076683448e-05  9.9714390485902704e-01  3.8847789206913839e-05
 1.0400000000000001e-01  3.1848593870689904e-02  5.0185529618975440e-05  9.9714382064804918e-01  3.8801361318912280e-05
 1.0500000000000000e-01  3.1848593870689904e-02  5.0185529618975440e-05  9.9714382064804918e-01  3.8801361318912280e-05
 1.0600000000000000e-01  3.1848566509485497e-02  5.0185260645491675e-05  9.9714296399936919e-01  3.8775829732416869e-05
 1.0700000000000000e-01  3.1847733549344788e-02  5.0006186124491621e-05  9.9711688494983486e-01  4.7091488563447152e-05
 1.0800000000000000e-01  3.1846897115750304e-02  5.0003630861317554e-05  9.9709069715035115e-01  4.8449418088416402e-05
 1.0900000000000000e-01  3.1839433929140779e-02  5.0278233800282000e-05  9.9685703313239649e-01  1.0623488194417843e-04
 1.1000000000000000e-01  3.1833742641344226e-02  5.0324252387452668e-05  9.9667884528269413e-01  1.4409917091673144e-04
 1.1100000000000000e-01  3.1824114639026638e-02  5.0473884141329163e-05  9.9637740330835933e-01  1.9461517311662949e-04
 1.1200000000000000e-01  3.1812470436234641e-02  5.0845585292794115e-05  9.9601283635424032e-01  2.1964425919206672e-04
 1.1300000000000000e-01  3.1791131668849379e-02  5.0864409345249394e-05  9.9534474343544921e-01  3.0468968359328123e-04
 1.1400000000000000e-01  3.1770885283259463e-02  5.1136915463790230e-05  9.9471085176778529e-01  3.6297372034821873e-04
 1.1500000000000000e-01  3.1742948120326922e-02  5.1966484423545246e-05  9.9383617047109363e-01  3.8746712563567836e-04
 1.1600000000000001e-01  3.1702086740344512e-02  5.2610068284573294e-05  9.9255684640680242e-01  4.6812914304967531e-04
 1.1700000000000001e-01  3.1645708838560216e-02  5.4765644943817957e-05  9.9079171741512506e-01  5.3249133818615362e-04
 1.1800000000000001e-01  3.1579898605280932e-02  5.5280172917640167e-05  9.8873127268352146e-01  6.2212557227709264e-04
 1.1900000000000001e-01  3.1486570239590443e-02  5.5774187283028900e-05  9.8580926603175856e-01  7.1229001070695895e-04
 1.2000000000000000e-01  3.1350496657948153e-02  5.5935958166349390e-05  9.8154895452039448e-01  7.7538120600066586e-04
 1.2100000000000000e-01  3.1167948914444125e-02  5.6588560545523607e-05  9.7583358902742046e-01  8.8569999492747568e-04
 1.2200000000000000e-01  3.0984565075776505e-02  5.6906205498769199e-05  9.7009204633085511e-01  1.0088168543532978e-03
 1.2300000000000000e-01  3.0736977990304951e-02  5.8005960658724611e-05  9.6234037185026133e-01  1.1531147113254116e-03
 1.2400000000000000e-01  3.0430314243638738e-02  5.8745210989388850e-05  9.5273907324202334e-01  1.2022247668411941e-03
 1.2500000000000000e-01  3.0076258506205291e-02  5.8993962459384037e-05  9.4165398445662318e-01  1.2441427176777475e-03
 1.2600000000000000e-01  2.9655860050426003e-02  5.8365677316919362e-05  9.2849177942828487e-01  1.3543007588767513e-03
 1.2700000000000000e-01  2.9161999161024809e-02  6.0777265906435913e-05  9.1302954784199963e-01  1.5006534583030043e-03
 1.2800000000000000e-01  2.8600082086411401e-02  6.2215357228993280e-05  8.9543655328335947e-01  1.5623933134024197e-03
 1.2900000000000000e-01  2.7940023597112923e-02  6.3689126181764398e-05  8.7477086089698453e-01  1.6827145429939197e-03
 1.3000000000000000e-01  2.7236767154851464e-02  6.2878611412431253e-05  8.5275268896201251e-01  1.7343184290458009e-03
 1.3100000000000001e-01  2.6439143915740860e-02  6.4454696280634837e-05  8.2777999825818926e-01  1.7404174763406752e-03
 1.3200000000000001e-01  2.5568220564783896e-02  6.2381098372731386e-05  8.0051236310949769e-01  1.8392052574670371e-03
 1.3300000000000001e-01  2.4636627561438598e-02  6.0526371415983150e-05  7.7134522906218850e-01  1.8769783677148255e-03
 1.3400000000000001e-01  2.3629878810810398e-02  6.1903974369561726e-05  7.3982505270181509e-01  2.0173907310807654e-03
 1.3500000000000001e-01  2.2571051402975488e-02  6.0448698809988596e-05  7.0667435188462691e-01  2.0969234536732232e-03
 1.3600000000000001e-01  2.1472257015036574e-02  6.0243058409645907e-05  6.7227232966208950e-01  2.0904796555350456e-03
 1.3700000000000001e-01  2.0314564042184693e-02  6.2382907296826889e-05  6.3602625868093710e-01  2.3149113462548813e-03
 1.3800000000000001e-01  1.9124872759149238e-02  6.5848290054354555e-05  5.9877835642898258e-01  2.3276006122209922e-03
 1.3900000000000001e-01  1.7875236491442546e-02  6.7070164291824902e-05  5.5965364381339144e-01  2.3991281070362930e-03
 1.4000000000000001e-01  1.6619326281135979e-02  7.2439126016270609e-05  5.2033250107846873e-01  2.5327094929154135e-03
 1.4100000000000001e-01  1.5326288766972547e-02  7.4676159231643117e-05  4.7984894402257122e-01  2.5613610007179763e-03
 1.4200000000000002e-01  1.4023461979703798e-02  7.5575591138309222e-05  4.3905889578451252e-01  2.6263658548170677e-03
 1.4300000000000002e-01  1.2746257799896526e-02  7.9394746774955966e-05  3.9907106270241438e-01  2.6888436167895511e-03
 1.4400000000000002e-01  1.1474724796792887e-02  7.9962718625474196e-05  3.5926078781421300e-01  2.7218867050215986e-03
 1.4499999999999999e-01  1.0208345185377308e-02  8.0757688657752866e-05  3.1961185985071389e-01  2.7329665851527607e-03
 1.4599999999999999e-01  8.9359856535941255e-03  8.3064577146466919e-05  2.7977570727482742e-01  2.7691631601251794e-03
 1.4699999999999999e-01  7.7122906417587747e-03  8.0903288370380073e-05  2.4146318634019348e-01  2.7021994208984066e-03
 1.4799999999999999e-01  6.5228636300931264e-03  8.3361139673770830e-05  2.0422355812898466e-01  2.7031351471954218e-03
 1.4899999999999999e-01  5.3604734072926043e-03  8.3141280789936884e-05  1.6783042151035560e-01  2.6314415952754786e-03
 1.4999999999999999e-01  4.1916083206812440e-03  8.1659519118590466e-05  1.3123456415420420e-01  2.5625540285714355e-03
 1.5100000000000000e-01  3.0872307837490043e-03  7.9501385445393725e-05  9.6657739786835659e-02  2.5141904009566554e-03
 1.5200000000000000e-01  2.0179894016073199e-03  7.8958731893467366e-05  6.3180989092200851e-02  2.4622170747692716e-03
 1.5300000000000000e-01  9.8743596284106474e-04  7.9699630209418868e-05  3.0915514594782822e-02  2.4200617905933133e-03
 1.5400000000000000e-01  1.0614863068991841e-05  7.9979496622247518e-05  3.3233947970341335e-04  2.4876886606092540e-03
 1.5500000000000000e-01 -9.2071093079849258e-04  7.6919124336660623e-05 -2.8826428537987541e-02  2.3169107747431773e-03
 1.5600000000000000e-01 -1.8352603845519725e-03  7.6327152060820834e-05 -5.7459948127264689e-02  2.3080378035150828e-03
 1.5700000000000000e-01 -2.7130258567186626e-03  7.5801387582889057e-05 -8.4941802431505356e-02  2.2500630612582251e-03
 1.5800000000000000e-01 -3.5435400934689994e-03  7.4118396048159380e-05 -1.1094427345104900e-01  2.1367909132587667e-03
 1.5900000000000000e-01 -4.3123787665294714e-03  7.5573063350829604e-05 -1.3501575161520848e-01  2.1669849175332268e-03
 1.6000000000000000e-01 -5.0561378715528581e-03  7.2890876784510652e-05 -1.5830201657987042e-01  2.1089483911697193e-03
 1.6100000000000000e-01 -5.7697163341396459e-03  7.2287930694920363e-05 -1.8064335941606946e-01  2.1208918859762929e-03
 1.6200000000000001e-01 -6.4347371423314047e-03  7.1986274133939275e-05 -2.0146441645184179e-01  2.0834693416997160e-03
 1.6300000000000001e-01 -7.0581474933797041e-03  7.2918337492890428e-05 -2.2098269665597747e-01  2.1019847838155857e-03
 1.6400000000000001e-01 -7.6510251279648155e-03  7.2883793677684880e-05 -2.3954503168801289e-01  2.0464031910729856e-03
 1.6500000000000001e-01 -8.2210724003670584e-03  7.1739583170037826e-05 -2.5739257363793505e-01  1.9755152404300766e-03
 1.6600000000000001e-01 -8.7426682859173960e-03  7.3761571738141545e-05 -2.7372315690524274e-01  1.9780484528910706e-03
 1.6700000000000001e-01 -9.2267774731370628e-03  7.3617152556278384e-05 -2.8888007361293105e-01  1.9838550680648811e-03
 1.6800000000000001e-01 -9.6864877971573893e-03  7.2164033617310442e-05 -3.0327308922756518e-01  1.8718502175008016e-03
 1.6900000000000001e-01 -1.0108690787111347e-02  7.2469412469797033e-05 -3.1649179220079632e-01  1.8972589287064518e-03
 1.7000000000000001e-01 -1.0523124268435990e-02  7.2398203039975370e-05 -3.2946724055655052e-01  1.9180294549389929e-03
 1.7100000000000001e-01 -1.0888465485631582e-02  7.2177781959010249e-05 -3.4090566507958364e-01  1.8663739052409451e-03
 1.7200000000000001e-01 -1.1227133286569924e-02  7.2146581597036803e-05 -3.5150897479960602e-01  1.8764224301056620e-03
 1.7300000000000001e-01 -1.1553693258556548e-02  7.1736252273651736e-05 -3.6173320194946257e-01  1.8540255623511583e-03
 1.7400000000000002e-01 -1.1842361873385943e-02  7.1394128984724853e-05 -3.7077109312484230e-01  1.8120212650044134e-03
 1.7500000000000002e-01 -1.2127514489691434e-02  7.2039482290636457e-05 -3.7969890232248227e-01  1.7934806433194566e-03
 1.7599999999999999e-01 -1.2389428780003058e-02  7.2295919915409660e-05 -3.8789914554778854e-01  1.8078426512987051e-03
 1.7699999999999999e-01 -1.2628589328544144e-02  7.3059839454187470e-05 -3.9538699459031756e-01  1.8375268172638405e-03
 1.7799999999999999e-01 -1.2842083311292208e-02  7.3108276105363852e-05 -4.0207125219073520e-01  1.8530303645004382e-03
 1.7899999999999999e-01 -1.3054905452095721e-02  7.3411343033501160e-05 -4.0873447517197370e-01  1.8517745778351183e-03
 1.7999999999999999e-01 -1.3236022658765490e-02  7.4107867834326632e-05 -4.1440505215810558e-01  1.8851466893392785e-03
 1.8099999999999999e-01 -1.3410002091403184e-02  7.3816868818709304e-05 -4.1985215342979426e-01  1.8675468125696009e-03
 1.8200000000000000e-01 -1.3567366248401477e-02  7.3068313500133757e-05 -4.2477904902146257e-01  1.7955238504403183e-03
 1.8300000000000000e-01 -1.3717651012754904e-02  7.2538269865863491e-05 -4.2948429675456512e-01  1.7669073874692987e-03
 1.8400000000000000e-01 -1.3856076644271458e-02  7.2261758896233620e-05 -4.3381824831445059e-01  1.7544570900349652e-03
 1.8500000000000000e-01 -1.3972749028577681e-02  7.2192260487399503e-05 -4.3747113005621857e-01  1.7517952575343131e-03
 1.8600000000000000e-01 -1.4085856890715240e-02  7.2160308910469362e-05 -4.4101241059924978e-01  1.7483291701254260e-03
 1.8700000000000000e-01 -1.4188401678425128e-02  7.2460671858478663e-05 -4.4422297310696174e-01  1.7702233191047283e-03
 1.8800000000000000e-01 -1.4285359409902049e-02  7.2819998995990025e-05 -4.4725861113854337e-01  1.7777477149945261e-03
 1.8900000000000000e-01 -1.4374285385737760e-02  7.2930343800264917e-05 -4.5004278389228247e-01  1.7690935550781681e-03
 1.9000000000000000e-01 -1.4454960366758409e-02  7.2843480096244871e-05 -4.5256862723507668e-01  1.7650403674304817e-03
 1.9100000000000000e-01 -1.4527981282449262e-02  7.2978653350592478e-05 -4.5485483036086699e-01  1.7851006155738085e-03
 1.9200000000000000e-01 -1.4598415142191554e-02  7.2867277398211218e-05 -4.5706003566103098e-01  1.7905177883937068e-03
 1.9300000000000000e-01 -1.4663958911821295e-02  7.2738680384000138e-05 -4.5911213771406462e-01  1.7783910308728031e-03
 1.9400000000000001e-01 -1.4719883879080513e-02  7.2577058737444995e-05 -4.6086308583280694e-01  1.7711038879793951e-03
 1.9500000000000001e-01 -1.4776228737682870e-02  7.2866475794566821e-05 -4.6262718027944860e-01  1.7858027437085788e-03
 1.9600000000000001e-01 -1.4825170722716266e-02  7.2705775778000341e-05 -4.6415949904191717e-01  1.7868752106485826e-03
 1.9700000000000001e-01 -1.4866348595453350e-02  7.2221109696566973e-05 -4.6544873214005411e-01  1.7758088653871220e-03
 1.9800000000000001e-01 -1.4902647193723560e-02  7.2325316426481774e-05 -4.6658520061681896e-01  1.7806109512411667e-03
 1.9900000000000001e-01 -1.4940124523213489e-02  7.2407312061651205e-05 -4.6775857384852276e-01  1.7765839546434504e-03
 2.0000000000000001e-01 -1.4971636784517383e-02  7.2621818207671004e-05 -4.6874518747301763e-01  1.7768081377815554e-03
 2.0100000000000001e-01 -1.4999477415228646e-02  7.2510116948389607e-05 -4.6961684645392565e-01  1.7721348565986920e-03
 2.0200000000000001e-01 -1.5025210910343924e-02  7.2343980840928871e-05 -4.7042253337819173e-01  1.7693976005538189e-03
 2.0300000000000001e-01 -1.5050954738585118e-02  7.2471952549660397e-05 -4.7122854382106272e-01  1.7722577572267890e-03
 2.0400000000000001e-01 -1.5073533984453996e-02  7.2187920206934555e-05 -4.7193547473250130e-01  1.7630855409763925e-03
 2.0500000000000002e-01 -1.5091611581335400e-02  7.2110492936485330e-05 -4.7250146405358862e-01  1.7584230225903574e-03
 2.0600000000000002e-01 -1.5111189120388462e-02  7.1918899049285240e-05 -4.7311441488493516e-01  1.7591472659542512e-03
 2.0700000000000002e-01 -1.5129750058543334e-02  7.1911572264330158e-05 -4.7369553708021028e-01  1.7556137130899528e-03
 2.0800000000000002e-01 -1.5143813147675678e-02  7.1825139207441199e-05 -4.7413583665778264e-01  1.7566315900337712e-03
 2.0899999999999999e-01 -1.5160079529701848e-02  7.1604629462657725e-05 -4.7464511886934752e-01  1.7419606885739505e-03
 2.0999999999999999e-01 -1.5171502929879600e-02  7.1425057540892476e-05 -4.7500277274079578e-01  1.7352176986202585e-03
 2.1099999999999999e-01 -1.5181979058391738e-02  7.1480477509134488e-05 -4.7533076859683282e-01  1.7401316134142365e-03
 2.1199999999999999e-01 -1.5195165871433014e-02  7.1277831685171770e-05 -4.7574363295095590e-01  1.7349787583299005e-03
 2.1299999999999999e-01 -1.5204847005241034e-02  7.1299018886112939e-05 -4.7604673841277717e-01  1.7332547566021436e-03
 2.1400000000000000e-01 -1.5212849010260321e-02  7.1419359615549689e-05 -4.7629727223195212e-01  1.7379668821885564e-03
 2.1500000000000000e-01 -1.5220564578774130e-02  7.1348876185171910e-05 -4.7653883804479674e-01  1.7362102784105999e-03
 2.1600000000000000e-01 -1.5227538382492960e-02  7.1135326581109692e-05 -4.7675718003229162e-01  1.7211996039649309e-03
 2.1700000000000000e-01 -1.5232350849861442e-02  7.1154543528782993e-05 -4.7690785299820138e-01  1.7229822388762626e-03
 2.1800000000000000e-01 -1.5235294461206821e-02  7.1232990993204583e-05 -4.7700001417415006e-01  1.7245411121576759e-03
 2.1900000000000000e-01 -1.5237238980819101e-02  7.1240138323310883e-05 -4.7706089490638542e-01  1.7285453955342108e-03
 2.2000000000000000e-01 -1.5239117761084768e-02  7.1431799666196963e-05 -4.7711971741327130e-01  1.7389708009283287e-03
 2.2100000000000000e-01 -1.5238763368241297e-02  7.1322088676234493e-05 -4.7710862177007329e-01  1.7458570104249859e-03
 2.2200000000000000e-01 -1.5235357413958291e-02  7.1886646549109060e-05 -4.7700198515432507e-01  1.7715462776052627e-03
 2.2300000000000000e-01 -1.5233709688231597e-02  7.1906145232837745e-05 -4.7695039670639650e-01  1.7664845619359518e-03
 2.2400000000000000e-01 -1.5231513611978009e-02  7.2163785244508746e-05 -4.7688164001733108e-01  1.7601271531218628e-03
 2.2500000000000001e-01 -1.5226365355535130e-02  7.2089733131560973e-05 -4.7672045387140666e-01  1.7406050916197245e-03
 2.2600000000000001e-01 -1.5219376464448882e-02  7.1931286213111506e-05 -4.7650163951532776e-01  1.7341566455098866e-03
