# {'v': 0.03904786877383273, 'err': 5.683514744306917e-05}
 6.8000000000000005e-02  3.8892782593759667e-02  5.7241565360189182e-05  9.9602830615490612e-01  5.3819429003941279e-05
 6.9000000000000006e-02  3.8892638377927509e-02  5.7243576364340614e-05  9.9602461284623944e-01  5.4590674677289145e-05
 7.0000000000000007e-02  3.8892845290249299e-02  5.7232833609004433e-05  9.9602991178644507e-01  5.4247390544308431e-05
 7.1000000000000008e-02  3.8892923131210309e-02  5.7231430917711414e-05  9.9603190526172181e-01  5.3925774391441830e-05
 7.2000000000000008e-02  3.8892999370448531e-02  5.7214659591308409e-05  9.9603385771753095e-01  5.3726667308668738e-05
 7.2999999999999995e-02  3.8893079054459968e-02  5.7222657359005630e-05  9.9603589839257767e-01  5.3736156293470565e-05
 7.3999999999999996e-02  3.8893009060356552e-02  5.7218675416750645e-05  9.9603410587212493e-01  5.3966127114607934e-05
 7.4999999999999997e-02  3.8893086636657269e-02  5.7202914723896772e-05  9.9603609256955938e-01  5.3928958362590895e-05
 7.5999999999999998e-02  3.8893120719854048e-02  5.7215505061323750e-05  9.9603696542633369e-01  5.4255101713889510e-05
 7.6999999999999999e-02  3.8893271471882707e-02  5.7222733911324415e-05  9.9604082612432798e-01  5.4278609951415674e-05
 7.8000000000000000e-02  3.8893260469656854e-02  5.7229173720209974e-05  9.9604054436180933e-01  5.4182482568605956e-05
 7.9000000000000001e-02  3.8893243644976219e-02  5.7229365885687596e-05  9.9604011348859756e-01  5.4217677615277928e-05
 8.0000000000000002e-02  3.8893328592462327e-02  5.7233647654730348e-05  9.9604228895908475e-01  5.5160062683394405e-05
 8.1000000000000003e-02  3.8893312968278068e-02  5.7225688572791533e-05  9.9604188883009570e-01  5.4772042778305953e-05
 8.2000000000000003e-02  3.8893245321661871e-02  5.7226866159134898e-05  9.9604015642783350e-01  5.4977585532941508e-05
 8.3000000000000004e-02  3.8893230714053144e-02  5.7244869001660293e-05  9.9603978233292934e-01  5.5298079693234682e-05
 8.4000000000000005e-02  3.8893267284680857e-02  5.7248323335237285e-05  9.9604071889179568e-01  5.5370566023400432e-05
 8.5000000000000006e-02  3.8893280381586105e-02  5.7244920849664136e-05  9.9604105429819967e-01  5.5327165896174850e-05
 8.6000000000000007e-02  3.8893354513818104e-02  5.7245255936726509e-05  9.9604295279443844e-01  5.5282046919656545e-05
 8.7000000000000008e-02  3.8893335331095714e-02  5.7244329522506778e-05  9.9604246153273857e-01  5.5347386498326518e-05
 8.7999999999999995e-02  3.8893287525732102e-02  5.7249429832208360e-05  9.9604123725686611e-01  5.5565538229234796e-05
 8.8999999999999996e-02  3.8893430392341707e-02  5.7261829477719332e-05  9.9604489601249324e-01  5.5390065270946644e-05
 8.9999999999999997e-02  3.8893468624480725e-02  5.7272619282513721e-05  9.9604587512198672e-01  5.5432131809827593e-05
 9.0999999999999998e-02  3.8893490987203988e-02  5.7277339643068879e-05  9.9604644782221252e-01  5.5493983802720860e-05
 9.1999999999999998e-02  3.8893453598825067e-02  5.7276503566352027e-05  9.9604549032107115e-01  5.5534247296618927e-05
 9.2999999999999999e-02  3.8893470034942437e-02  5.7274792106920373e-05  9.9604591124333619e-01  5.5443690165805309e-05
 9.4000000000000000e-02  3.8893503089930767e-02  5.7278936143296633e-05  9.9604675776811125e-01  5.5413341982859870e-05
 9.5000000000000001e-02  3.8893444171453899e-02  5.7281781067035094e-05  9.9604524888993895e-01  5.5148216033450089e-05
 9.6000000000000002e-02  3.8892219034408933e-02  5.7141158285000260e-05  9.9601387362968941e-01  5.7697438735748517e-05
 9.7000000000000003e-02  3.8892157915116007e-02  5.7149113353243788e-05  9.9601230838951516e-01  5.7820623719207425e-05
 9.8000000000000004e-02  3.8888787276872082e-02  5.7031451589874968e-05  9.9592598771825269e-01  7.9293877548603284e-05
 9.9000000000000005e-02  3.8885552998961327e-02  5.7155805767533850e-05  9.9584315917953048e-01  1.2083766081501728e-04
 1.0000000000000001e-01  3.8884525414565128e-02  5.7068256318914495e-05  9.9581684316207630e-01  1.1914108297798476e-04
 1.0100000000000001e-01  3.8881522306111270e-02  5.7471167907642907e-05  9.9573993477890044e-01  1.3341205896032500e-04
 1.0200000000000001e-01  3.8873596834667748e-02  5.7509959769824008e-05  9.9553696668634140e-01  1.5619022666530819e-04
 1.0300000000000001e-01  3.8859647337262652e-02  5.7328035981969978e-05  9.9517972574482183e-01  2.1386512069763026e-04
 1.0400000000000001e-01  3.8844508029797276e-02  5.7196077405501997e-05  9.9479201425272823e-01  2.3622261023955866e-04
 1.0500000000000000e-01  3.8832476372028552e-02  5.6903536101416298e-05  9.9448388840241841e-01  2.6319894177119404e-04
 1.0600000000000000e-01  3.8803841575207415e-02  5.6691853035363669e-05  9.9375056292985575e-01  3.0942060065017557e-04
 1.0700000000000000e-01  3.8768657652057566e-02  5.7199326718145037e-05  9.9284951700200663e-01  3.5015886140276150e-04
 1.0800000000000000e-01  3.8721918652792640e-02  5.7653894907837096e-05  9.9165255028570154e-01  4.2014252028428417e-04
 1.0900000000000000e-01  3.8668164496498715e-02  5.8999996419037526e-05  9.9027592825787025e-01  4.6486418971309549e-04
 1.1000000000000000e-01  3.8606498363911029e-02  6.0510067966334094e-05  9.8869668374276343e-01  5.4948212676370815e-04
 1.1100000000000000e-01  3.8520663498199451e-02  6.2508450031340852e-05  9.8649848782562544e-01  6.3345269940994582e-04
 1.1200000000000000e-01  3.8395687498687166e-02  6.3208149416572561e-05  9.8329790342917212e-01  6.6179621134008668e-04
 1.1300000000000000e-01  3.8235325803884460e-02  6.4359130746250874e-05  9.7919110580260948e-01  7.1979755682209776e-04
 1.1400000000000000e-01  3.8064813455551606e-02  6.2921386340623626e-05  9.7482435407742651e-01  7.7568385108236939e-04
 1.1500000000000000e-01  3.7833382972382340e-02  6.4657091558845386e-05  9.6889751375459798e-01  8.0905437999348581e-04
 1.1600000000000001e-01  3.7568707084648628e-02  6.6347278663459041e-05  9.6211927217458437e-01  8.6531825923362156e-04
 1.1700000000000001e-01  3.7251549184462190e-02  6.5735792315638615e-05  9.5399698765187624e-01  9.0257008330372351e-04
 1.1800000000000001e-01  3.6882375294455906e-02  6.8036387245177789e-05  9.4454259483611058e-01  1.0529340232020888e-03
 1.1900000000000001e-01  3.6453177781138366e-02  6.7515677916768518e-05  9.3355102149817826e-01  9.8805892937102262e-04
 1.2000000000000000e-01  3.5944037484335792e-02  7.0931329057834111e-05  9.2051214606680609e-01  1.1953999270956780e-03
 1.2100000000000000e-01  3.5331059676633865e-02  7.2866091771410990e-05  9.0481403431447649e-01  1.3408741265012183e-03
 1.2200000000000000e-01  3.4657237485398264e-02  7.5773490933260252e-05  8.8755772270529709e-01  1.3980071427555673e-03
 1.2300000000000000e-01  3.3870333539718842e-02  7.6300613306189469e-05  8.6740543346674204e-01  1.4236956973521884e-03
 1.2400000000000000e-01  3.2996358432349354e-02  7.7571952971422999e-05  8.4502328727506126e-01  1.5633066642218784e-03
 1.2500000000000000e-01  3.2041837929265918e-02  7.6597967738489277e-05  8.2057840633643520e-01  1.5524483732494425e-03
 1.2600000000000000e-01  3.1024199090093491e-02  7.9918524194467214e-05  7.9451709054307806e-01  1.8813753819055031e-03
 1.2700000000000000e-01  2.9922807426318573e-02  8.2740532378001015e-05  7.6631089905656602e-01  2.1008451386778319e-03
 1.2800000000000000e-01  2.8708081190295928e-02  8.0908816616669948e-05  7.3520225537979067e-01  2.0538278105067440e-03
 1.2900000000000000e-01  2.7406175296229102e-02  8.3488610630378751e-05  7.0186097620249344e-01  2.2330091525135437e-03
 1.3000000000000000e-01  2.6019953795621685e-02  8.8223907298103427e-05  6.6636040871604540e-01  2.4502920629768214e-03
 1.3100000000000001e-01  2.4567653970912869e-02  9.3117542616783194e-05  6.2916760228861623e-01  2.4668742857222852e-03
 1.3200000000000001e-01  2.3093958772294837e-02  9.3806881126462472e-05  5.9142686905798203e-01  2.4694960239734481e-03
 1.3300000000000001e-01  2.1509581269505796e-02  9.6925435684483755e-05  5.5085160714123471e-01  2.5482225162342248e-03
 1.3400000000000001e-01  1.9923221198789559e-02  9.5058032959525175e-05  5.1022557246813860e-01  2.4931084859299325e-03
 1.3500000000000001e-01  1.8324941478147456e-02  9.6097141138623953e-05  4.6929428041992410e-01  2.4907734165549316e-03
 1.3600000000000001e-01  1.6739664097525354e-02  9.6720453939624655e-05  4.2869597299874035e-01  2.4275164201907986e-03
 1.3700000000000001e-01  1.5098665224880960e-02  9.6977773333399884e-05  3.8667066088377849e-01  2.4111670972458096e-03
 1.3800000000000001e-01  1.3451900226827190e-02  9.6678678945516018e-05  3.4449768064785530e-01  2.4611395348960556e-03
 1.3900000000000001e-01  1.1861717627083926e-02  9.7439052808456813e-05  3.0377375256477135e-01  2.4515549313810611e-03
 1.4000000000000001e-01  1.0286368041876515e-02  9.9732591776040809e-05  2.6342969193672744e-01  2.4545013108345968e-03
 1.4100000000000001e-01  8.7365526711894285e-03  1.0005564366731613e-04  2.2373955213258864e-01  2.4262445051319351e-03
 1.4200000000000002e-01  7.1883171736906483e-03  9.8679607676242545e-05  1.8408987223670903e-01  2.4405594842568539e-03
 1.4300000000000002e-01  5.6842952218327421e-03  9.5848669708935641e-05  1.4557248321941646e-01  2.3711879654666058e-03
 1.4400000000000002e-01  4.2509137075911127e-03  9.5272468057868958e-05  1.0886416701030788e-01  2.3567375483702778e-03
 1.4499999999999999e-01  2.8549637019465043e-03  9.6340346362431712e-05  7.3114456476039730e-02  2.3555648878515528e-03
 1.4599999999999999e-01  1.4786664164672151e-03  9.5561878607838016e-05  3.7868044093052229e-02  2.2647825388273798e-03
 1.4699999999999999e-01  1.5658346575366124e-04  9.5448106613003092e-05  4.0100387209504500e-03  2.2608090304527813e-03
 1.4799999999999999e-01 -1.0720994474573678e-03  9.6080668154644027e-05 -2.7456029768667348e-02  2.2456807345263320e-03
 1.4899999999999999e-01 -2.2585113191214909e-03  9.3405248530692816e-05 -5.7839554117611505e-02  2.1694675162185384e-03
 1.4999999999999999e-01 -3.4296118892825161e-03  9.3771949415874986e-05 -8.7830962277275743e-02  2.1363275915403713e-03
 1.5100000000000000e-01 -4.5144621025963675e-03  9.1630296378027089e-05 -1.1561353396120963e-01  2.1860777306366638e-03
 1.5200000000000000e-01 -5.5320004007682645e-03  8.8921295591054967e-05 -1.4167227494053250e-01  2.1531295913334502e-03
 1.5300000000000000e-01 -6.5284476076042366e-03  8.5299965016047633e-05 -1.6719088166930035e-01  2.0664697093850494e-03
 1.5400000000000000e-01 -7.4610544852759921e-03  8.3399190995371962e-05 -1.9107456359502753e-01  1.9786665168309223e-03
 1.5500000000000000e-01 -8.3348819979608395e-03  8.3268060230114763e-05 -2.1345292994700699e-01  1.9670469147051303e-03
 1.5600000000000000e-01 -9.1732207318321584e-03  8.2588083206103346e-05 -2.3492244314187608e-01  1.9234921895664686e-03
 1.5700000000000000e-01 -9.9573207689576428e-03  8.1868023123122255e-05 -2.5500292542548114e-01  1.8996333430677467e-03
 1.5800000000000000e-01 -1.0659562644587894e-02  8.1282926827145439e-05 -2.7298705356567937e-01  1.9204577398582957e-03
 1.5900000000000000e-01 -1.1338318747077717e-02  8.2238576820668671e-05 -2.9036972063058919e-01  1.9312757990626195e-03
 1.6000000000000000e-01 -1.1962502296548248e-02  8.2261055791282310e-05 -3.0635480686118050e-01  1.9034809707481344e-03
 1.6100000000000000e-01 -1.2551263111700016e-02  8.1899897075212057e-05 -3.2143273130724698e-01  1.9090810418552070e-03
 1.6200000000000001e-01 -1.3113093384987068e-02  8.1623302104362456e-05 -3.3582097555538254e-01  1.8643628694289111e-03
 1.6300000000000001e-01 -1.3636243623866779e-02  8.0910008536713148e-05 -3.4921863989168278e-01  1.8366439836446681e-03
 1.6400000000000001e-01 -1.4129286871417020e-02  8.0763798294233898e-05 -3.6184527645425613e-01  1.7977254563406651e-03
 1.6500000000000001e-01 -1.4575257165304755e-02  8.1448462372381590e-05 -3.7326639386455113e-01  1.8027309142971514e-03
 1.6600000000000001e-01 -1.4984836299657573e-02  8.1009033435335578e-05 -3.8375554851534960e-01  1.7752229412800490e-03
 1.6700000000000001e-01 -1.5377269169118253e-02  8.1511223530932180e-05 -3.9380559431256512e-01  1.7584793764198682e-03
 1.6800000000000001e-01 -1.5733899776849237e-02  8.0533133495717854e-05 -4.0293875878299001e-01  1.7323505128165662e-03
 1.6900000000000001e-01 -1.6080665287068661e-02  8.0729235956263458e-05 -4.1181928212801328e-01  1.7036531192853345e-03
 1.7000000000000001e-01 -1.6401322694908044e-02  8.0505953172661421e-05 -4.2003118761501040e-01  1.6862840384156564e-03
 1.7100000000000001e-01 -1.6697168856980207e-02  8.0893520636129003e-05 -4.2760768721312470e-01  1.7416956505953436e-03
 1.7200000000000001e-01 -1.6956187356305941e-02  8.1096811523855735e-05 -4.3424104538245228e-01  1.7072950606473430e-03
 1.7300000000000001e-01 -1.7203290130411563e-02  8.0366087271524638e-05 -4.4056924668677577e-01  1.7014677753218797e-03
 1.7400000000000002e-01 -1.7431200602708068e-02  7.9728808940198511e-05 -4.4640594096621455e-01  1.6530322654486774e-03
 1.7500000000000002e-01 -1.7647934343557360e-02  7.9598261009329417e-05 -4.5195640370989526e-01  1.6525060637961474e-03
 1.7599999999999999e-01 -1.7842986070928057e-02  7.9186233574567657e-05 -4.5695159892785830e-01  1.6129893010666770e-03
 1.7699999999999999e-01 -1.8014867115091360e-02  7.9108895026503489e-05 -4.6135340239526001e-01  1.5988986514929675e-03
 1.7799999999999999e-01 -1.8177181802216287e-02  7.8219942946159541e-05 -4.6551021535898568e-01  1.5956940438330185e-03
 1.7899999999999999e-01 -1.8324601675558862e-02  7.7441559063428831e-05 -4.6928557821416317e-01  1.5582392401505593e-03
 1.7999999999999999e-01 -1.8465711330848709e-02  7.7211686288044477e-05 -4.7289933895760250e-01  1.5574708684051813e-03
 1.8099999999999999e-01 -1.8596521116084796e-02  7.7299825893550618e-05 -4.7624932422808536e-01  1.5647794656495906e-03
 1.8200000000000000e-01 -1.8714504379515062e-02  7.7327182550463813e-05 -4.7927082750432387e-01  1.5712114553343849e-03
 1.8300000000000000e-01 -1.8819204318735974e-02  7.7419609314183241e-05 -4.8195215026299576e-01  1.5829265739615822e-03
 1.8400000000000000e-01 -1.8920958016936041e-02  7.7061002614613251e-05 -4.8455802099026718e-01  1.5726569581125587e-03
 1.8500000000000000e-01 -1.9011208235317455e-02  7.6491038844860620e-05 -4.8686929228919895e-01  1.5764046448641775e-03
 1.8600000000000000e-01 -1.9091271171122394e-02  7.6040416811219596e-05 -4.8891967143456716e-01  1.5670022325582529e-03
 1.8700000000000000e-01 -1.9166268820297993e-02  7.6231327192182062e-05 -4.9084033065440802e-01  1.5705040996800092e-03
 1.8800000000000000e-01 -1.9239921310746370e-02  7.5681315613791974e-05 -4.9272654090764811e-01  1.5474443132292787e-03
 1.8900000000000000e-01 -1.9309252744773034e-02  7.5554330667699496e-05 -4.9450209066756551e-01  1.5291996940477019e-03
 1.9000000000000000e-01 -1.9370549314861350e-02  7.5820632860256851e-05 -4.9607187083772919e-01  1.5438846703970588e-03
 1.9100000000000000e-01 -1.9423451153102553e-02  7.5627349490148125e-05 -4.9742666534770902e-01  1.5353207830334577e-03
 1.9200000000000000e-01 -1.9468311710102864e-02  7.5434447575594638e-05 -4.9857552592343329e-01  1.5326736068934012e-03
 1.9300000000000000e-01 -1.9510841628334850e-02  7.5422886297280871e-05 -4.9966469979047129e-01  1.5318680776486243e-03
 1.9400000000000001e-01 -1.9546304655663295e-02  7.5431657380997094e-05 -5.0057289346254719e-01  1.5481754025190970e-03
 1.9500000000000001e-01 -1.9581466684092549e-02  7.5675468071324765e-05 -5.0147337867552799e-01  1.5516348451440928e-03
 1.9600000000000001e-01 -1.9618960058568419e-02  7.5693657369710243e-05 -5.0243356871030387e-01  1.5477248128335415e-03
 1.9700000000000001e-01 -1.9651224170939566e-02  7.5680201164073525e-05 -5.0325983947447861e-01  1.5412387104552867e-03
 1.9800000000000001e-01 -1.9677636715860279e-02  7.5687155349431109e-05 -5.0393625398185404e-01  1.5361759340154922e-03
 1.9900000000000001e-01 -1.9702144355062068e-02  7.5728281011919223e-05 -5.0456388463037261e-01  1.5375979535190592e-03
 2.0000000000000001e-01 -1.9725095577176437e-02  7.5214917838923247e-05 -5.0515165607181289e-01  1.5253862998331849e-03
 2.0100000000000001e-01 -1.9743260244140401e-02  7.5014581077815175e-05 -5.0561684578726640e-01  1.5175222299615668e-03
 2.0200000000000001e-01 -1.9763803791656046e-02  7.5362876300061026e-05 -5.0614295766381046e-01  1.5296721333128050e-03
 2.0300000000000001e-01 -1.9775415526388278e-02  7.5850323916660625e-05 -5.0644032945635276e-01  1.5575509105220189e-03
 2.0400000000000001e-01 -1.9786323871960387e-02  7.6334595810615449e-05 -5.0671968773926679e-01  1.5707407201530478e-03
 2.0500000000000002e-01 -1.9797700779860882e-02  7.6128370778022760e-05 -5.0701104571238409e-01  1.5689520459691664e-03
 2.0600000000000002e-01 -1.9806292631540240e-02  7.5672531531689800e-05 -5.0723107953110846e-01  1.5529467808911243e-03
 2.0700000000000002e-01 -1.9809363477997149e-02  7.5315745277883915e-05 -5.0730972265692664e-01  1.5512596245862305e-03
 2.0800000000000002e-01 -1.9807322689311544e-02  7.5387300241802979e-05 -5.0725745889069074e-01  1.5551187798118799e-03
 2.0899999999999999e-01 -1.9812352196940278e-02  7.5518307527842416e-05 -5.0738626253059915e-01  1.5569756649431894e-03
 2.0999999999999999e-01 -1.9811853780109755e-02  7.5562472184400499e-05 -5.0737349827876732e-01  1.5624571545721467e-03
 2.1099999999999999e-01 -1.9808660227022826e-02  7.5675937735636249e-05 -5.0729171268618034e-01  1.5601490961151632e-03
 2.1199999999999999e-01 -1.9803475574150079e-02  7.5563962044686815e-05 -5.0715893583982341e-01  1.5628844712043293e-03
 2.1299999999999999e-01 -1.9793276899298190e-02  7.6212013720423650e-05 -5.0689775193473086e-01  1.5665105626869113e-03
 2.1400000000000000e-01 -1.9775338027302292e-02  7.6703013012316106e-05 -5.0643834473635596e-01  1.5514298514460361e-03
 2.1500000000000000e-01 -1.9766578126743567e-02  7.6686275216232390e-05 -5.0621400725434218e-01  1.5408157278198875e-03
 2.1600000000000000e-01 -1.9749359203774054e-02  7.7057981432615262e-05 -5.0577303765701942e-01  1.5507285960616264e-03
 2.1700000000000000e-01 -1.9728365280024359e-02  7.7662401680517694e-05 -5.0523539182873378e-01  1.5591981583125468e-03
 2.1800000000000000e-01 -1.9696583311864781e-02  7.7348727835616326e-05 -5.0442146858125358e-01  1.5615943647091218e-03
 2.1900000000000000e-01 -1.9680013694838027e-02  7.7780169812277159e-05 -5.0399712744441139e-01  1.5902419746844734e-03
 2.2000000000000000e-01 -1.9642665137746117e-02  7.7215548662634977e-05 -5.0304064612379862e-01  1.5837017929280115e-03
 2.2100000000000000e-01 -1.9603800597927643e-02  7.7010633594274360e-05 -5.0204534110360455e-01  1.6121727055767065e-03
 2.2200000000000000e-01 -1.9565921097711755e-02  7.7193004281701449e-05 -5.0107526254604517e-01  1.6042648191432404e-03
 2.2300000000000000e-01 -1.9515952503426956e-02  7.8053979339867739e-05 -4.9979558721794415e-01  1.6594574689080199e-03
 2.2400000000000000e-01 -1.9472322347805760e-02  7.8007813787067125e-05 -4.9867823671992073e-01  1.6540261419764309e-03
 2.2500000000000001e-01 -1.9418937240293688e-02  7.8545357934028812e-05 -4.9731106588093638e-01  1.6745423424651803e-03
