# {'v': 0.06371347292825698, 'err': 0.00033387821138463914}
 1.0000000000000000e-03  6.3669314041647398e-02  3.3393269371402888e-04  9.9930691446282793e-01  5.0127492040137004e-05
 2.0000000000000000e-03  6.3568493647153876e-02  3.3437408291925005e-04  9.9772451140332041e-01  1.1506501780849209e-04
 3.0000000000000001e-03  6.3427180730244559e-02  3.3717403837970423e-04  9.9550656737335930e-01  1.7373658521067231e-04
 4.0000000000000001e-03  6.3289279596881201e-02  3.3815421086894244e-04  9.9334217219875254e-01  2.5156051444565926e-04
 5.0000000000000001e-03  6.3142838214075084e-02  3.3855679977081929e-04  9.9104373552475400e-01  3.9101055871793033e-04
 6.0000000000000001e-03  6.2998167951168096e-02  3.3778301972675021e-04  9.8877309705132010e-01  4.2437318708756167e-04
 7.0000000000000001e-03  6.2870263355025269e-02  3.3969469645047707e-04  9.8676560020231219e-01  4.8105198599225288e-04
 8.0000000000000002e-03  6.2727705770472625e-02  3.4025944759412456e-04  9.8452812078075935e-01  5.5609481785171867e-04
 9.0000000000000011e-03  6.2611844458744376e-02  3.4186435310346920e-04  9.8270964650203474e-01  6.2155298089972108e-04
 1.0000000000000000e-02  6.2486558171338788e-02  3.4294245437340657e-04  9.8074324470901586e-01  6.7026798215104615e-04
 1.0999999999999999e-02  6.2411313246315464e-02  3.4430381087220300e-04  9.7956225548389464e-01  6.5459576310926860e-04
 1.2000000000000000e-02  6.2307880014888094e-02  3.4583058479772141e-04  9.7793884324981595e-01  7.3406351580077619e-04
 1.3000000000000001e-02  6.2195619286276864e-02  3.4859654986422285e-04  9.7617688108621459e-01  7.9527593029562376e-04
 1.4000000000000000e-02  6.2127375612793329e-02  3.4720598718791492e-04  9.7510577837673929e-01  7.9887219015441560e-04
 1.4999999999999999e-02  6.2068668189655479e-02  3.4775780985461509e-04  9.7418434966724243e-01  7.9300050477622969e-04
 1.6000000000000000e-02  6.2026365814583449e-02  3.4854086011381301e-04  9.7352040257524097e-01  8.1050892860480290e-04
 1.7000000000000001e-02  6.1975302464386879e-02  3.4970797093554181e-04  9.7271894963523142e-01  8.4535160214305183e-04
 1.8000000000000002e-02  6.1950834297013035e-02  3.4931116023375188e-04  9.7233491520343396e-01  8.5795265597360490e-04
 1.9000000000000000e-02  6.1933071807031725e-02  3.5239492576957587e-04  9.7205612817197973e-01  9.0439410123766635e-04
 2.0000000000000000e-02  6.1909814825325656e-02  3.5312333765519742e-04  9.7169110362321187e-01  9.4800392129573469e-04
 2.1000000000000001e-02  6.1914045356467461e-02  3.5317484604982372e-04  9.7175750294108565e-01  9.2532860157690429e-04
 2.1999999999999999e-02  6.1895791876048580e-02  3.5343640694146495e-04  9.7147100968338118e-01  8.9539738402958139e-04
 2.3000000000000000e-02  6.1872523711942504e-02  3.5248007860438614e-04  9.7110580962385407e-01  9.3127672719520952e-04
 2.4000000000000000e-02  6.1858325781527938e-02  3.5393634949763115e-04  9.7088296930826568e-01  9.3223978357033878e-04
 2.5000000000000001e-02  6.1849992194738003e-02  3.5379960750117915e-04  9.7075217143448922e-01  9.2371090193021693e-04
 2.6000000000000002e-02  6.1844842597845402e-02  3.5412750123065462e-04  9.7067134713382042e-01  9.2577501964162111e-04
 2.7000000000000000e-02  6.1841903076309164e-02  3.5372571117148985e-04  9.7062521055703166e-01  9.2819492716155307e-04
 2.8000000000000001e-02  6.1842669267598599e-02  3.5243669090435795e-04  9.7063723613426389e-01  8.7962025823151561e-04
 2.9000000000000001e-02  6.1844001676308533e-02  3.5320865389531781e-04  9.7065814864536548e-01  8.6677618489067556e-04
 2.9999999999999999e-02  6.1840576803533304e-02  3.5366942879604791e-04  9.7060439435105661e-01  8.6937408255923735e-04
 3.1000000000000000e-02  6.1840904535263197e-02  3.5298865081755506e-04  9.7060953818822049e-01  8.8422107022756782e-04
 3.2000000000000001e-02  6.1843195121069720e-02  3.5280526171194534e-04  9.7064548954515095e-01  8.8216808974255672e-04
 3.3000000000000002e-02  6.1846258783999512e-02  3.5261201396312675e-04  9.7069357455431760e-01  8.8991788821096230e-04
 3.4000000000000002e-02  6.1836368990109136e-02  3.5218440752373678e-04  9.7053835159383772e-01  8.9212450942319807e-04
