# {'v': 0.04509483261772585, 'err': 9.185949972091076e-05}
 1.2100000000000000e-01  3.5696107831169152e-02  1.0062473578435250e-04  7.9157867451841357e-01  2.3052767759734953e-03
 1.2200000000000000e-01  3.4425112979539853e-02  9.5992808982833263e-05  7.6339374117131209e-01  2.4887968124095482e-03
 1.2300000000000000e-01  3.3029674927591665e-02  1.0177223549814426e-04  7.3244921890692150e-01  2.8089176515457928e-03
 1.2400000000000000e-01  3.1486503464075784e-02  1.0428970766630781e-04  6.9822863588363970e-01  2.9810939133184952e-03
 1.2500000000000000e-01  2.9888842207403048e-02  1.0788177193019590e-04  6.6279971500890678e-01  2.9402550239677459e-03
 1.2600000000000000e-01  2.8272174759442329e-02  1.1261953933407074e-04  6.2694932253344515e-01  3.1498315825359080e-03
 1.2700000000000000e-01  2.6550476774048089e-02  1.1945963463032114e-04  5.8876982644817810e-01  3.1636037068722245e-03
 1.2800000000000000e-01  2.4690552167170119e-02  1.1805004252680937e-04  5.4752508733040006e-01  3.0260323068586575e-03
 1.2900000000000000e-01  2.2842238841913786e-02  1.1869903846468301e-04  5.0653783406959518e-01  2.9595022525378909e-03
 1.3000000000000000e-01  2.0933516609898142e-02  1.2709556329109788e-04  4.6421098371412090e-01  3.1490830904070456e-03
 1.3100000000000001e-01  1.8966714168224371e-02  1.3094761092980774e-04  4.2059617626275314e-01  3.2153348881745220e-03
 1.3200000000000001e-01  1.7077887432564800e-02  1.3519181355176301e-04  3.7871051828345925e-01  3.4329412224217062e-03
 1.3300000000000001e-01  1.5119361267556754e-02  1.3863056117018052e-04  3.3527924132073716e-01  3.5846146107218983e-03
 1.3400000000000001e-01  1.3201415327552455e-02  1.3222928919806763e-04  2.9274785072299503e-01  3.4196125873841672e-03
 1.3500000000000001e-01  1.1238223046834776e-02  1.3682120108624447e-04  2.4921310035902566e-01  3.4050303830433118e-03
 1.3600000000000001e-01  9.3333049364599501e-03  1.3356777462159161e-04  2.0697060826413224e-01  3.2921602871145367e-03
 1.3700000000000001e-01  7.4841817621273503e-03  1.3001884912550946e-04  1.6596539620341050e-01  3.0993722860402609e-03
 1.3800000000000001e-01  5.6842080027144559e-03  1.2778403462204238e-04  1.2605009649110241e-01  2.9698829075221617e-03
 1.3900000000000001e-01  3.9430393187089288e-03  1.2546065737919558e-04  8.7438828127704399e-02  2.8844912248488243e-03
 1.4000000000000001e-01  2.2126259046131181e-03  1.2272521251226485e-04  4.9066063142307360e-02  2.7885166698362906e-03
 1.4100000000000001e-01  5.2919191665814656e-04  1.2724068060685701e-04  1.1735089941328047e-02  2.8768181644862776e-03
 1.4200000000000002e-01 -1.0483429162427315e-03  1.2786099924594566e-04 -2.3247517628675031e-02  2.8440588339117951e-03
 1.4300000000000002e-01 -2.6108894986374732e-03  1.3021579269738417e-04 -5.7897753402707745e-02  2.8245516707972860e-03
 1.4400000000000002e-01 -4.1175581393824712e-03  1.2785389347299902e-04 -9.1308868452567304e-02  2.7116657055915802e-03
 1.4499999999999999e-01 -5.5469291071808743e-03  1.2814408492647914e-04 -1.2300586974571651e-01  2.7095072925666492e-03
 1.4599999999999999e-01 -6.8976334330108644e-03  1.2919869806795724e-04 -1.5295839972359818e-01  2.7039823545523477e-03
 1.4699999999999999e-01 -8.1402435887088318e-03  1.3102084761668331e-04 -1.8051388853606853e-01  2.6635727363602340e-03
 1.4799999999999999e-01 -9.3319158238534244e-03  1.3399477620669624e-04 -2.0693980401171819e-01  2.7186418654127861e-03
 1.4899999999999999e-01 -1.0480864926155383e-02  1.3647832819582110e-04 -2.3241831309149977e-01  2.6907926535385501e-03
 1.4999999999999999e-01 -1.1548297875704334e-02  1.3775798600349097e-04 -2.5608916155872230e-01  2.7544252830490564e-03
 1.5100000000000000e-01 -1.2541741248244098e-02  1.3853485345301065e-04 -2.7811925491689699e-01  2.7143584932358758e-03
 1.5200000000000000e-01 -1.3495320485321738e-02  1.3861419864826411e-04 -2.9926534154640605e-01  2.7264282535416386e-03
 1.5300000000000000e-01 -1.4393005400768911e-02  1.4067026159382483e-04 -3.1917194421764672e-01  2.6964433517512485e-03
 1.5400000000000000e-01 -1.5198895540979380e-02  1.4016148508317071e-04 -3.3704295278845336e-01  2.6952568023335417e-03
 1.5500000000000000e-01 -1.5999436304182789e-02  1.3903506766839614e-04 -3.5479533630409216e-01  2.6363785735525605e-03
 1.5600000000000000e-01 -1.6762673093509612e-02  1.3816234471157501e-04 -3.7172048592814932e-01  2.5587025200434583e-03
 1.5700000000000000e-01 -1.7456939163475672e-02  1.3746824988864566e-04 -3.8711617606966586e-01  2.5132548631820197e-03
 1.5800000000000000e-01 -1.8099150956853910e-02  1.3608823703045519e-04 -4.0135753713252514e-01  2.4874031226232523e-03
 1.5900000000000000e-01 -1.8719747577463034e-02  1.3598407689652037e-04 -4.1511957115247583e-01  2.4827736474853069e-03
 1.6000000000000000e-01 -1.9263678462583120e-02  1.3407788422190904e-04 -4.2718150493834994e-01  2.4257016688396084e-03
 1.6100000000000000e-01 -1.9789339796092948e-02  1.3234274179377368e-04 -4.3883830246914290e-01  2.3699777331857722e-03
 1.6200000000000001e-01 -2.0269002575097197e-02  1.3093136940575263e-04 -4.4947505952444466e-01  2.3086915871224243e-03
 1.6300000000000001e-01 -2.0720336965151059e-02  1.2820217917044763e-04 -4.5948362067999604e-01  2.2258010024233327e-03
 1.6400000000000001e-01 -2.1125376544445712e-02  1.2771540370835492e-04 -4.6846557173253062e-01  2.1771389607015707e-03
 1.6500000000000001e-01 -2.1511156893244721e-02  1.2625656680011123e-04 -4.7702043991597226e-01  2.1135502342523576e-03
 1.6600000000000001e-01 -2.1886125662567740e-02  1.2592865246112018e-04 -4.8533555602920131e-01  2.0546837007230766e-03
 1.6700000000000001e-01 -2.2225739783809137e-02  1.2530090611051877e-04 -4.9286666550509950e-01  1.9969260813361535e-03
 1.6800000000000001e-01 -2.2523191583087764e-02  1.2444805501181009e-04 -4.9946280484106642e-01  1.9713444678651207e-03
 1.6900000000000001e-01 -2.2819228128085237e-02  1.2361601185018116e-04 -5.0602756022018069e-01  1.9224095234243166e-03
 1.7000000000000001e-01 -2.3083042786276580e-02  1.2373120034930355e-04 -5.1187777947762270e-01  1.9086666777345426e-03
 1.7100000000000001e-01 -2.3323103094744814e-02  1.2231512184360634e-04 -5.1720123439546783e-01  1.9050377041823757e-03
 1.7200000000000001e-01 -2.3552400241772818e-02  1.2110566407606580e-04 -5.2228601093675764e-01  1.8637956206660894e-03
 1.7300000000000001e-01 -2.3748282240593756e-02  1.1981881320335718e-04 -5.2662979020036971e-01  1.8439422959570188e-03
 1.7400000000000002e-01 -2.3942352754650283e-02  1.1927216623017418e-04 -5.3093339890209590e-01  1.8370390445717043e-03
 1.7500000000000002e-01 -2.4112802913913153e-02  1.2015598639542385e-04 -5.3471321466741417e-01  1.8529530636512245e-03
 1.7599999999999999e-01 -2.4283174553137984e-02  1.1976811865147467e-04 -5.3849128921243117e-01  1.8433918891301684e-03
 1.7699999999999999e-01 -2.4432429502984222e-02  1.1994629652931721e-04 -5.4180109082787320e-01  1.8413082803396712e-03
 1.7799999999999999e-01 -2.4570859398362180e-02  1.1997759687847105e-04 -5.4487084155854881e-01  1.8154021137743259e-03
 1.7899999999999999e-01 -2.4698347804315859e-02  1.1971553778892713e-04 -5.4769795940228072e-01  1.7985991084741775e-03
 1.7999999999999999e-01 -2.4809136333214969e-02  1.1950466850492428e-04 -5.5015474929300456e-01  1.7820228561508411e-03
 1.8099999999999999e-01 -2.4909443191039226e-02  1.1907528570010803e-04 -5.5237910299389459e-01  1.7761559466673456e-03
 1.8200000000000000e-01 -2.5009188643225908e-02  1.1872475032740039e-04 -5.5459100724980426e-01  1.7755760708965868e-03
 1.8300000000000000e-01 -2.5096579792787500e-02  1.1826876701941445e-04 -5.5652894879406978e-01  1.7618784286341407e-03
 1.8400000000000000e-01 -2.5181251526077784e-02  1.1833386960526762e-04 -5.5840658595059411e-01  1.7535097223187563e-03
 1.8500000000000000e-01 -2.5249742618460639e-02  1.1777982469419793e-04 -5.5992540946998626e-01  1.7495056192315295e-03
 1.8600000000000000e-01 -2.5322029264837759e-02  1.1815695205325482e-04 -5.6152840125820069e-01  1.7570586387512625e-03
 1.8700000000000000e-01 -2.5384101622711260e-02  1.1782863650341322e-04 -5.6290488619605816e-01  1.7482561711294727e-03
 1.8800000000000000e-01 -2.5442607095129782e-02  1.1751282694825343e-04 -5.6420227370194997e-01  1.7453351670441324e-03
 1.8900000000000000e-01 -2.5493743195436121e-02  1.1724013241338953e-04 -5.6533624177185782e-01  1.7369739376581108e-03
 1.9000000000000000e-01 -2.5536608904064336e-02  1.1769621284548053e-04 -5.6628680985560242e-01  1.7356024867821657e-03
 1.9100000000000000e-01 -2.5577053865993134e-02  1.1783160905111094e-04 -5.6718369669564583e-01  1.7308662331738849e-03
 1.9200000000000000e-01 -2.5614607036241931e-02  1.1740084191732250e-04 -5.6801645663883349e-01  1.7046052752281331e-03
 1.9300000000000000e-01 -2.5644337717067901e-02  1.1669040169381680e-04 -5.6867574904774432e-01  1.6831707164854310e-03
 1.9400000000000001e-01 -2.5663559241133029e-02  1.1645162621624619e-04 -5.6910199575827258e-01  1.6793587652993948e-03
 1.9500000000000001e-01 -2.5688807334863905e-02  1.1702852780422427e-04 -5.6966188460285272e-01  1.6782806874475087e-03
 1.9600000000000001e-01 -2.5702242395643438e-02  1.1658792385784904e-04 -5.6995981365590909e-01  1.6833196593721397e-03
 1.9700000000000001e-01 -2.5714678953439232e-02  1.1629196637828294e-04 -5.7023560041625077e-01  1.6719027373157617e-03
 1.9800000000000001e-01 -2.5726721491206795e-02  1.1595322167759087e-04 -5.7050264958948205e-01  1.6780522613084221e-03
 1.9900000000000001e-01 -2.5731300169619969e-02  1.1469011877645092e-04 -5.7060418402585500e-01  1.6689146533379611e-03
 2.0000000000000001e-01 -2.5740066411601953e-02  1.1487651443657198e-04 -5.7079857973536552e-01  1.6532870674448661e-03
 2.0100000000000001e-01 -2.5744867448332851e-02  1.1475085121427276e-04 -5.7090504507634143e-01  1.6427427257299993e-03
 2.0200000000000001e-01 -2.5739847592393089e-02  1.1484121578568825e-04 -5.7079372731223499e-01  1.6522842092765995e-03
 2.0300000000000001e-01 -2.5731869857114353e-02  1.1496379716003760e-04 -5.7061681712506640e-01  1.6386100064834667e-03
 2.0400000000000001e-01 -2.5719702231075475e-02  1.1406828705586602e-04 -5.7034699405815270e-01  1.6278751839061635e-03
 2.0500000000000002e-01 -2.5703261143744004e-02  1.1354344006634764e-04 -5.6998240489400509e-01  1.6312525824441545e-03
 2.0600000000000002e-01 -2.5681284978728479e-02  1.1305249520407335e-04 -5.6949507267122423e-01  1.6289573406245666e-03
 2.0700000000000002e-01 -2.5650729743892847e-02  1.1211728367152090e-04 -5.6881749537329629e-01  1.5921132060846101e-03
 2.0800000000000002e-01 -2.5635100593934691e-02  1.1238373382348422e-04 -5.6847091131807548e-01  1.5960961533846389e-03
 2.0899999999999999e-01 -2.5590175632390331e-02  1.1303689118532991e-04 -5.6747467829232745e-01  1.6273813569276829e-03
 2.0999999999999999e-01 -2.5557154423755658e-02  1.1351611983736384e-04 -5.6674241681761262e-01  1.6637740228197351e-03
 2.1099999999999999e-01 -2.5513713518047036e-02  1.1486501394106867e-04 -5.6577909345688804e-01  1.7191928430146371e-03
 2.1199999999999999e-01 -2.5453763955626527e-02  1.1311545004411324e-04 -5.6444968254791072e-01  1.6952876869146469e-03
 2.1299999999999999e-01 -2.5378196391072999e-02  1.1235270608187916e-04 -5.6277393479219506e-01  1.7369256233694731e-03
 2.1400000000000000e-01 -2.5303252800109602e-02  1.1245452508824868e-04 -5.6111202395645243e-01  1.7163747599894049e-03
 2.1500000000000000e-01 -2.5225562593312066e-02  1.1172032143219345e-04 -5.5938920556934091e-01  1.7127061292449332e-03
 2.1600000000000000e-01 -2.5144338407707773e-02  1.1211765973661532e-04 -5.5758801947130521e-01  1.7715909740084260e-03
 2.1700000000000000e-01 -2.5064707319241691e-02  1.1239521654447769e-04 -5.5582216108258198e-01  1.7510837487734296e-03
 2.1800000000000000e-01 -2.4941524333384084e-02  1.1275158081159589e-04 -5.5309051803820386e-01  1.7452912746214132e-03
 2.1900000000000000e-01 -2.4827348946061926e-02  1.1358955815733869e-04 -5.5055862290312185e-01  1.8172476090675524e-03
 2.2000000000000000e-01 -2.4713252480062287e-02  1.1245579914305286e-04 -5.4802847788702103e-01  1.8376042963949813e-03
 2.2100000000000000e-01 -2.4582172147174022e-02  1.1050893749726823e-04 -5.4512170730424836e-01  1.8463954009517926e-03
 2.2200000000000000e-01 -2.4416190293149568e-02  1.1100585970633285e-04 -5.4144097839609384e-01  1.8430427038980562e-03
 2.2300000000000000e-01 -2.4247366084267218e-02  1.1084406764390064e-04 -5.3769721887682709e-01  1.8410170974972940e-03
 2.2400000000000000e-01 -2.4058196511359611e-02  1.1302419249547568e-04 -5.3350229094547807e-01  1.8974643449793953e-03
 2.2500000000000001e-01 -2.3871089932545785e-02  1.1128277951666742e-04 -5.2935311091857895e-01  1.8768521861947107e-03
