# {'v': 0.05216398397569533, 'err': 0.00016500432692401055}
 1.0000000000000000e-03  5.2132743373495487e-02  1.6533080270490414e-04  9.9940110781771585e-01  1.9445164752603115e-05
 2.0000000000000000e-03  5.2041772151898640e-02  1.6615045561457764e-04  9.9765716085156320e-01  6.5934299272352542e-05
 3.0000000000000001e-03  5.1908416881450717e-02  1.6767338888087655e-04  9.9510069832159131e-01  9.8491902414997264e-05
 4.0000000000000001e-03  5.1739977786209507e-02  1.6916234727591364e-04  9.9187166782193292e-01  1.6806246042303948e-04
 5.0000000000000001e-03  5.1556837256367317e-02  1.6981436669889725e-04  9.8836080619128142e-01  1.9207217129429044e-04
 6.0000000000000001e-03  5.1372170972746801e-02  1.7105099798437253e-04  9.8482069538021766e-01  2.2681509261339173e-04
 7.0000000000000001e-03  5.1170404201443434e-02  1.7050424706879531e-04  9.8095276283508503e-01  2.8593119499744366e-04
 8.0000000000000002e-03  5.0946522466168952e-02  1.7193250208888156e-04  9.7666087946630720e-01  3.2302852793488575e-04
 9.0000000000000011e-03  5.0735157637709936e-02  1.7153225818406723e-04  9.7260894914293505e-01  3.1257318046754235e-04
 1.0000000000000000e-02  5.0529527340847924e-02  1.7390698912674022e-04  9.6866695159616367e-01  3.7172212281255028e-04
 1.0999999999999999e-02  5.0308855491531405e-02  1.7340652965465813e-04  9.6443660275203902e-01  3.6328124914255323e-04
 1.2000000000000000e-02  5.0092311510553385e-02  1.7326864636692412e-04  9.6028538644388828e-01  4.1002796529558867e-04
 1.3000000000000001e-02  4.9906799877667656e-02  1.7382203854642375e-04  9.5672907002119778e-01  4.4511702856318418e-04
 1.4000000000000000e-02  4.9741179793198489e-02  1.7502575932974216e-04  9.5355408084578641e-01  4.8610367937784239e-04
 1.4999999999999999e-02  4.9555480063870554e-02  1.7550576255882837e-04  9.4999415855506453e-01  5.2804428791497818e-04
 1.6000000000000000e-02  4.9394115748904656e-02  1.7746901509985906e-04  9.4690075382123362e-01  6.0275022055194930e-04
 1.7000000000000001e-02  4.9236598801886744e-02  1.7681489352647481e-04  9.4388110434255679e-01  6.0659661645902742e-04
 1.8000000000000002e-02  4.9099903504730896e-02  1.7929068004044648e-04  9.4126061244877168e-01  6.5258096150087874e-04
 1.9000000000000000e-02  4.8955981764709743e-02  1.8051123654488704e-04  9.3850158736954825e-01  6.8219113059507844e-04
 2.0000000000000000e-02  4.8821338377887803e-02  1.8110646587825012e-04  9.3592043124304003e-01  6.9508274089311885e-04
 2.1000000000000001e-02  4.8714060193046749e-02  1.7966274236113781e-04  9.3386387465619969e-01  7.0119408798295483e-04
 2.1999999999999999e-02  4.8613626105122931e-02  1.7912801200641035e-04  9.3193852156256685e-01  6.9886246516406912e-04
 2.3000000000000000e-02  4.8501400121650981e-02  1.8011551737795586e-04  9.2978711411783943e-01  7.4568445955937594e-04
 2.4000000000000000e-02  4.8392937044006420e-02  1.8109464051161857e-04  9.2770784276281615e-01  8.2397426750593320e-04
 2.5000000000000001e-02  4.8301221894131718e-02  1.8035493737506554e-04  9.2594963445730338e-01  8.2303230100357874e-04
 2.6000000000000002e-02  4.8214260857666620e-02  1.8001601673344559e-04  9.2428256400299114e-01  8.1262150869277564e-04
 2.7000000000000000e-02  4.8152481668933440e-02  1.8074876693618079e-04  9.2309823749982445e-01  8.2254928570780431e-04
 2.8000000000000001e-02  4.8080656975510873e-02  1.8122164096551064e-04  9.2172133550828883e-01  8.2317807296407026e-04
 2.9000000000000001e-02  4.8022580977711060e-02  1.8177688986159536e-04  9.2060800034150259e-01  8.4412270482372466e-04
 2.9999999999999999e-02  4.7976518829787020e-02  1.8228019402709379e-04  9.1972497446016843e-01  8.9594324225675227e-04
