# {'v': 0.03692722484101937, 'err': 0.0001398582162774353}
 1.0000000000000000e-03  3.6880237715015085e-02  1.3998936958587260e-04  9.9872757494757403e-01  4.2475990427270717e-05
 2.0000000000000000e-03  3.6745474417523065e-02  1.3998986502170566e-04  9.9507814561536156e-01  1.0452761254836108e-04
 3.0000000000000001e-03  3.6583193569209409e-02  1.4120781659670499e-04  9.9068353299520617e-01  1.9228473911523817e-04
 4.0000000000000001e-03  3.6410534744943546e-02  1.4184873979440935e-04  9.8600788176473331e-01  2.7673335663020560e-04
 5.0000000000000001e-03  3.6230434892759858e-02  1.4199303879158323e-04  9.8113072533180168e-01  3.5311299648176835e-04
 6.0000000000000001e-03  3.6051388287926693e-02  1.4242734837857234e-04  9.7628209114377373e-01  4.0887657108578225e-04
 7.0000000000000001e-03  3.5887502345299305e-02  1.4296443237228157e-04  9.7184401210228177e-01  4.4697765576542209e-04
 8.0000000000000002e-03  3.5738519631331178e-02  1.4517788411433149e-04  9.6780951683193495e-01  5.2333589774755912e-04
 9.0000000000000011e-03  3.5583493794227823e-02  1.4491167453236687e-04  9.6361137202764002e-01  4.9784458020039012e-04
 1.0000000000000000e-02  3.5447650276428773e-02  1.4678239421351703e-04  9.5993269001500869e-01  5.2596540399558035e-04
 1.0999999999999999e-02  3.5325497421076282e-02  1.4841679296719040e-04  9.5662475512744571e-01  6.2396942040454987e-04
 1.2000000000000000e-02  3.5198657872598745e-02  1.4847063398031355e-04  9.5318990322553288e-01  6.5125012330963174e-04
 1.3000000000000001e-02  3.5095287219172787e-02  1.4845942151309093e-04  9.5039059583454988e-01  6.9570267751722155e-04
 1.4000000000000000e-02  3.4978053542192168e-02  1.4848741893068370e-04  9.4721587372950844e-01  7.5917874820688252e-04
 1.4999999999999999e-02  3.4888133239897298e-02  1.4903311547449400e-04  9.4478080576320445e-01  7.7460288421684416e-04
 1.6000000000000000e-02  3.4809056562384623e-02  1.5004720887221428e-04  9.4263938631310717e-01  7.9299041833421214e-04
 1.7000000000000001e-02  3.4747293891247519e-02  1.4991258480688335e-04  9.4096683519660684e-01  7.6582745799219437e-04
 1.8000000000000002e-02  3.4698901863418063e-02  1.5005126532062891e-04  9.3965636499372018e-01  8.4099872814058258e-04
 1.9000000000000000e-02  3.4652180725171358e-02  1.4982631845679846e-04  9.3839114296721127e-01  8.1616507620091146e-04
 2.0000000000000000e-02  3.4592285805775870e-02  1.4979448474088043e-04  9.3676917111166691e-01  8.3898446951240593e-04
 2.1000000000000001e-02  3.4549655939444111e-02  1.4981380912846724e-04  9.3561474191978233e-01  8.1834213398191389e-04
 2.1999999999999999e-02  3.4522317358830032e-02  1.4947985612449039e-04  9.3487440519716702e-01  8.2969318179201281e-04
 2.3000000000000000e-02  3.4497960362054589e-02  1.4912578769574878e-04  9.3421481063298561e-01  8.1675915108040667e-04
 2.4000000000000000e-02  3.4470704240023999e-02  1.4856888657201734e-04  9.3347670691281881e-01  8.3699478585739877e-04
 2.5000000000000001e-02  3.4455319693309151e-02  1.4895040537837588e-04  9.3306008890859349e-01  8.4166393248196402e-04
 2.6000000000000002e-02  3.4438689272509704e-02  1.4917461098703665e-04  9.3260973227142274e-01  8.3990290783316911e-04
 2.7000000000000000e-02  3.4431387557980746e-02  1.4929141150573302e-04  9.3241199971609556e-01  8.6037356636505229e-04
 2.8000000000000001e-02  3.4417640904866584e-02  1.4976486950489266e-04  9.3203973634744697e-01  8.3291471135757118e-04
 2.9000000000000001e-02  3.4410601927789337e-02  1.4904744400314032e-04  9.3184911879880772e-01  8.5707932371451240e-04
 2.9999999999999999e-02  3.4408871135929713e-02  1.4922897958567527e-04  9.3180224845133164e-01  8.5945874515453325e-04
 3.1000000000000000e-02  3.4397667179565293e-02  1.4977619792695083e-04  9.3149884205096833e-01  8.2322305913332334e-04
 3.2000000000000001e-02  3.4394792410160815e-02  1.5039647379650503e-04  9.3142099245851029e-01  8.4367186856488315e-04
 3.3000000000000002e-02  3.4392306432444120e-02  1.4954828062104967e-04  9.3135367145815362e-01  8.1489411238419367e-04
 3.4000000000000002e-02  3.4381938257989804e-02  1.4974532301595560e-04  9.3107289827525253e-01  8.3976509921410115e-04
 3.5000000000000003e-02  3.4376371332554549e-02  1.4921946864608943e-04  9.3092214431366405e-01  8.3924101831848162e-04
 3.6000000000000004e-02  3.4371461777396736e-02  1.5033185303948152e-04  9.3078919213058098e-01  8.7808375508949092e-04
