# {'v': 0.039236582685510134, 'err': 8.266488062366322e-05}
 4.0000000000000001e-02  3.9087310742099736e-02  8.3075547768657148e-05  9.9619559265375257e-01  6.6457352364766221e-05
 4.1000000000000002e-02  3.9087636711527443e-02  8.3081669749096094e-05  9.9620390044728091e-01  6.6823088877397812e-05
 4.2000000000000003e-02  3.9087468070645538e-02  8.3057897559208016e-05  9.9619960239504590e-01  6.4409560676013009e-05
 4.3000000000000003e-02  3.9087131216192422e-02  8.3027611495837002e-05  9.9619101718119552e-01  6.6071271318657779e-05
 4.3999999999999997e-02  3.9086999213972871e-02  8.3041789952549100e-05  9.9618765291727351e-01  6.6705784749548837e-05
 4.4999999999999998e-02  3.9086755471991863e-02  8.2997120062316566e-05  9.9618144080693349e-01  6.6111370368637958e-05
 4.5999999999999999e-02  3.9086709193607731e-02  8.2973037777654275e-05  9.9618026133662885e-01  6.5463446026294383e-05
 4.7000000000000000e-02  3.9086155612725562e-02  8.3017559972436579e-05  9.9616615254212437e-01  6.6666886381218113e-05
 4.8000000000000001e-02  3.9085977504886793e-02  8.2976297796605070e-05  9.9616161321105678e-01  6.6108693652425427e-05
 4.9000000000000002e-02  3.9085778072092327e-02  8.2968503068674197e-05  9.9615653038322582e-01  6.6468651080660578e-05
 5.0000000000000003e-02  3.9085353200291363e-02  8.2987500350792276e-05  9.9614570192233842e-01  6.5698633215791115e-05
 5.1000000000000004e-02  3.9085158733033490e-02  8.2934970104687095e-05  9.9614074564825539e-01  6.4070272882702479e-05
 5.2000000000000005e-02  3.9085114815800008e-02  8.2935962367646055e-05  9.9613962635522635e-01  6.3856223206681118e-05
 5.2999999999999999e-02  3.9084602137905849e-02  8.2926746122864513e-05  9.9612656003142674e-01  6.5178645078730008e-05
 5.3999999999999999e-02  3.9084145771412934e-02  8.2917048979755939e-05  9.9611492888361319e-01  6.5995763289682078e-05
 5.5000000000000000e-02  3.9083572041226450e-02  8.2963252770867224e-05  9.9610030655548931e-01  6.6987256594570421e-05
 5.6000000000000001e-02  3.9083615550631182e-02  8.2977899700336830e-05  9.9610141545442377e-01  6.5727411064501871e-05
 5.7000000000000002e-02  3.9083697351191209e-02  8.2994750591305064e-05  9.9610350025779937e-01  6.6354849095914790e-05
 5.8000000000000003e-02  3.9083540472374889e-02  8.3000224447465264e-05  9.9609950197850028e-01  6.6353608311788711e-05
 5.9000000000000004e-02  3.9083212751246696e-02  8.3019863073314435e-05  9.9609114954039879e-01  6.6631041920321767e-05
 5.9999999999999998e-02  3.9082876289002179e-02  8.3012042563771027e-05  9.9608257432254110e-01  6.6880579877303263e-05
 6.0999999999999999e-02  3.9082620745399810e-02  8.3007808521875901e-05  9.9607606143113014e-01  6.6848079734857085e-05
 6.2000000000000000e-02  3.9082445147122113e-02  8.2994658608805593e-05  9.9607158605978852e-01  6.7538831813756671e-05
 6.3000000000000000e-02  3.9082023818165029e-02  8.3008875375281609e-05  9.9606084789330585e-01  6.8130455460634919e-05
 6.4000000000000001e-02  3.9081616546174189e-02  8.3024778395538194e-05  9.9605046798855978e-01  6.8845136087829274e-05
 6.5000000000000002e-02  3.9081525850249335e-02  8.3013232575928175e-05  9.9604815647418599e-01  6.8324626051291136e-05
 6.6000000000000003e-02  3.9081485247034115e-02  8.3032402887885353e-05  9.9604712164361608e-01  6.8479091232137709e-05
 6.7000000000000004e-02  3.9081488871734106e-02  8.3021075774274459e-05  9.9604721402424012e-01  6.8550523652313906e-05
 6.8000000000000005e-02  3.9081305209686598e-02  8.2997475512231565e-05  9.9604253313627955e-01  6.8232359819911083e-05
 6.9000000000000006e-02  3.9081074000374527e-02  8.3009821591977181e-05  9.9603664043879547e-01  6.8576958006857344e-05
 7.0000000000000007e-02  3.9081215762902632e-02  8.3012563647439226e-05  9.9604025345803426e-01  6.9037584914992400e-05
 7.1000000000000008e-02  3.9081096338289718e-02  8.3023114560966000e-05  9.9603720975226939e-01  6.9305992216710894e-05
 7.2000000000000008e-02  3.9080932270613523e-02  8.3025131872080149e-05  9.9603302825467288e-01  6.9307898680051659e-05
 7.2999999999999995e-02  3.9080825805462321e-02  8.3019187030130328e-05  9.9603031483918369e-01  6.9658776922314937e-05
 7.3999999999999996e-02  3.9080955217212845e-02  8.2996571303505334e-05  9.9603361308132576e-01  6.8955231270027373e-05
 7.4999999999999997e-02  3.9080898168788417e-02  8.2986504670496699e-05  9.9603215912125775e-01  6.8068612780999323e-05
 7.5999999999999998e-02  3.9080950531388658e-02  8.2992837202219789e-05  9.9603349365644556e-01  6.7706307402326784e-05
 7.6999999999999999e-02  3.9080881198611438e-02  8.2987347622809387e-05  9.9603172661221095e-01  6.7393985419698826e-05
 7.8000000000000000e-02  3.9080790491063923e-02  8.2990628287087548e-05  9.9602941480161711e-01  6.8346076538552784e-05
 7.9000000000000001e-02  3.9080929041035495e-02  8.2968123274406195e-05  9.9603294594429292e-01  6.8213250242541199e-05
 8.0000000000000002e-02  3.9080938130363813e-02  8.2968240662874526e-05  9.9603317759872601e-01  6.8306209470385488e-05
 8.1000000000000003e-02  3.9080809870208649e-02  8.2978525251234492e-05  9.9602990870662622e-01  6.9376685926387434e-05
 8.2000000000000003e-02  3.9080621195878268e-02  8.2989146577849563e-05  9.9602510007352241e-01  6.9065690488205340e-05
 8.3000000000000004e-02  3.9080730227048659e-02  8.2984338359289809e-05  9.9602787888765265e-01  6.9154412769955893e-05
 8.4000000000000005e-02  3.9080733795746662e-02  8.2992684250556356e-05  9.9602796984098652e-01  6.9282318343976226e-05
 8.5000000000000006e-02  3.9080719525260620e-02  8.2994192152558281e-05  9.9602760613739505e-01  6.9202015113684832e-05
 8.6000000000000007e-02  3.9081053135415461e-02  8.3014045477143442e-05  9.9603610866569914e-01  6.8920439499506190e-05
 8.7000000000000008e-02  3.9081160681578957e-02  8.3023527219904718e-05  9.9603884963232092e-01  6.9324153513821652e-05
 8.7999999999999995e-02  3.9081225832219166e-02  8.3030696585867597e-05  9.9604051008885797e-01  6.8932425237183285e-05
 8.8999999999999996e-02  3.9081224747399487e-02  8.3036556183071220e-05  9.9604048244068877e-01  6.8977903438583127e-05
 8.9999999999999997e-02  3.9081338869082771e-02  8.3030386486741546e-05  9.9604339099376527e-01  6.8947259096321427e-05
 9.0999999999999998e-02  3.9081437281920456e-02  8.3024254391268125e-05  9.9604589918461550e-01  6.9097212532542081e-05
 9.1999999999999998e-02  3.9081399078755352e-02  8.3026909804918199e-05  9.9604492552272927e-01  6.9065738249186206e-05
 9.2999999999999999e-02  3.9081286579843021e-02  8.3035636915236528e-05  9.9604205832827375e-01  6.8938212406299143e-05
 9.4000000000000000e-02  3.9081281020085130e-02  8.3035611614378846e-05  9.9604191662995267e-01  6.8942376304928358e-05
 9.5000000000000001e-02  3.9081242918003703e-02  8.3028558294256330e-05  9.9604094554432754e-01  6.9241403131086940e-05
 9.6000000000000002e-02  3.9079343736859951e-02  8.2855518383720435e-05  9.9599254221728517e-01  7.5741657080967103e-05
 9.7000000000000003e-02  3.9079335923845299e-02  8.2859872045639652e-05  9.9599234309151741e-01  7.5487995880625338e-05
 9.8000000000000004e-02  3.9079362755785760e-02  8.2864866598202593e-05  9.9599302694160385e-01  7.5521837720103272e-05
 9.9000000000000005e-02  3.9077241579798548e-02  8.2861165727793107e-05  9.9593896576088847e-01  8.9740830262928726e-05
 1.0000000000000001e-01  3.9073331428600859e-02  8.2944754923535886e-05  9.9583931000776060e-01  1.2816148176980499e-04
 1.0100000000000001e-01  3.9071470141946736e-02  8.2836682028211120e-05  9.9579187247557177e-01  1.4196237572136009e-04
 1.0200000000000001e-01  3.9069710368537770e-02  8.3187432261112444e-05  9.9574702215251820e-01  1.3991868093322354e-04
 1.0300000000000001e-01  3.9057102545302563e-02  8.2503227529562973e-05  9.9542569388251412e-01  1.9891043361993957e-04
 1.0400000000000001e-01  3.9041341293895526e-02  8.3189185643839825e-05  9.9502399601974745e-01  2.5634538180309028e-04
 1.0500000000000000e-01  3.9008085699083740e-02  8.4223666831456640e-05  9.9417642998479638e-01  4.0178964472104646e-04
 1.0600000000000000e-01  3.8976624647780928e-02  8.5631007638049095e-05  9.9337460043824843e-01  4.6984784544313332e-04
 1.0700000000000000e-01  3.8923265483770224e-02  8.6164030239846201e-05  9.9201466640835634e-01  5.6071653052550043e-04
 1.0800000000000000e-01  3.8856285165264327e-02  8.8854794562324193e-05  9.9030757792303237e-01  6.5800353738047334e-04
 1.0900000000000000e-01  3.8780201264835307e-02  9.0526093218095291e-05  9.8836847173127118e-01  7.0761963075682930e-04
 1.1000000000000000e-01  3.8689148923555218e-02  9.2243806106062832e-05  9.8604787357903423e-01  8.7268643089102513e-04
 1.1100000000000000e-01  3.8584309446191026e-02  9.2013346109274272e-05  9.8337589069498677e-01  8.9633900478558915e-04
 1.1200000000000000e-01  3.8447457624946460e-02  9.1846287008552979e-05  9.7988802779057782e-01  9.7083641272105155e-04
 1.1300000000000000e-01  3.8273167014889191e-02  9.6208431155459315e-05  9.7544598421470774e-01  1.1009816613214542e-03
 1.1400000000000000e-01  3.8086404230677509e-02  9.6275128251577675e-05  9.7068606957819037e-01  1.1232340871063272e-03
 1.1500000000000000e-01  3.7820750235700876e-02  9.6960702022985635e-05  9.6391550046145791e-01  1.2134933481507736e-03
 1.1600000000000001e-01  3.7510300655337850e-02  1.0337327760739107e-04  9.5600325227074912e-01  1.4754087554812393e-03
 1.1700000000000001e-01  3.7158128749146251e-02  1.0144679142012483e-04  9.4702765138791134e-01  1.5304319223498290e-03
 1.1800000000000001e-01  3.6749273999877555e-02  1.0240061516461618e-04  9.3660740779672613e-01  1.6146775517007262e-03
 1.1900000000000001e-01  3.6218876090466118e-02  1.0447208781907296e-04  9.2308946425758842e-01  1.8239102335484566e-03
 1.2000000000000000e-01  3.5681056022329412e-02  1.0084695674446388e-04  9.0938235646873089e-01  1.9517377730716465e-03
 1.2100000000000000e-01  3.5042105595205542e-02  1.0334980208089057e-04  8.9309779794218447e-01  2.1636696627264696e-03
 1.2200000000000000e-01  3.4298611082077574e-02  1.0099661177934934e-04  8.7414878499966497e-01  2.2002897156447009e-03
 1.2300000000000000e-01  3.3478181225272498e-02  1.0098549440554990e-04  8.5323896562571477e-01  2.2542969000002885e-03
 1.2400000000000000e-01  3.2568439048706044e-02  1.0428286113654906e-04  8.3005289501762347e-01  2.3363292740434818e-03
 1.2500000000000000e-01  3.1589763293580528e-02  1.0781283385229604e-04  8.0510995431940258e-01  2.4482622412437963e-03
 1.2600000000000000e-01  3.0509064572995671e-02  1.1292021353642777e-04  7.7756681354063262e-01  2.8463836152098575e-03
 1.2700000000000000e-01  2.9311824074608746e-02  1.2061249525362972e-04  7.4705344014155062e-01  3.1144899539574623e-03
 1.2800000000000000e-01  2.8024891611332245e-02  1.2339320130457109e-04  7.1425413971338769e-01  3.2463983666897074e-03
 1.2900000000000000e-01  2.6694507041139147e-02  1.2120940531815940e-04  6.8034740066691102e-01  3.3272458320583974e-03
 1.3000000000000000e-01  2.5302146620057885e-02  1.1704435363132164e-04  6.4486111909541588e-01  3.2881115826397331e-03
 1.3100000000000001e-01  2.3803975916018641e-02  1.1962718705719157e-04  6.0667811228140733e-01  3.4222713586102983e-03
 1.3200000000000001e-01  2.2344109058796649e-02  1.2009079941336020e-04  5.6947133336992195e-01  3.3168122955063821e-03
 1.3300000000000001e-01  2.0803852801842444e-02  1.2191661917472553e-04  5.3021571650594335e-01  3.3564449310749212e-03
 1.3400000000000001e-01  1.9203707163733093e-02  1.2389568211890751e-04  4.8943373375951321e-01  3.3353525062362905e-03
 1.3500000000000001e-01  1.7640042055652009e-02  1.2958807650598195e-04  4.4958150909932287e-01  3.5354995199260329e-03
 1.3600000000000001e-01  1.6026633635155291e-02  1.2224442065965623e-04  4.0846150551928273e-01  3.4935631786414136e-03
 1.3700000000000001e-01  1.4355065357439157e-02  1.1892216039520308e-04  3.6585921542908495e-01  3.4780323629399752e-03
 1.3800000000000001e-01  1.2740086335404870e-02  1.2032966812123478e-04  3.2469918283963395e-01  3.5885451409085186e-03
 1.3900000000000001e-01  1.1186766800128208e-02  1.2443732671743609e-04  2.8511062978630458e-01  3.7635554990100416e-03
 1.4000000000000001e-01  9.6436368489742855e-03  1.2182633527496329e-04  2.4578177274688170e-01  3.7195982217617168e-03
 1.4100000000000001e-01  8.1142610996265026e-03  1.2683040855927927e-04  2.0680346106245021e-01  3.6380857945685018e-03
 1.4200000000000002e-01  6.6877670483153342e-03  1.2644710343171259e-04  1.7044723547713780e-01  3.5132379196748200e-03
 1.4300000000000002e-01  5.2494279546054113e-03  1.3165868620837031e-04  1.3378912217408775e-01  3.5474551638049177e-03
 1.4400000000000002e-01  3.8741454433377730e-03  1.2989559738898546e-04  9.8738095373644114e-02  3.4186429045370177e-03
 1.4499999999999999e-01  2.5298237789372958e-03  1.3237416369034745e-04  6.4476149699743010e-02  3.3811840497843036e-03
 1.4599999999999999e-01  1.2008816326908745e-03  1.3074335270989697e-04  3.0606172874845034e-02  3.1933205811802519e-03
 1.4699999999999999e-01 -4.7501380484930297e-05  1.3655442916151952e-04 -1.2106401025202510e-03  3.3781555853480290e-03
 1.4799999999999999e-01 -1.2053581356087121e-03  1.4000760422298143e-04 -3.0720262905409561e-02  3.4664476063895827e-03
 1.4899999999999999e-01 -2.3153762863757144e-03  1.4037850846137357e-04 -5.9010650976767429e-02  3.4560062283606465e-03
 1.4999999999999999e-01 -3.3832640898621450e-03  1.3857189802473816e-04 -8.6227287350168921e-02  3.4458756805921665e-03
 1.5100000000000000e-01 -4.4120257703254943e-03  1.4255812446721815e-04 -1.1244673894484783e-01  3.5296760217750863e-03
 1.5200000000000000e-01 -5.3871091633938654e-03  1.4523555879928304e-04 -1.3729812319724002e-01  3.4927271266219986e-03
 1.5300000000000000e-01 -6.3401891348310270e-03  1.4241776293439599e-04 -1.6158871901890748e-01  3.3914357876029129e-03
 1.5400000000000000e-01 -7.2071090723853544e-03  1.4145505080419833e-04 -1.8368340408623055e-01  3.4496360655857593e-03
 1.5500000000000000e-01 -8.0561089775854303e-03  1.4316988904826449e-04 -2.0532137169429154e-01  3.4625739496467042e-03
 1.5600000000000000e-01 -8.8673500554880460e-03  1.4116525621938957e-04 -2.2599700199586220e-01  3.3308077706368350e-03
 1.5700000000000000e-01 -9.6172087225764227e-03  1.4066176728741312e-04 -2.4510821443499481e-01  3.2361924710012204e-03
 1.5800000000000000e-01 -1.0325202068509277e-02  1.3820810313930942e-04 -2.6315242974313152e-01  3.1902548236192167e-03
 1.5900000000000000e-01 -1.0963980940404228e-02  1.3575521370447576e-04 -2.7943261594117291e-01  3.0542212178923073e-03
 1.6000000000000000e-01 -1.1589680277272639e-02  1.3350634725720111e-04 -2.9537945162468615e-01  2.9137937117683717e-03
 1.6100000000000000e-01 -1.2160230588702345e-02  1.3314098761721266e-04 -3.0992073611938314e-01  2.8792800946221787e-03
 1.6200000000000001e-01 -1.2667287414475877e-02  1.3210425584189695e-04 -3.2284379901295124e-01  2.8783706992548857e-03
 1.6300000000000001e-01 -1.3153184609287081e-02  1.3093110440428259e-04 -3.3522757867862135e-01  2.7653054076300916e-03
 1.6400000000000001e-01 -1.3633276867203952e-02  1.2967973262116518e-04 -3.4746341128832942e-01  2.6828017404763481e-03
 1.6500000000000001e-01 -1.4062864576079368e-02  1.3034972000396176e-04 -3.5841206378232093e-01  2.6510129373764147e-03
 1.6600000000000001e-01 -1.4485570984277139e-02  1.3116742799539673e-04 -3.6918533656160085e-01  2.6784950599189720e-03
 1.6700000000000001e-01 -1.4862059484937094e-02  1.3037283018955625e-04 -3.7878068036810902e-01  2.6058024339036556e-03
 1.6800000000000001e-01 -1.5215204349788377e-02  1.3089629530476027e-04 -3.8778107848335303e-01  2.6359354941950081e-03
 1.6900000000000001e-01 -1.5539778420495219e-02  1.3064880548697597e-04 -3.9605330935800326e-01  2.6365595206619069e-03
 1.7000000000000001e-01 -1.5844115096866899e-02  1.2976822637110553e-04 -4.0380976151417103e-01  2.5593310281486494e-03
 1.7100000000000001e-01 -1.6112232950668132e-02  1.2985888759477809e-04 -4.1064312557011484e-01  2.6085484863940436e-03
 1.7200000000000001e-01 -1.6365284418297762e-02  1.2897007207628324e-04 -4.1709250139007076e-01  2.5842134462281214e-03
 1.7300000000000001e-01 -1.6605259696079649e-02  1.2780599722934328e-04 -4.2320861195212817e-01  2.5170142562312438e-03
 1.7400000000000002e-01 -1.6823408363833590e-02  1.2729140436562423e-04 -4.2876844037812667e-01  2.5215810259653065e-03
 1.7500000000000002e-01 -1.7024016280072076e-02  1.2606150429588192e-04 -4.3388121785537037e-01  2.5194694997555688e-03
 1.7599999999999999e-01 -1.7201457426006525e-02  1.2514498074959774e-04 -4.3840355730976882e-01  2.4767824199480059e-03
 1.7699999999999999e-01 -1.7364455439584817e-02  1.2452226858575228e-04 -4.4255779303627840e-01  2.4182965257701031e-03
 1.7799999999999999e-01 -1.7528686667688597e-02  1.2301802463740067e-04 -4.4674345898532725e-01  2.3589349959188695e-03
 1.7899999999999999e-01 -1.7675258208532246e-02  1.2307537063938103e-04 -4.5047904273935729e-01  2.3516619679732624e-03
 1.7999999999999999e-01 -1.7810320235821176e-02  1.2307083026905961e-04 -4.5392129020447120e-01  2.3744995540793323e-03
 1.8099999999999999e-01 -1.7923233025764759e-02  1.2285051750222426e-04 -4.5679903291842272e-01  2.3799774452308354e-03
 1.8200000000000000e-01 -1.8033310329535004e-02  1.2277961726272498e-04 -4.5960450924271273e-01  2.3702997202245894e-03
 1.8300000000000000e-01 -1.8132865054503046e-02  1.2201952794031515e-04 -4.6214180271105565e-01  2.3456756527592700e-03
 1.8400000000000000e-01 -1.8222522188976104e-02  1.2140802513035925e-04 -4.6442684203753520e-01  2.3146033780998831e-03
 1.8500000000000000e-01 -1.8307912572804248e-02  1.2141062421984737e-04 -4.6660313716783658e-01  2.3042783724481720e-03
 1.8600000000000000e-01 -1.8387552688493361e-02  1.2073063528324495e-04 -4.6863287855299868e-01  2.2976300774085324e-03
 1.8700000000000000e-01 -1.8459188230027169e-02  1.2066992718741858e-04 -4.7045861200455796e-01  2.2840588095437769e-03
 1.8800000000000000e-01 -1.8527048970311731e-02  1.2046145322793198e-04 -4.7218813928853376e-01  2.2904347694872357e-03
 1.8900000000000000e-01 -1.8586007068868121e-02  1.2016569488692097e-04 -4.7369077011214428e-01  2.2705362579812337e-03
 1.9000000000000000e-01 -1.8639736466513998e-02  1.2015981265958845e-04 -4.7506014007171821e-01  2.2663681792697964e-03
 1.9100000000000000e-01 -1.8697938963444655e-02  1.2013960905129544e-04 -4.7654351331543732e-01  2.2753689291546589e-03
 1.9200000000000000e-01 -1.8740288298633410e-02  1.2005256775756230e-04 -4.7762284623105317e-01  2.2680491958512782e-03
 1.9300000000000000e-01 -1.8780171248179871e-02  1.2016177591874385e-04 -4.7863931980792229e-01  2.2856877161486718e-03
 1.9400000000000001e-01 -1.8819590513345943e-02  1.1985874902577392e-04 -4.7964397573022893e-01  2.2706559876347473e-03
 1.9500000000000001e-01 -1.8850632511152036e-02  1.1996479100970971e-04 -4.8043512510363134e-01  2.2769558571130253e-03
 1.9600000000000001e-01 -1.8881568118700939e-02  1.1972869492226142e-04 -4.8122356297032476e-01  2.2630859093443413e-03
 1.9700000000000001e-01 -1.8910841441080371e-02  1.1973574434329242e-04 -4.8196963514011754e-01  2.2608658982519198e-03
 1.9800000000000001e-01 -1.8931679332562304e-02  1.2013951421342413e-04 -4.8250071838069819e-01  2.2626961166372765e-03
 1.9900000000000001e-01 -1.8959487529595576e-02  1.2031470078661109e-04 -4.8320944975152530e-01  2.2648032858314268e-03
 2.0000000000000001e-01 -1.8982988375012756e-02  1.2029442024563179e-04 -4.8380840215279697e-01  2.2673922059966217e-03
 2.0100000000000001e-01 -1.8999860248759406e-02  1.2028849264620817e-04 -4.8423840580224525e-01  2.2665092486863444e-03
 2.0200000000000001e-01 -1.9016496537129869e-02  1.2063468647282934e-04 -4.8466240522400444e-01  2.2812051829601918e-03
 2.0300000000000001e-01 -1.9032520263137374e-02  1.2091569865158957e-04 -4.8507079262450614e-01  2.3002555836932506e-03
 2.0400000000000001e-01 -1.9040600128108910e-02  1.2038700379823520e-04 -4.8527671945142420e-01  2.2849887437044912e-03
 2.0500000000000002e-01 -1.9052111982792528e-02  1.2024415793491819e-04 -4.8557011540733319e-01  2.2875598909406613e-03
 2.0600000000000002e-01 -1.9053077416581781e-02  1.2020188063642797e-04 -4.8559472085773625e-01  2.2727000869025801e-03
 2.0700000000000002e-01 -1.9060164843876778e-02  1.2000867937943936e-04 -4.8577535400185601e-01  2.2569761550526733e-03
 2.0800000000000002e-01 -1.9063431541410006e-02  1.2031292874077322e-04 -4.8585861042506212e-01  2.2591991633001359e-03
 2.0899999999999999e-01 -1.9057962263782351e-02  1.2068076797055458e-04 -4.8571921812192775e-01  2.2856490007058471e-03
 2.0999999999999999e-01 -1.9041561770653054e-02  1.2097593701531489e-04 -4.8530122827656458e-01  2.2546978800105748e-03
 2.1099999999999999e-01 -1.9039909127620887e-02  1.2067743746801569e-04 -4.8525910832321861e-01  2.2368384720193755e-03
 2.1199999999999999e-01 -1.9025432765948150e-02  1.2213974309956518e-04 -4.8489015769903282e-01  2.2883415994685344e-03
 2.1299999999999999e-01 -1.9005243127457907e-02  1.2293976472232756e-04 -4.8437559610604020e-01  2.3186153489787417e-03
 2.1400000000000000e-01 -1.8993842098335604e-02  1.2379354070873457e-04 -4.8408502469686104e-01  2.3060420836203341e-03
 2.1500000000000000e-01 -1.8981450870317062e-02  1.2382387958002967e-04 -4.8376921666337708e-01  2.3434442374833187e-03
 2.1600000000000000e-01 -1.8962867352222638e-02  1.2556281437753577e-04 -4.8329558932831135e-01  2.4035929307154864e-03
 2.1700000000000000e-01 -1.8931026964807564e-02  1.2667350251794856e-04 -4.8248409186253355e-01  2.4197830865409814e-03
 2.1800000000000000e-01 -1.8892644382202294e-02  1.2627963232371496e-04 -4.8150585726669948e-01  2.3909998246107859e-03
 2.1900000000000000e-01 -1.8841669092485323e-02  1.2655010250317745e-04 -4.8020667965672387e-01  2.4301243270835418e-03
 2.2000000000000000e-01 -1.8798925787285557e-02  1.2643447349057661e-04 -4.7911730585619788e-01  2.4134994813208815e-03
 2.2100000000000000e-01 -1.8738384830013204e-02  1.2581329758403056e-04 -4.7757433363158797e-01  2.4215301800784399e-03
 2.2200000000000000e-01 -1.8680385734913527e-02  1.2634422674520277e-04 -4.7609614437222880e-01  2.4671151850696798e-03
 2.2300000000000000e-01 -1.8631493052362665e-02  1.2752838388936641e-04 -4.7485004496182026e-01  2.4530833810955258e-03
 2.2400000000000000e-01 -1.8571666765659550e-02  1.2794185823720609e-04 -4.7332528713103167e-01  2.4907912019061893e-03
 2.2500000000000001e-01 -1.8498712776511460e-02  1.2833462587067820e-04 -4.7146595117068996e-01  2.4536428064120103e-03
