# {'v': 0.03697918599317314, 'err': 0.00018647301574294307}
 1.0000000000000000e-03  3.6956753851131868e-02  1.8691941304584180e-04  9.9939338464493477e-01  4.1092031493367727e-05
 2.0000000000000000e-03  3.6904527915533863e-02  1.8724277409903458e-04  9.9798107839223238e-01  8.4679217505667157e-05
 3.0000000000000001e-03  3.6827232242871925e-02  1.8794824813024802e-04  9.9589083030845338e-01  1.7465684546303661e-04
 4.0000000000000001e-03  3.6742380319855841e-02  1.8846294053659595e-04  9.9359624429372206e-01  2.2656610596478739e-04
 5.0000000000000001e-03  3.6650208582286903e-02  1.8903594897056177e-04  9.9110371410157683e-01  3.3269446310810175e-04
 6.0000000000000001e-03  3.6559686419069821e-02  1.8883800804965497e-04  9.8865579209394272e-01  3.7571008638544260e-04
 7.0000000000000001e-03  3.6470042019071357e-02  1.8961419223923533e-04  9.8623160676939248e-01  4.2960848219999309e-04
 8.0000000000000002e-03  3.6391023611695245e-02  1.8963463615544678e-04  9.8409477208107077e-01  4.5860978516184847e-04
 9.0000000000000011e-03  3.6293467397107079e-02  1.8993875696374416e-04  9.8145663357239254e-01  4.7208916286311273e-04
 1.0000000000000000e-02  3.6220167437876288e-02  1.9056013183444795e-04  9.7947443852774430e-01  5.2746983201570864e-04
 1.0999999999999999e-02  3.6143132584083873e-02  1.9290114900707647e-04  9.7739124357027185e-01  5.8381622342413056e-04
 1.2000000000000000e-02  3.6055200925534221e-02  1.9258812775230799e-04  9.7501337460999016e-01  6.0998810650638889e-04
 1.3000000000000001e-02  3.5987302727479714e-02  1.9276120672807688e-04  9.7317725528418775e-01  6.5642903741760931e-04
 1.4000000000000000e-02  3.5925609900273291e-02  1.9318442323514533e-04  9.7150894308235036e-01  6.8631517076208216e-04
 1.4999999999999999e-02  3.5852515756617340e-02  1.9391552863091938e-04  9.6953231375174675e-01  7.6878987742927201e-04
 1.6000000000000000e-02  3.5776555741179418e-02  1.9453916847725819e-04  9.6747818483035986e-01  8.1515147244026601e-04
 1.7000000000000001e-02  3.5723633103765862e-02  1.9552680442749471e-04  9.6604703820037929e-01  8.2926472777236334e-04
 1.8000000000000002e-02  3.5656271417441328e-02  1.9530110319924580e-04  9.6422542735321326e-01  8.6358411318493693e-04
 1.9000000000000000e-02  3.5607759931792680e-02  1.9522839287888037e-04  9.6291356814523599e-01  9.0068967824261288e-04
 2.0000000000000000e-02  3.5561428011668277e-02  1.9577486383931539e-04  9.6166064926992711e-01  9.3311813388128142e-04
 2.1000000000000001e-02  3.5513162952109975e-02  1.9522749213864810e-04  9.6035545397527644e-01  9.6568045130889305e-04
 2.1999999999999999e-02  3.5469633076191637e-02  1.9549555302147875e-04  9.5917830865016374e-01  9.7430102079252808e-04
 2.3000000000000000e-02  3.5421413500326959e-02  1.9545239276534690e-04  9.5787434333644428e-01  9.8827445403807789e-04
 2.4000000000000000e-02  3.5385064661909528e-02  1.9408269144200791e-04  9.5689138934648510e-01  1.0177720214582144e-03
 2.5000000000000001e-02  3.5350525976905349e-02  1.9451286598914133e-04  9.5595738595845614e-01  1.0205642171181117e-03
 2.6000000000000002e-02  3.5320284490677416e-02  1.9450015984334576e-04  9.5513958844843205e-01  1.0354005399881205e-03
 2.7000000000000000e-02  3.5303116599426289e-02  1.9384906790748170e-04  9.5467533022343232e-01  1.0468185092079522e-03
 2.8000000000000001e-02  3.5284248184917447e-02  1.9436798879444403e-04  9.5416508604141259e-01  1.0642018143451537e-03
 2.9000000000000001e-02  3.5254657132626183e-02  1.9488218183685027e-04  9.5336487772161005e-01  1.0897854278465991e-03
 2.9999999999999999e-02  3.5236845369807243e-02  1.9479727846671358e-04  9.5288320776753832e-01  1.1099722234218378e-03
 3.1000000000000000e-02  3.5218411398393518e-02  1.9553395077475945e-04  9.5238471189969720e-01  1.1312331267666878e-03
 3.2000000000000001e-02  3.5201238262743753e-02  1.9489840489723547e-04  9.5192031185441406e-01  1.1312659116234391e-03
 3.3000000000000002e-02  3.5193822276249606e-02  1.9521448124015030e-04  9.5171976697234129e-01  1.1396980136460281e-03
 3.4000000000000002e-02  3.5183404313222623e-02  1.9432749479679075e-04  9.5143804192223047e-01  1.1526084513098507e-03
 3.5000000000000003e-02  3.5178122366617347e-02  1.9368283522588659e-04  9.5129520625769604e-01  1.1397239244952092e-03
 3.6000000000000004e-02  3.5167125042840357e-02  1.9268980648306768e-04  9.5099781399549155e-01  1.1238225541624002e-03
 3.6999999999999998e-02  3.5160372327988861e-02  1.9212832871839486e-04  9.5081520546395870e-01  1.1338544987298275e-03
 3.7999999999999999e-02  3.5157325706357122e-02  1.9239167499149763e-04  9.5073281799246856e-01  1.1501472357557604e-03
 3.9000000000000000e-02  3.5154676999321205e-02  1.9326429720964124e-04  9.5066119102273472e-01  1.1625229852931147e-03
 4.0000000000000001e-02  3.5139026997714554e-02  1.9350869051725739e-04  9.5023797993286541e-01  1.2098670934292094e-03
 4.1000000000000002e-02  3.5132530119457252e-02  1.9360278437666420e-04  9.5006228979575691e-01  1.2190656651824064e-03
 4.2000000000000003e-02  3.5128400151936030e-02  1.9344231618651590e-04  9.4995060622538341e-01  1.2145313142822203e-03
 4.3000000000000003e-02  3.5123481619541673e-02  1.9347729249511662e-04  9.4981759809493771e-01  1.2195317443255342e-03
 4.3999999999999997e-02  3.5121947703259507e-02  1.9347360859383727e-04  9.4977611756363423e-01  1.2197010343917450e-03
 4.4999999999999998e-02  3.5108715066449456e-02  1.9366447978233883e-04  9.4941827743128260e-01  1.2089854975617651e-03
 4.5999999999999999e-02  3.5107975776774908e-02  1.9373462647535202e-04  9.4939828538292648e-01  1.2087789262651472e-03
 4.7000000000000000e-02  3.5104666116421518e-02  1.9389244391622320e-04  9.4930878475535718e-01  1.2025726758974438e-03
 4.8000000000000001e-02  3.5101182461499680e-02  1.9390186498996424e-04  9.4921457892501571e-01  1.1933213406687109e-03
 4.9000000000000002e-02  3.5094140152993857e-02  1.9380547086053209e-04  9.4902413913255723e-01  1.2029833089991695e-03
 5.0000000000000003e-02  3.5094603336288104e-02  1.9351772589795555e-04  9.4903666464608083e-01  1.1876642115081343e-03
 5.1000000000000004e-02  3.5087943934601684e-02  1.9365783519918820e-04  9.4885657951149593e-01  1.1905681490561515e-03
 5.2000000000000005e-02  3.5087045764989645e-02  1.9399078102756798e-04  9.4883229099383615e-01  1.2040584778705860e-03
 5.2999999999999999e-02  3.5087197129024507e-02  1.9431091471746841e-04  9.4883638421630156e-01  1.2094751736180505e-03
 5.3999999999999999e-02  3.5087779350793227e-02  1.9449984582639994e-04  9.4885212879674818e-01  1.2176754638899812e-03
 5.5000000000000000e-02  3.5090599635536623e-02  1.9456220800255676e-04  9.4892839561192144e-01  1.2499426655576899e-03
 5.6000000000000001e-02  3.5090611412951729e-02  1.9457917123168254e-04  9.4892871409960011e-01  1.2506334244398035e-03
 5.7000000000000002e-02  3.5089993970241554e-02  1.9470994270483232e-04  9.4891201706602313e-01  1.2379980955022464e-03
 5.8000000000000003e-02  3.5090802861484291e-02  1.9479312773025543e-04  9.4893389129664807e-01  1.2495061035056141e-03
 5.9000000000000004e-02  3.5090976088987327e-02  1.9494680554097134e-04  9.4893857575625373e-01  1.2550432658288207e-03
