# {'v': 0.06400732770046896, 'err': 0.00035428389148343405}
 5.5000000000000014e-02  6.3670969754998696e-02  3.5906685852688040e-04  9.9474500877392824e-01  2.2321571273941496e-04
 5.6000000000000015e-02  6.3671621587313612e-02  3.5913535404410047e-04  9.9475519248786115e-01  2.2228793052554734e-04
 5.7000000000000016e-02  6.3671420497201495e-02  3.5914817525659119e-04  9.9475205081456619e-01  2.2218020720686068e-04
 5.8000000000000017e-02  6.3671716298952769e-02  3.5917027087571391e-04  9.9475667218780428e-01  2.2224673584379608e-04
 5.9000000000000011e-02  6.3671716298952769e-02  3.5917027087571391e-04  9.9475667218780428e-01  2.2224673584379608e-04
 6.0000000000000012e-02  6.3671411291845795e-02  3.5916997907962846e-04  9.9475190699734983e-01  2.2255258251442040e-04
 6.1000000000000013e-02  6.3671733094542535e-02  3.5910490489258194e-04  9.9475693458885073e-01  2.2152436876031906e-04
 6.2000000000000013e-02  6.3671736498579851e-02  3.5910426875808096e-04  9.9475698777084465e-01  2.2152115898120236e-04
 6.3000000000000014e-02  6.3671736498579851e-02  3.5910426875808096e-04  9.9475698777084465e-01  2.2152115898120236e-04
 6.4000000000000015e-02  6.3671902019709042e-02  3.5912061322847049e-04  9.9475957374240664e-01  2.2161650399559754e-04
 6.5000000000000016e-02  6.3672003565715243e-02  3.5910974780685521e-04  9.9476116021710959e-01  2.2155805023043175e-04
 6.6000000000000017e-02  6.3655845322357407e-02  3.6000274134220372e-04  9.9450871656825968e-01  3.4849475308655408e-04
 6.7000000000000018e-02  6.3640210917905685e-02  3.6236230327167239e-04  9.9426445696528287e-01  4.6608842398581778e-04
 6.8000000000000019e-02  6.3608564418355093e-02  3.6150031860975675e-04  9.9377003701857480e-01  6.5391795465066880e-04
 6.9000000000000020e-02  6.3592930013903357e-02  3.6450763939961287e-04  9.9352577741559778e-01  8.0700215559231423e-04
 7.0000000000000021e-02  6.3578021196190812e-02  3.6517349583317735e-04  9.9329285380750232e-01  8.4555210716200091e-04
 7.1000000000000021e-02  6.3577750212214776e-02  3.6517494391439604e-04  9.9328862016760866e-01  8.4532958817883108e-04
 7.2000000000000022e-02  6.3506664064011994e-02  3.6749965469175976e-04  9.9217802625974494e-01  1.0448379873160888e-03
 7.3000000000000023e-02  6.3455746212709080e-02  3.6964655219113527e-04  9.9138252591420339e-01  1.0787456139515325e-03
 7.4000000000000024e-02  6.3311125472858124e-02  3.6539823276983071e-04  9.8912308554937944e-01  1.2443036181730024e-03
 7.5000000000000011e-02  6.3068647916784584e-02  3.6443694023015290e-04  9.8533480747584001e-01  1.5531036432882865e-03
 7.6000000000000012e-02  6.2845530005190706e-02  3.6644191916816938e-04  9.8184898921706198e-01  1.8038820026123692e-03
 7.7000000000000013e-02  6.2494996948046652e-02  3.6760115897363602e-04  9.7637253722730821e-01  2.0383697842640165e-03
 7.8000000000000014e-02  6.1850981467399778e-02  3.6114901640623461e-04  9.6631094734715217e-01  2.5987709822377779e-03
 7.9000000000000015e-02  6.1290851896541980e-02  3.5042116178856514e-04  9.5755992475362972e-01  2.9013270314715914e-03
 8.0000000000000016e-02  6.0379087322735753e-02  3.5250452760597016e-04  9.4331523423830377e-01  3.8847495046305685e-03
 8.1000000000000016e-02  5.9316529824396030e-02  3.4118016587753139e-04  9.2671467401319796e-01  4.2326897173772379e-03
 8.2000000000000017e-02  5.8229903869009753e-02  3.3631952627518409e-04  9.0973808720002414e-01  4.5221865212981627e-03
 8.3000000000000018e-02  5.6616254716277951e-02  3.3457468388587873e-04  8.8452770565928718e-01  5.0971536888022723e-03
 8.4000000000000019e-02  5.4897668651625882e-02  3.3721562526678955e-04  8.5767787257932437e-01  5.4254945730997754e-03
 8.5000000000000020e-02  5.3104122501607121e-02  3.4534990525185921e-04  8.2965692225295073e-01  5.6341622787775165e-03
 8.6000000000000021e-02  5.0871222350133610e-02  3.7818556264474943e-04  7.9477185156350294e-01  6.8709954276419587e-03
 8.7000000000000022e-02  4.8268769522533644e-02  3.9457721014364279e-04  7.5411318135970229e-01  7.3097241271837940e-03
 8.8000000000000023e-02  4.5450822829077329e-02  4.0470399814158877e-04  7.1008780497399715e-01  7.0238192726477062e-03
 8.9000000000000024e-02  4.2655719036090271e-02  4.0531925564525427e-04  6.6641930804709637e-01  7.3813545775098357e-03
 9.0000000000000024e-02  3.9368059538437722e-02  3.9207651759229107e-04  6.1505550931083919e-01  7.8062914336706410e-03
 9.1000000000000025e-02  3.5752685883092224e-02  3.8126327028497475e-04  5.5857176307065659e-01  7.9158984344019894e-03
 9.2000000000000026e-02  3.1988622926053048e-02  3.9979630808375442e-04  4.9976501246463811e-01  7.9371609391239613e-03
 9.3000000000000027e-02  2.8312745169274997e-02  4.2526802948207772e-04  4.4233599786837463e-01  8.7212428458743069e-03
 9.4000000000000028e-02  2.4527258106128647e-02  4.4970904366084763e-04  3.8319453392754194e-01  8.7011757306358854e-03
 9.5000000000000029e-02  2.1028511477422379e-02  4.3608292597703904e-04  3.2853287635797218e-01  8.3424090335032629e-03
 9.6000000000000030e-02  1.7351785392430964e-02  4.6330033196389099e-04  2.7109060815085134e-01  8.3417849800634884e-03
 9.7000000000000017e-02  1.3569725560477319e-02  4.4478338804626388e-04  2.1200268856682633e-01  7.7789017362793686e-03
 9.8000000000000018e-02  9.5645702734914479e-03  4.6160661138490227e-04  1.4942930156762929e-01  7.6286708118912597e-03
 9.9000000000000019e-02  6.1221174179095124e-03  4.6592526228505984e-04  9.5647133505694815e-02  7.3734551670643859e-03
 1.0000000000000002e-01  2.9008230464179848e-03  4.7433832250109813e-04  4.5320171152790231e-02  7.1360321604835575e-03
 1.0100000000000002e-01 -1.4313645849964385e-05  4.8942378782921171e-04 -2.2362511237693046e-04  6.9264986278368464e-03
 1.0200000000000002e-01 -2.9313693658111839e-03  4.8720207788158671e-04 -4.5797402752524329e-02  6.6350770103030766e-03
 1.0300000000000002e-01 -5.6278425983655629e-03  5.1002850820068037e-04 -8.7924973601488585e-02  7.0874154115862275e-03
 1.0400000000000002e-01 -8.1683841969901975e-03  4.8937451396687285e-04 -1.2761639159840055e-01  6.4627750520402007e-03
 1.0500000000000002e-01 -1.0599075121072355e-02  4.8054597434783514e-04 -1.6559158930477733e-01  6.1940721791178960e-03
 1.0600000000000002e-01 -1.2726530950130490e-02  4.7835628448801500e-04 -1.9882928107366130e-01  5.7693880797406571e-03
 1.0700000000000003e-01 -1.4819706050083557e-02  4.8403547658635454e-04 -2.3153139777111767e-01  5.7461088310795140e-03
 1.0800000000000003e-01 -1.6568288297284284e-02  4.7897794060842226e-04 -2.5884986754669487e-01  5.6584485098622921e-03
 1.0900000000000003e-01 -1.8367630946453550e-02  4.8473418400774942e-04 -2.8696137780360692e-01  5.5661600224617153e-03
 1.1000000000000003e-01 -1.9884722412472348e-02  4.9406758968213748e-04 -3.1066321821035281e-01  5.5628836435335748e-03
 1.1100000000000003e-01 -2.1298675692188917e-02  4.8991357761070354e-04 -3.3275370894812201e-01  5.2924258525156838e-03
 1.1200000000000003e-01 -2.2641291166935237e-02  4.8731660927067277e-04 -3.5372967409119549e-01  5.3446036405628630e-03
 1.1300000000000003e-01 -2.3822788593668657e-02  4.8176883737995708e-04 -3.7218845793954486e-01  5.0880328281017644e-03
 1.1400000000000003e-01 -2.4890426096623078e-02  4.8645933418388213e-04 -3.8886838414972152e-01  5.0311564375646852e-03
 1.1500000000000003e-01 -2.5839330367823540e-02  4.8388106590771518e-04 -4.0369331600191494e-01  4.9910261717073653e-03
 1.1600000000000003e-01 -2.6748779733868629e-02  4.8807298012038664e-04 -4.1790183553738097e-01  5.0443481949063763e-03
 1.1700000000000003e-01 -2.7445611967720631e-02  4.8040105031935988e-04 -4.2878859270857428e-01  4.9267676074099065e-03
 1.1800000000000002e-01 -2.8115758853373377e-02  4.8474390988536653e-04 -4.3925843904849321e-01  4.9300822485932611e-03
 1.1900000000000002e-01 -2.8732342081142212e-02  4.8139716323511970e-04 -4.4889144904782047e-01  4.7606243148299223e-03
 1.2000000000000002e-01 -2.9357894364034423e-02  4.8028657100193949e-04 -4.5866458448974312e-01  4.6909144674761628e-03
 1.2100000000000002e-01 -2.9890337531990437e-02  4.7368032898447061e-04 -4.6698305656293537e-01  4.6028509157754176e-03
 1.2200000000000003e-01 -3.0353597244385289e-02  4.7093136263482002e-04 -4.7422066089728188e-01  4.6085856608595096e-03
 1.2300000000000003e-01 -3.0718032774733971e-02  4.7274533653926889e-04 -4.7991431416232844e-01  4.5488773960024606e-03
 1.2400000000000003e-01 -3.1011448487077348e-02  4.7301563038436751e-04 -4.8449840981019637e-01  4.5107711633254150e-03
 1.2500000000000003e-01 -3.1315471865957761e-02  4.6705314054707841e-04 -4.8924823127287537e-01  4.4013902728492612e-03
 1.2600000000000003e-01 -3.1594362554724788e-02  4.6421747384143815e-04 -4.9360539940950082e-01  4.3684892853244591e-03
 1.2700000000000003e-01 -3.1831259132645291e-02  4.6461203473580141e-04 -4.9730648468256661e-01  4.3891815884591311e-03
 1.2800000000000003e-01 -3.2036970197809746e-02  4.6462179689593148e-04 -5.0052035210298307e-01  4.3754961657305235e-03
 1.2900000000000003e-01 -3.2197778426061176e-02  4.6561534028303244e-04 -5.0303269301813502e-01  4.3906742988459287e-03
 1.3000000000000003e-01 -3.2373929041249763e-02  4.6422084266808402e-04 -5.0578473128495516e-01  4.3276752478786694e-03
 1.3100000000000003e-01 -3.2537907922012672e-02  4.6556343031487764e-04 -5.0834660797398479e-01  4.3477007314991697e-03
 1.3200000000000003e-01 -3.2640092311192304e-02  4.6483045906787541e-04 -5.0994305626905834e-01  4.3065922120603169e-03
 1.3300000000000003e-01 -3.2763843358915773e-02  4.6258938982876309e-04 -5.1187644502577356e-01  4.2590848096111756e-03
 1.3400000000000004e-01 -3.2871557015039694e-02  4.6244399732653477e-04 -5.1355927822618430e-01  4.2599480843821596e-03
 1.3500000000000004e-01 -3.2909320449987400e-02  4.6304300066727131e-04 -5.1414926434659269e-01  4.3248519876785321e-03
 1.3600000000000004e-01 -3.3000512262060161e-02  4.6426228481941979e-04 -5.1557397328772370e-01  4.3586449841603141e-03
 1.3700000000000004e-01 -3.3063075852286419e-02  4.6523312583598536e-04 -5.1655141747222444e-01  4.3843314214673454e-03
 1.3800000000000004e-01 -3.3118859150575615e-02  4.6486691911052150e-04 -5.1742293172369014e-01  4.3762388260989975e-03
 1.3900000000000004e-01 -3.3147423744616676e-02  4.6816570764003857e-04 -5.1786920240967682e-01  4.4632071738081747e-03
 1.4000000000000004e-01 -3.3163367026305041e-02  4.6781695855444857e-04 -5.1811828766696133e-01  4.4592555323206481e-03
 1.4100000000000004e-01 -3.3200747881175753e-02  4.6851863640178106e-04 -5.1870229665802003e-01  4.4665207271659515e-03
 1.4200000000000004e-01 -3.3224383066224876e-02  4.6575045505929522e-04 -5.1907155414615835e-01  4.4314322420710445e-03
 1.4300000000000004e-01 -3.3252871593403156e-02  4.6433626296582526e-04 -5.1951663642348123e-01  4.3963336391983597e-03
 1.4400000000000004e-01 -3.3255533965629025e-02  4.6567286573143075e-04 -5.1955823122710010e-01  4.3829194548742735e-03
 1.4500000000000005e-01 -3.3273240208233176e-02  4.6548423136577848e-04 -5.1983485959513653e-01  4.4209544618772885e-03
 1.4600000000000005e-01 -3.3254005971405175e-02  4.6606434698412283e-04 -5.1953435905060497e-01  4.3878969318952689e-03
 1.4700000000000005e-01 -3.3201483160339156e-02  4.6785466925486959e-04 -5.1871378407969215e-01  4.4323076199855064e-03
 1.4800000000000005e-01 -3.3187440237904271e-02  4.6779715840004682e-04 -5.1849438853640994e-01  4.4553996833563122e-03
 1.4900000000000005e-01 -3.3088256116552701e-02  4.6514531582613551e-04 -5.1694481405931703e-01  4.3894317141335787e-03
 1.5000000000000002e-01 -3.2975816984611328e-02  4.6459151168540762e-04 -5.1518815375211680e-01  4.3495534738052111e-03
 1.5100000000000002e-01 -3.2829981581975268e-02  4.6755446668740960e-04 -5.1290973645404558e-01  4.4381678130313088e-03
 1.5200000000000002e-01 -3.2751590951256876e-02  4.6353392210979891e-04 -5.1168502307302099e-01  4.3943857150798085e-03
 1.5300000000000002e-01 -3.2646641857119033e-02  4.6270117502434006e-04 -5.1004538120843690e-01  4.4188050817485008e-03
 1.5400000000000003e-01 -3.2392522060357747e-02  4.6448478193467552e-04 -5.0607521394961186e-01  4.4415468184227673e-03
 1.5500000000000003e-01 -3.2100023822531784e-02  4.5607490343345651e-04 -5.0150545219991427e-01  4.3224369761212704e-03
 1.5600000000000003e-01 -3.1852923322474427e-02  4.5170094614903615e-04 -4.9764494889607852e-01  4.3945412415736526e-03
 1.5700000000000003e-01 -3.1501428156326089e-02  4.4428832006355263e-04 -4.9215346567413853e-01  4.3334175995938017e-03
 1.5800000000000003e-01 -3.1199128469146836e-02  4.4224090232125297e-04 -4.8743057381097710e-01  4.3920992381158864e-03
 1.5900000000000003e-01 -3.0792995717160338e-02  4.4209839826855858e-04 -4.8108547604518609e-01  4.6336307929201789e-03
 1.6000000000000003e-01 -3.0495249226571045e-02  4.3430380698797534e-04 -4.7643371973405502e-01  4.4989695686516269e-03
 1.6100000000000003e-01 -3.0089874461285655e-02  4.3252012535718691e-04 -4.7010046415459389e-01  4.5679380004682848e-03
 1.6200000000000003e-01 -2.9623275967642314e-02  4.2355777782767339e-04 -4.6281069733560010e-01  4.5669840944816782e-03
 1.6300000000000003e-01 -2.9083228445365313e-02  4.1769785149642455e-04 -4.5437342082869409e-01  4.6737484434815702e-03
 1.6400000000000003e-01 -2.8390410805167566e-02  4.2736954446357571e-04 -4.4354938450210535e-01  5.0436278952058107e-03
 1.6500000000000004e-01 -2.7573029610862582e-02  4.2643112395982950e-04 -4.3077926545995393e-01  4.9475726959864515e-03
 1.6600000000000004e-01 -2.6743674295383175e-02  4.2401524078820201e-04 -4.1782207219357531e-01  5.0909581835330165e-03
 1.6700000000000004e-01 -2.5828642083045028e-02  4.3064990354501541e-04 -4.0352633067128951e-01  5.3151292481054060e-03
 1.6800000000000004e-01 -2.5035622417603546e-02  4.2054284802346209e-04 -3.9113681694010349e-01  5.4217936464845710e-03
 1.6900000000000004e-01 -2.4254936981347640e-02  4.3181593327198752e-04 -3.7894000347666335e-01  5.7016380261530391e-03
 1.7000000000000004e-01 -2.3410884738833893e-02  4.3476736645721046e-04 -3.6575319701500941e-01  6.0482031439755097e-03
 1.7100000000000004e-01 -2.2455132420269336e-02  4.4555272408570046e-04 -3.5082127667243346e-01  6.5359411746257826e-03
 1.7200000000000004e-01 -2.1319336130094731e-02  4.3877352148510027e-04 -3.3307649133332795e-01  6.5434314505420305e-03
 1.7300000000000004e-01 -2.0087585065841473e-02  4.4185911936469701e-04 -3.1383258429166222e-01  6.4345484481678978e-03
 1.7400000000000004e-01 -1.8995597717706127e-02  4.2965138429197083e-04 -2.9677223530716079e-01  6.5279970461441014e-03
 1.7500000000000004e-01 -1.7709881924269023e-02  4.3436963779424893e-04 -2.7668522590327210e-01  6.5832618858154991e-03
 1.7600000000000005e-01 -1.6328306761934676e-02  4.3118250904735679e-04 -2.5510058533212349e-01  6.4289448852830958e-03
 1.7700000000000005e-01 -1.5096920045923565e-02  4.3276044461663927e-04 -2.3586237058000087e-01  6.7253244371136825e-03
 1.7800000000000005e-01 -1.3700009538559186e-02  4.4672480547886087e-04 -2.1403814267438648e-01  6.8613328284226538e-03
 1.7900000000000005e-01 -1.2037570113215516e-02  4.3122661443798936e-04 -1.8806550039937570e-01  6.7655528308174107e-03
 1.8000000000000005e-01 -1.0621733709995560e-02  4.4005909220008326e-04 -1.6594558922536828e-01  7.0013404488031466e-03
 1.8100000000000005e-01 -9.0667866730773233e-03  4.5892801445725982e-04 -1.4165232323877963e-01  7.1687278028004760e-03
 1.8200000000000005e-01 -7.4862960744232964e-03  4.5374290411650034e-04 -1.1695998479199822e-01  7.1937835121696847e-03
 1.8300000000000005e-01 -5.8488439941764125e-03  4.6574814968269293e-04 -9.1377725087147477e-02  7.5348865256050631e-03
 1.8400000000000005e-01 -4.2583368217023118e-03  4.6770486295616117e-04 -6.6528895591920045e-02  7.4921168527694194e-03
 1.8500000000000005e-01 -2.6092453675634012e-03  4.5299007420518384e-04 -4.0764791490338757e-02  7.3448916048963935e-03
 1.8600000000000005e-01 -9.8084635633424754e-04  4.4383314054827693e-04 -1.5323969794899923e-02  7.1686040246141591e-03
 1.8700000000000006e-01  6.0761894285231996e-04  4.5179979973964692e-04  9.4929590826812182e-03  7.2419854601190785e-03
 1.8800000000000006e-01  2.3900045520566138e-03  4.6429195959314895e-04  3.7339545922631966e-02  7.2794401904717650e-03
 1.8900000000000006e-01  4.1181769981950894e-03  4.5229934531665827e-04  6.4339149065348600e-02  6.8493631237358217e-03
 1.9000000000000006e-01  5.9753579964607114e-03  4.6162470176551641e-04  9.3354280066545128e-02  7.0052783437083762e-03
 1.9100000000000006e-01  7.8760902950696984e-03  4.5446836535276895e-04  1.2304982223171289e-01  6.7956011830985485e-03
 1.9200000000000006e-01  9.6130335710370735e-03  4.4303283258555144e-04  1.5018645390138108e-01  6.5416700649805187e-03
 1.9300000000000003e-01  1.1230159722023028e-02  4.3982202434882865e-04  1.7545115732023833e-01  6.3312125889430117e-03
 1.9400000000000003e-01  1.2894946640632511e-02  4.4529660756526814e-04  2.0146047497836772e-01  6.2137507330124585e-03
 1.9500000000000003e-01  1.4386117885218977e-02  4.5043432230969672e-04  2.2475735829092539e-01  6.2801010541914852e-03
 1.9600000000000004e-01  1.5814674170330566e-02  4.5467608590987242e-04  2.4707599486636117e-01  6.1134899791363221e-03
 1.9700000000000004e-01  1.7247422809333897e-02  4.4490622132772016e-04  2.6946012947213743e-01  6.0976667741290801e-03
 1.9800000000000004e-01  1.8617313745676867e-02  4.5288405572072320e-04  2.9086222491273389e-01  6.3367683537387497e-03
 1.9900000000000004e-01  2.0066643806711873e-02  4.4184461667107721e-04  3.1350541457716335e-01  6.0465464217977234e-03
 2.0000000000000004e-01  2.1402645521755054e-02  4.5270500799925227e-04  3.3437805155546657e-01  6.2876615416993546e-03
 2.0100000000000004e-01  2.2549809497736613e-02  4.4935905389908325e-04  3.5230043665096483e-01  6.3039270163542608e-03
 2.0200000000000004e-01  2.3769434763753036e-02  4.5226250610156256e-04  3.7135489978562070e-01  6.1992628531286143e-03
 2.0300000000000004e-01  2.4863224390056820e-02  4.4993316254643520e-04  3.8844340614261663e-01  6.0164122871597288e-03
 2.0400000000000004e-01  2.5956576215821654e-02  4.4284698428649334e-04  4.0552507264932225e-01  5.8748675558733887e-03
 2.0500000000000004e-01  2.6936213588942097e-02  4.3758010954366442e-04  4.2083015424411702e-01  5.8089786202975800e-03
 2.0600000000000004e-01  2.7941476919344174e-02  4.3630555300483187e-04  4.3653559558212041e-01  5.5615904710552902e-03
 2.0700000000000005e-01  2.8776381389038957e-02  4.3474801183043999e-04  4.4957948445687290e-01  5.5797621884055943e-03
 2.0800000000000005e-01  2.9472422500591965e-02  4.2924043898141876e-04  4.6045388175729179e-01  5.3696347843215668e-03
 2.0900000000000005e-01  3.0062889096885686e-02  4.2930177493110739e-04  4.6967886610684767e-01  5.2826567735865622e-03
 2.1000000000000005e-01  3.0738876921182427e-02  4.2878749622377569e-04  4.8023996666489815e-01  5.4076174637134270e-03
 2.1100000000000005e-01  3.1300741136698541e-02  4.2952615976076273e-04  4.8901808997830121e-01  5.4043441635336850e-03
 2.1200000000000005e-01  3.1814259327417278e-02  4.2952469375508970e-04  4.9704089313486810e-01  5.4209932051678539e-03
 2.1300000000000005e-01  3.2251838534400008e-02  4.2942547170415934e-04  5.0387728550904198e-01  5.4424514480316223e-03
 2.1400000000000005e-01  3.2755831146726651e-02  4.2952137047990135e-04  5.1175126854244002e-01  5.3930670501036119e-03
 2.1500000000000005e-01  3.3086668057503418e-02  4.2471522441043608e-04  5.1692000347736755e-01  5.3572349317213041e-03
 2.1600000000000005e-01  3.3419184930506933e-02  4.2061626520165123e-04  5.2211498481699747e-01  5.0814776665002587e-03
 2.1700000000000005e-01  3.3815579853747078e-02  4.1720384661326040e-04  5.2830794642750445e-01  4.9694877346246683e-03
 2.1800000000000005e-01  3.4000217820356428e-02  4.1987656201962172e-04  5.3119258437823080e-01  5.1656304817122873e-03
 2.1900000000000006e-01  3.4230315527323724e-02  4.1656074995182401e-04  5.3478744945436818e-01  5.1084005457640311e-03
 2.2000000000000006e-01  3.4437455559352410e-02  4.1887906216559980e-04  5.3802364192592433e-01  5.0360632744317789e-03
 2.2100000000000006e-01  3.4580064970005750e-02  4.1820654260544328e-04  5.4025165886987014e-01  5.0747642108613421e-03
 2.2200000000000006e-01  3.4766346096582523e-02  4.0808246259108332e-04  5.4316196825582830e-01  4.7183508271997285e-03
 2.2300000000000006e-01  3.4883832644684587e-02  4.0881255365185704e-04  5.4499748541179927e-01  4.7493204792385200e-03
 2.2400000000000006e-01  3.4961157954765024e-02  4.1580292384175890e-04  5.4620555506348489e-01  4.9526995876678116e-03
 2.2500000000000006e-01  3.4964825088857232e-02  4.1294862880558969e-04  5.4626284747396281e-01  4.8931603292606497e-03
