# {'v': 0.03483721001125339, 'err': 9.930181480528901e-05}
 1.0000000000000000e-03  3.4813512086139406e-02  9.9354303325495890e-05  9.9931975249721994e-01  2.1195422411493235e-05
 2.0000000000000000e-03  3.4751304682648032e-02  9.9686454276867216e-05  9.9753409275376514e-01  5.1422955187741060e-05
 3.0000000000000001e-03  3.4654641859732459e-02  1.0045898363412636e-04  9.9475939228595078e-01  1.1431405167066962e-04
 4.0000000000000001e-03  3.4537849007133810e-02  1.0063399941334788e-04  9.9140686053725668e-01  1.5612868316471876e-04
 5.0000000000000001e-03  3.4414736247810641e-02  1.0131643669654606e-04  9.8787291624942764e-01  2.1456065825993517e-04
 6.0000000000000001e-03  3.4280557280453865e-02  1.0211915177617996e-04  9.8402131713131713e-01  2.6215386255481110e-04
 7.0000000000000001e-03  3.4155101999599174e-02  1.0227267800193700e-04  9.8042013090503310e-01  2.8308807804245653e-04
 8.0000000000000002e-03  3.4030165396584655e-02  1.0316667374786951e-04  9.7683383329468587e-01  3.1289895103835141e-04
 9.0000000000000011e-03  3.3896987372352000e-02  1.0400300302423813e-04  9.7301096618823180e-01  3.5158341798546632e-04
 1.0000000000000000e-02  3.3776955679011116e-02  1.0523236563726051e-04  9.6956546371251373e-01  3.9292983956439850e-04
 1.0999999999999999e-02  3.3655381375695639e-02  1.0469585034390895e-04  9.6607568071105621e-01  3.9224203939413119e-04
 1.2000000000000000e-02  3.3550216895999699e-02  1.0552620121840146e-04  9.6305694070110803e-01  4.6510427635940166e-04
 1.3000000000000001e-02  3.3440113763993896e-02  1.0610329662977852e-04  9.5989643697620475e-01  4.6822167595317240e-04
 1.4000000000000000e-02  3.3346101386062067e-02  1.0643612294023847e-04  9.5719781737086151e-01  5.0451829654788686e-04
 1.4999999999999999e-02  3.3259550187938108e-02  1.0715246986525001e-04  9.5471337047927629e-01  5.1607356725037539e-04
 1.6000000000000000e-02  3.3184073165970079e-02  1.0705557705425330e-04  9.5254680714244055e-01  5.0293676664166589e-04
 1.7000000000000001e-02  3.3100482422546512e-02  1.0743181143477070e-04  9.5014733992343636e-01  5.2247741044631868e-04
 1.8000000000000002e-02  3.3041590412280421e-02  1.0781906733358572e-04  9.4845684834138755e-01  5.4969507868759518e-04
 1.9000000000000000e-02  3.2977155137811180e-02  1.0894296488784646e-04  9.4660723769666522e-01  5.8634747113150195e-04
 2.0000000000000000e-02  3.2920403208721603e-02  1.0825269997395877e-04  9.4497817701496178e-01  5.6922067440091483e-04
 2.1000000000000001e-02  3.2877098146357461e-02  1.0896068365115836e-04  9.4373510782686798e-01  6.3150103045099223e-04
 2.1999999999999999e-02  3.2840393856607336e-02  1.0856855728314726e-04  9.4268151341622863e-01  6.5560551679154355e-04
 2.3000000000000000e-02  3.2810428146394316e-02  1.0851750603815188e-04  9.4182134952241114e-01  6.6761702078626237e-04
 2.4000000000000000e-02  3.2785779465369980e-02  1.0875248605339777e-04  9.4111381062890109e-01  6.8064484019796198e-04
 2.5000000000000001e-02  3.2763122043897842e-02  1.0902189700413509e-04  9.4046343072003880e-01  7.1287134445433334e-04
 2.6000000000000002e-02  3.2748487973307927e-02  1.0876625580213029e-04  9.4004336061152016e-01  7.0797595864316952e-04
 2.7000000000000000e-02  3.2732581764828302e-02  1.0954448844098566e-04  9.3958677386205058e-01  7.5075862159177992e-04
 2.8000000000000001e-02  3.2715994213658610e-02  1.0980394264720180e-04  9.3911062921199584e-01  7.5409784224665590e-04
 2.9000000000000001e-02  3.2710385175975298e-02  1.0905848856838669e-04  9.3894962212556443e-01  7.4379354227136060e-04
 2.9999999999999999e-02  3.2697728499221618e-02  1.0869462880336055e-04  9.3858631298715778e-01  7.2847798971914285e-04
 3.1000000000000000e-02  3.2684821173521263e-02  1.0739351375970063e-04  9.3821580898594226e-01  7.0209284769200912e-04
 3.2000000000000001e-02  3.2677716361042913e-02  1.0733789757133145e-04  9.3801186577475926e-01  6.8967465208881050e-04
 3.3000000000000002e-02  3.2672461003795616e-02  1.0790524251388514e-04  9.3786101106378794e-01  6.9568761863888248e-04
 3.4000000000000002e-02  3.2658866192423842e-02  1.0784463068095190e-04  9.3747077282808011e-01  6.7735356246732294e-04
 3.5000000000000003e-02  3.2649412417731463e-02  1.0817320105750482e-04  9.3719940279904146e-01  6.7952205869891867e-04
 3.6000000000000004e-02  3.2638527736600968e-02  1.0859562885386343e-04  9.3688695868750160e-01  6.9025787130307429e-04
 3.6999999999999998e-02  3.2627981451593485e-02  1.0813055853498201e-04  9.3658422821614418e-01  6.6514722825090564e-04
 3.7999999999999999e-02  3.2621646891816944e-02  1.0781452569388749e-04  9.3640239506203982e-01  6.8066877941468627e-04
 3.9000000000000000e-02  3.2611012893059142e-02  1.0740847782204202e-04  9.3609714677280065e-01  6.7343034458593122e-04
 4.0000000000000001e-02  3.2602422625975305e-02  1.0742978589003906e-04  9.3585056367728114e-01  6.7604610210656813e-04
 4.1000000000000002e-02  3.2593340613634468e-02  1.0730494832287066e-04  9.3558986506399089e-01  6.9722468947551941e-04
 4.2000000000000003e-02  3.2579500572539069e-02  1.0740315015477860e-04  9.3519258752394308e-01  6.9871409597530476e-04
