# {'v': 0.04521954467957394, 'err': 7.774704902487825e-05}
 1.4599999999999999e-01 -6.5437469071030494e-03  1.1976631490606374e-04 -1.4471058816430138e-01  2.4329973428982199e-03
 1.4699999999999999e-01 -7.8234685519963602e-03  1.1773915474258968e-04 -1.7301077680975166e-01  2.4159562751053317e-03
 1.4799999999999999e-01 -9.0468376851746864e-03  1.1746813178532820e-04 -2.0006476733192807e-01  2.4385455014230835e-03
 1.4899999999999999e-01 -1.0227414472506986e-02  1.1757916773094831e-04 -2.2617243373365495e-01  2.3705403427552391e-03
 1.4999999999999999e-01 -1.1330267376175840e-02  1.1588997877755631e-04 -2.5056128840885522e-01  2.3463543027673894e-03
 1.5100000000000000e-01 -1.2366273326336353e-02  1.1714372487784186e-04 -2.7347186739636292e-01  2.3275659671864357e-03
 1.5200000000000000e-01 -1.3333186965853455e-02  1.1413314556092173e-04 -2.9485451612422298e-01  2.2365719658927583e-03
 1.5300000000000000e-01 -1.4266748765226068e-02  1.1205801700236381e-04 -3.1549961120396869e-01  2.1411167256216185e-03
 1.5400000000000000e-01 -1.5116781953992839e-02  1.1223627543134355e-04 -3.3429752690148651e-01  2.1206963430238177e-03
 1.5500000000000000e-01 -1.5927892650447504e-02  1.1125334232854724e-04 -3.5223469770234711e-01  2.0822620693562045e-03
 1.5600000000000000e-01 -1.6710277043700518e-02  1.0987242187859977e-04 -3.6953660551227741e-01  2.0568586200915909e-03
 1.5700000000000000e-01 -1.7409370717610007e-02  1.0905646445771714e-04 -3.8499659474620873e-01  2.0355493290857497e-03
 1.5800000000000000e-01 -1.8078615087322333e-02  1.0825623637602218e-04 -3.9979648657295302e-01  2.0351432977890500e-03
 1.5900000000000000e-01 -1.8676731199259920e-02  1.0785325234093890e-04 -4.1302342453033059e-01  2.0363914967522997e-03
 1.6000000000000000e-01 -1.9242906801190025e-02  1.0663425359969757e-04 -4.2554401946205822e-01  1.9970590672755213e-03
 1.6100000000000000e-01 -1.9769715304476333e-02  1.0700350167658168e-04 -4.3719403732533568e-01  1.9819563496287318e-03
 1.6200000000000001e-01 -2.0273000601276344e-02  1.0597587409382995e-04 -4.4832385520312046e-01  1.9073345534737717e-03
 1.6300000000000001e-01 -2.0721281361438554e-02  1.0515489479224921e-04 -4.5823728452530255e-01  1.8513005197748063e-03
 1.6400000000000001e-01 -2.1148812987716207e-02  1.0361542364481137e-04 -4.6769186062303075e-01  1.8079491235640636e-03
 1.6500000000000001e-01 -2.1553196342656372e-02  1.0375437056824510e-04 -4.7663452817542717e-01  1.7948549103266732e-03
 1.6600000000000001e-01 -2.1923967766462372e-02  1.0441212961188487e-04 -4.8483389034135099e-01  1.8121421150926267e-03
 1.6700000000000001e-01 -2.2266330354613954e-02  1.0503142499993958e-04 -4.9240501009891524e-01  1.8121354794977242e-03
 1.6800000000000001e-01 -2.2577306494053831e-02  1.0523662752998568e-04 -4.9928203952597949e-01  1.8147261631863102e-03
 1.6900000000000001e-01 -2.2869594116981053e-02  1.0500044704465897e-04 -5.0574578490418653e-01  1.8157952587003557e-03
 1.7000000000000001e-01 -2.3136975895694613e-02  1.0542118825897062e-04 -5.1165875418789397e-01  1.8218957647722915e-03
 1.7100000000000001e-01 -2.3393739158475108e-02  1.0502573982118567e-04 -5.1733690209053040e-01  1.8093587617801165e-03
 1.7200000000000001e-01 -2.3626735131891726e-02  1.0486110275193035e-04 -5.2248945227801302e-01  1.7920246561083696e-03
 1.7300000000000001e-01 -2.3856429485850105e-02  1.0338017129096794e-04 -5.2756898935840590e-01  1.7405912903851791e-03
 1.7400000000000002e-01 -2.4042454273705313e-02  1.0400820759207021e-04 -5.3168280317880989e-01  1.7501445609131232e-03
 1.7500000000000002e-01 -2.4224691202860967e-02  1.0392077464044767e-04 -5.3571285103636768e-01  1.7409385874397423e-03
 1.7599999999999999e-01 -2.4378082007276317e-02  1.0374147420007986e-04 -5.3910498612977209e-01  1.7447309692065819e-03
 1.7699999999999999e-01 -2.4531691393546863e-02  1.0342911317589874e-04 -5.4250195501477572e-01  1.7266388122757033e-03
 1.7799999999999999e-01 -2.4667407372447818e-02  1.0304293225430365e-04 -5.4550322315806732e-01  1.7277881228567767e-03
 1.7899999999999999e-01 -2.4794694960382013e-02  1.0290605699864450e-04 -5.4831810306975493e-01  1.7131887610587282e-03
 1.7999999999999999e-01 -2.4907225236929276e-02  1.0321397478770722e-04 -5.5080663490581505e-01  1.7357591145306306e-03
 1.8099999999999999e-01 -2.5009602903715896e-02  1.0282021671158339e-04 -5.5307064856433530e-01  1.7305289499481625e-03
 1.8200000000000000e-01 -2.5109374379170095e-02  1.0265427747724791e-04 -5.5527702804385415e-01  1.7268463108175188e-03
 1.8300000000000000e-01 -2.5194333201340329e-02  1.0236487796570521e-04 -5.5715583559869031e-01  1.7237665171409254e-03
 1.8400000000000000e-01 -2.5273597939438893e-02  1.0262655018813218e-04 -5.5890872229094324e-01  1.7205683459648956e-03
 1.8500000000000000e-01 -2.5344601958742535e-02  1.0239837744150094e-04 -5.6047892870957883e-01  1.7157028878686234e-03
 1.8600000000000000e-01 -2.5416257135703089e-02  1.0209874592937138e-04 -5.6206353504447892e-01  1.6989078301816265e-03
 1.8700000000000000e-01 -2.5477883838000061e-02  1.0212627398588138e-04 -5.6342636836652282e-01  1.7023506427491660e-03
 1.8800000000000000e-01 -2.5536218942245736e-02  1.0175652134553038e-04 -5.6471641019819174e-01  1.6939824485750720e-03
 1.8900000000000000e-01 -2.5590718893508845e-02  1.0194610842662940e-04 -5.6592164018556324e-01  1.6985570614024719e-03
 1.9000000000000000e-01 -2.5633103971324549e-02  1.0197823131860016e-04 -5.6685895784579288e-01  1.7040444736074695e-03
 1.9100000000000000e-01 -2.5677428122579896e-02  1.0250590583514761e-04 -5.6783915681881281e-01  1.7169189811723615e-03
 1.9200000000000000e-01 -2.5719047177542486e-02  1.0254484094178568e-04 -5.6875953439575433e-01  1.7148859768151984e-03
 1.9300000000000000e-01 -2.5756095205942978e-02  1.0239978157286474e-04 -5.6957882677614025e-01  1.7159918408009554e-03
 1.9400000000000001e-01 -2.5784983341710678e-02  1.0210892009428016e-04 -5.7021766858607881e-01  1.7045645001929925e-03
 1.9500000000000001e-01 -2.5808444587690584e-02  1.0208027298265701e-04 -5.7073649835639506e-01  1.6971554370738462e-03
 1.9600000000000001e-01 -2.5832866039402401e-02  1.0173280890710109e-04 -5.7127656243454683e-01  1.6819511127362907e-03
 1.9700000000000001e-01 -2.5853871961518993e-02  1.0193305365674471e-04 -5.7174109435908171e-01  1.6867971111171106e-03
 1.9800000000000001e-01 -2.5870451692301573e-02  1.0221077090672363e-04 -5.7210774402130327e-01  1.7089737512638950e-03
 1.9900000000000001e-01 -2.5881327007558585e-02  1.0228981454385338e-04 -5.7234824434774556e-01  1.7106037771040584e-03
 2.0000000000000001e-01 -2.5882305974936331e-02  1.0204104697283387e-04 -5.7236989355683610e-01  1.6857009139531851e-03
 2.0100000000000001e-01 -2.5887547746418972e-02  1.0126489803976692e-04 -5.7248581182889713e-01  1.6712032250085472e-03
 2.0200000000000001e-01 -2.5891038905975158e-02  1.0104160300691202e-04 -5.7256301648853980e-01  1.6543540348589395e-03
 2.0300000000000001e-01 -2.5883126265773403e-02  1.0104225946854978e-04 -5.7238803374030955e-01  1.6479954388336380e-03
 2.0400000000000001e-01 -2.5871349838348455e-02  1.0055154209556256e-04 -5.7212760592069312e-01  1.6386087604227761e-03
 2.0500000000000002e-01 -2.5849943832868968e-02  1.0012385821503924e-04 -5.7165422642005537e-01  1.6151540670925021e-03
 2.0600000000000002e-01 -2.5827516833496780e-02  9.9447729364464344e-05 -5.7115826832204464e-01  1.5987878429328780e-03
 2.0700000000000002e-01 -2.5802991146054399e-02  9.9006982554473080e-05 -5.7061589914039612e-01  1.5718314349973642e-03
 2.0800000000000002e-01 -2.5772830748308648e-02  9.9517801277724716e-05 -5.6994892210735726e-01  1.5917573664908735e-03
 2.0899999999999999e-01 -2.5743840096211123e-02  9.9681136645842478e-05 -5.6930781321731971e-01  1.5920694771064899e-03
 2.0999999999999999e-01 -2.5707242461743999e-02  9.9756016245040223e-05 -5.6849848099766875e-01  1.5797791080400735e-03
 2.1099999999999999e-01 -2.5658044584430651e-02  1.0079985612721791e-04 -5.6741050283110461e-01  1.5914097081043584e-03
 2.1199999999999999e-01 -2.5610184084887255e-02  1.0055795900660309e-04 -5.6635209987984680e-01  1.5803924405870938e-03
 2.1299999999999999e-01 -2.5537602521743287e-02  1.0001847615798728e-04 -5.6474700713381676e-01  1.5797622020836356e-03
 2.1400000000000000e-01 -2.5462357040425831e-02  1.0140090283843745e-04 -5.6308300361828723e-01  1.6391111945960870e-03
 2.1500000000000000e-01 -2.5388892382674621e-02  1.0222754528492860e-04 -5.6145838182539254e-01  1.6590922046770837e-03
 2.1600000000000000e-01 -2.5310355625222863e-02  1.0387583127712617e-04 -5.5972159393846732e-01  1.6995400314706287e-03
 2.1700000000000000e-01 -2.5215346913002534e-02  1.0498390684235573e-04 -5.5762053978381887e-01  1.7597253984153358e-03
 2.1800000000000000e-01 -2.5095028768919388e-02  1.0390036936643744e-04 -5.5495978446362004e-01  1.7354787721233485e-03
 2.1900000000000000e-01 -2.4988214137511434e-02  1.0366768212364294e-04 -5.5259765029873964e-01  1.7324237046263619e-03
 2.2000000000000000e-01 -2.4862830631828637e-02  1.0351542019660749e-04 -5.4982487789310697e-01  1.7295157323943015e-03
 2.2100000000000000e-01 -2.4722904924769716e-02  1.0325022492004403e-04 -5.4673051442592846e-01  1.7635440035050317e-03
 2.2200000000000000e-01 -2.4566595356024446e-02  1.0260798533083740e-04 -5.4327383281064723e-01  1.7792558959193211e-03
 2.2300000000000000e-01 -2.4403369101474136e-02  1.0367158226026921e-04 -5.3966419331279447e-01  1.8118321160347534e-03
 2.2400000000000000e-01 -2.4225413760545971e-02  1.0345121752070854e-04 -5.3572882991652060e-01  1.8271626947976773e-03
 2.2500000000000001e-01 -2.4008402599135770e-02  1.0035732936428136e-04 -5.3092977316024537e-01  1.8072337532204635e-03
