# {'v': 0.018427896488444145, 'err': 0.00010169095131655644}
 1.0000000000000000e-03  1.8425052630766645e-02  1.0168715564396129e-04  9.9984567648948519e-01  1.6280750807991977e-05
 2.0000000000000000e-03  1.8416127181669423e-02  1.0189320706880111e-04  9.9936133205533784e-01  4.6498584700887568e-05
 3.0000000000000001e-03  1.8400991055488983e-02  1.0211029785854010e-04  9.9853996179259885e-01  8.7476293971028876e-05
 4.0000000000000001e-03  1.8381716742761071e-02  1.0212196727242441e-04  9.9749403054700070e-01  1.3418279750262849e-04
 5.0000000000000001e-03  1.8358874444867172e-02  1.0256244219630739e-04  9.9625448061202992e-01  1.7308932554352971e-04
 6.0000000000000001e-03  1.8335019189236679e-02  1.0289626564670164e-04  9.9495996196496395e-01  2.1026133911700723e-04
 7.0000000000000001e-03  1.8302304238361770e-02  1.0304795884041073e-04  9.9318466705295783e-01  2.6250211928012204e-04
 8.0000000000000002e-03  1.8263964673306248e-02  1.0371710587046536e-04  9.9110414934006730e-01  3.3053570338552221e-04
 9.0000000000000011e-03  1.8225408562195990e-02  1.0380797877387790e-04  9.8901188063569101e-01  3.7286236188178307e-04
 1.0000000000000000e-02  1.8178890233907116e-02  1.0410440501788591e-04  9.8648753781023368e-01  4.6269363820797190e-04
 1.0999999999999999e-02  1.8130990235106649e-02  1.0425447241978334e-04  9.8388821786991898e-01  5.4339929340558452e-04
 1.2000000000000000e-02  1.8079908584296377e-02  1.0466740606416861e-04  9.8111624382272900e-01  5.5411329501386258e-04
 1.3000000000000001e-02  1.8023931264311840e-02  1.0431703531951009e-04  9.7807860357878473e-01  6.2099317908791661e-04
 1.4000000000000000e-02  1.7981407661645066e-02  1.0459580081781452e-04  9.7577103674968735e-01  7.3245845209210113e-04
 1.4999999999999999e-02  1.7923405153597589e-02  1.0524569069133725e-04  9.7262349855487229e-01  8.6122075676840434e-04
 1.6000000000000000e-02  1.7853246794689331e-02  1.0644996331304288e-04  9.6881631638667121e-01  9.7715435071230516e-04
