# {'v': 0.05532189605187199, 'err': 0.00012569291997922561}
 1.6200000000000001e-01 -1.8357705594760172e-03  1.6532789811461756e-04 -3.3183435321065755e-02  2.6937422940614907e-03
 1.6300000000000001e-01 -1.6708047627660130e-03  1.6345190448301754e-04 -3.0201509384266235e-02  2.6186447221633099e-03
 1.6400000000000001e-01 -1.5015963546893124e-03  1.5611331261056153e-04 -2.7142893896502689e-02  2.5762852686581645e-03
 1.6500000000000001e-01 -1.2848691424310566e-03  1.5150868294244095e-04 -2.3225327295838032e-02  2.4977197646936424e-03
 1.6600000000000001e-01 -1.0579182778291945e-03  1.5342688699561567e-04 -1.9122957695398738e-02  2.5497625971755262e-03
 1.6700000000000001e-01 -8.1598802063212320e-04  1.5123797809237307e-04 -1.4749820213447144e-02  2.5421460760822576e-03
 1.6800000000000001e-01 -5.1506723350693202e-04  1.5506130255118765e-04 -9.3103684122464760e-03  2.6240375221961141e-03
 1.6900000000000001e-01 -2.1157917838427850e-04  1.5635337215899017e-04 -3.8245106094319963e-03  2.6485405713198070e-03
 1.7000000000000001e-01  1.5248348493819778e-04  1.5945755273856315e-04  2.7562953517577065e-03  2.6696562658941572e-03
 1.7100000000000001e-01  5.4195793751476247e-04  1.5483126176448104e-04  9.7964454617860772e-03  2.6162095923953845e-03
 1.7200000000000001e-01  9.0118894099851373e-04  1.5161175115402652e-04  1.6289914216850478e-02  2.4904956350368813e-03
 1.7300000000000001e-01  1.3432586752495845e-03  1.5094310483510794e-04  2.4280777976049342e-02  2.4852723721781509e-03
 1.7400000000000002e-01  1.8911078127441710e-03  1.4377425822448186e-04  3.4183712918497838e-02  2.3409960574980260e-03
 1.7500000000000002e-01  2.4251067923353221e-03  1.4464124128731642e-04  4.3836292054441638e-02  2.3574769499353867e-03
 1.7599999999999999e-01  2.9881459377093756e-03  1.3706572878515784e-04  5.4013801965637119e-02  2.3312541456702099e-03
 1.7699999999999999e-01  3.6440408492857601e-03  1.3807182132292634e-04  6.5869775068247191e-02  2.2429221951686127e-03
 1.7799999999999999e-01  4.2422520240648093e-03  1.3905838412416922e-04  7.6683055477475087e-02  2.2088188475496524e-03
 1.7899999999999999e-01  4.9670675704233860e-03  1.4395742212759097e-04  8.9784839727222426e-02  2.3049050385278995e-03
 1.7999999999999999e-01  5.6617170928070139e-03  1.3912661988966176e-04  1.0234134216040544e-01  2.2153861613253443e-03
 1.8099999999999999e-01  6.3874270202818094e-03  1.3851132919436772e-04  1.1545929326595579e-01  2.1485557347726975e-03
 1.8200000000000000e-01  7.1341736979055777e-03  1.3388821693339822e-04  1.2895750520221316e-01  2.1038415366880182e-03
 1.8300000000000000e-01  7.9161857062468102e-03  1.3648304273316175e-04  1.4309317415340000e-01  2.1778093890974931e-03
 1.8400000000000000e-01  8.6645911998217747e-03  1.4015830171495067e-04  1.5662137088897879e-01  2.2452985493073676e-03
 1.8500000000000000e-01  9.4490797043265493e-03  1.4544414936630269e-04  1.7080180504780096e-01  2.3953248496645777e-03
 1.8600000000000000e-01  1.0229248882768820e-02  1.4317515457041910e-04  1.8490416295886666e-01  2.4276024564828425e-03
 1.8700000000000000e-01  1.1002794326351047e-02  1.4785286159878160e-04  1.9888679007014498e-01  2.5406254026806127e-03
 1.8800000000000000e-01  1.1787163619522147e-02  1.5249239475989969e-04  2.1306506936186784e-01  2.6381617716255386e-03
 1.8900000000000000e-01  1.2575214759564649e-02  1.5474423160251994e-04  2.2730990181127617e-01  2.6629893665065414e-03
 1.9000000000000000e-01  1.3295878046496821e-02  1.5509453990601930e-04  2.4033662971403008e-01  2.6425548798882483e-03
 1.9100000000000000e-01  1.4031239626528589e-02  1.4858607399168884e-04  2.5362904433666456e-01  2.5778400834042072e-03
 1.9200000000000000e-01  1.4756584360075360e-02  1.4281589083140321e-04  2.6674039418748419e-01  2.4016527576991506e-03
 1.9300000000000000e-01  1.5415675912558052e-02  1.4935548667439999e-04  2.7865414985241482e-01  2.5174333794496591e-03
 1.9400000000000001e-01  1.6083603733125021e-02  1.5272625043147290e-04  2.9072763012396396e-01  2.5979415939417932e-03
 1.9500000000000001e-01  1.6738714272106384e-02  1.5577933085061493e-04  3.0256942488759797e-01  2.5069727483026283e-03
 1.9600000000000001e-01  1.7401163591029136e-02  1.5426773709801170e-04  3.1454387562409503e-01  2.5179782295370393e-03
 1.9700000000000001e-01  1.8032631455481306e-02  1.5578040351714792e-04  3.2595830480165033e-01  2.5750076888230887e-03
 1.9800000000000001e-01  1.8632052447573318e-02  1.5500164871656255e-04  3.3679345389939586e-01  2.5869870298767211e-03
 1.9900000000000001e-01  1.9114953022656627e-02  1.5646952473490693e-04  3.4552237697590288e-01  2.6242782930546490e-03
 2.0000000000000001e-01  1.9637556357357373e-02  1.5577873556491209e-04  3.5496896814498957e-01  2.6442896886341252e-03
 2.0100000000000001e-01  2.0101294689587254e-02  1.5165617848189868e-04  3.6335151403233701e-01  2.5647210823338609e-03
 2.0200000000000001e-01  2.0505162458628722e-02  1.5170695186409955e-04  3.7065183809684099e-01  2.5480430211321532e-03
 2.0300000000000001e-01  2.0903825768306322e-02  1.5334173666468130e-04  3.7785808622152200e-01  2.5290926527360954e-03
 2.0400000000000001e-01  2.1261660175196009e-02  1.5240688281148822e-04  3.8432631006103329e-01  2.4609913901802571e-03
 2.0500000000000002e-01  2.1636279001340734e-02  1.5291231458456611e-04  3.9109792948986616e-01  2.5295330157974723e-03
 2.0600000000000002e-01  2.1949384295059934e-02  1.5864829953352705e-04  3.9675762874214082e-01  2.6294522886425591e-03
 2.0700000000000002e-01  2.2214696748550467e-02  1.5496362314868376e-04  4.0155342339895750e-01  2.5900624327703675e-03
 2.0800000000000002e-01  2.2524211318461586e-02  1.5685240356581154e-04  4.0714821663635675e-01  2.6549811449971916e-03
 2.0899999999999999e-01  2.2761768255467444e-02  1.5972367448611308e-04  4.1144230187130815e-01  2.6347370838911100e-03
 2.0999999999999999e-01  2.3005257513289037e-02  1.6356471800347340e-04  4.1584361988819762e-01  2.7391216006221815e-03
 2.1099999999999999e-01  2.3220343180822989e-02  1.6621185428968642e-04  4.1973151388467744e-01  2.8312098993418938e-03
 2.1199999999999999e-01  2.3413414840636054e-02  1.6549983022052359e-04  4.2322148211772631e-01  2.8030030984725830e-03
 2.1299999999999999e-01  2.3581264977402934e-02  1.6328476835770198e-04  4.2625554545874950e-01  2.7519961756178012e-03
 2.1400000000000000e-01  2.3732773952723031e-02  1.5895540796330771e-04  4.2899422554986633e-01  2.7404122789145865e-03
 2.1500000000000000e-01  2.3869279509523667e-02  1.5535321442578781e-04  4.3146170346625307e-01  2.6594521003597553e-03
 2.1600000000000000e-01  2.4007992331442726e-02  1.5418598393456746e-04  4.3396907996305634e-01  2.5964129605548511e-03
 2.1700000000000000e-01  2.4130205901234148e-02  1.4958124808718464e-04  4.3617821555878555e-01  2.5119781163363457e-03
 2.1800000000000000e-01  2.4238243356163976e-02  1.4631866196669312e-04  4.3813110334174454e-01  2.5098901975685751e-03
 2.1900000000000000e-01  2.4309957680246262e-02  1.4497799721367775e-04  4.3942741328772045e-01  2.5481324550494957e-03
 2.2000000000000000e-01  2.4363342497408506e-02  1.4511028667066336e-04  4.4039239860044704e-01  2.5066380493745082e-03
 2.2100000000000000e-01  2.4438899802084427e-02  1.4310753377165514e-04  4.4175817436136955e-01  2.4923094430491814e-03
 2.2200000000000000e-01  2.4500392664171127e-02  1.4395441347488620e-04  4.4286972090035731e-01  2.5111268665400804e-03
 2.2300000000000000e-01  2.4561482471156484e-02  1.4704279680108264e-04  4.4397398180508257e-01  2.5590669787016293e-03
 2.2400000000000000e-01  2.4588094408353037e-02  1.5185932152248410e-04  4.4445501985865182e-01  2.6515796068505566e-03
 2.2500000000000001e-01  2.4614489273123773e-02  1.5610190390769236e-04  4.4493213410553134e-01  2.6944188798021401e-03
 2.2600000000000001e-01  2.4626063175556087e-02  1.5581639848442788e-04  4.4514134426024954e-01  2.6525834851113678e-03
