# {'v': 0.032979575092041746, 'err': 0.00013378221015305358}
 1.0000000000000000e-03  3.2930558648939588e-02  1.3452644906653436e-04  9.9851373333448479e-01  6.6198438366878623e-05
 2.0000000000000000e-03  3.2823200161287459e-02  1.3524294921836568e-04  9.9525843100410283e-01  1.1755826815006547e-04
 3.0000000000000001e-03  3.2667988307614873e-02  1.3606032203959675e-04  9.9055212859603936e-01  2.0803733556159170e-04
 4.0000000000000001e-03  3.2497324909538210e-02  1.3760816064272617e-04  9.8537730758635800e-01  3.3467317025624038e-04
 5.0000000000000001e-03  3.2320335516213723e-02  1.3872582526462495e-04  9.8001067102932127e-01  4.1261529092154263e-04
 6.0000000000000001e-03  3.2148233115830295e-02  1.3813319701747067e-04  9.7479221688298645e-01  5.0395770074852049e-04
 7.0000000000000001e-03  3.1986409765430192e-02  1.3831335022532112e-04  9.6988544200949356e-01  6.0474341451806953e-04
 8.0000000000000002e-03  3.1802026242760927e-02  1.3932537213921347e-04  9.6429460215923246e-01  6.3228697590185219e-04
 9.0000000000000011e-03  3.1612165394922689e-02  1.4192897723636037e-04  9.5853767996395367e-01  7.3348484337005051e-04
 1.0000000000000000e-02  3.1454517946288424e-02  1.4030039761859551e-04  9.5375752593849117e-01  7.5519909940237459e-04
 1.0999999999999999e-02  3.1302967590431538e-02  1.4199520407994517e-04  9.4916224672601113e-01  8.6752359143714528e-04
 1.2000000000000000e-02  3.1146969276734139e-02  1.4298046403369576e-04  9.4443209743627565e-01  1.0088384323883742e-03
 1.3000000000000001e-02  3.1007858335765075e-02  1.4228036185797845e-04  9.4021400364395646e-01  1.0953902815510101e-03
 1.4000000000000000e-02  3.0871493120638815e-02  1.4441946676448065e-04  9.3607916519483514e-01  1.1925076371368120e-03
 1.4999999999999999e-02  3.0727272028618670e-02  1.4501248190755786e-04  9.3170612243677520e-01  1.2172836637373906e-03
 1.6000000000000000e-02  3.0610897106754419e-02  1.4592624056410306e-04  9.2817742561337879e-01  1.2450001817718227e-03
 1.7000000000000001e-02  3.0507469101482568e-02  1.4426623260506362e-04  9.2504130257409778e-01  1.1971310304432824e-03
 1.8000000000000002e-02  3.0405898660869478e-02  1.4431769780707542e-04  9.2196150423437939e-01  1.1325082766671405e-03
 1.9000000000000000e-02  3.0312876951431932e-02  1.4591541696750852e-04  9.1914091879087578e-01  1.1989119997042178e-03
 2.0000000000000000e-02  3.0223711181206238e-02  1.4689322127019937e-04  9.1643725235560958e-01  1.3087785941405577e-03
 2.1000000000000001e-02  3.0124965070687147e-02  1.4798953425100754e-04  9.1344309278128200e-01  1.4383424138718229e-03
 2.1999999999999999e-02  3.0076234976987262e-02  1.4667340604046730e-04  9.1196550874437787e-01  1.3838715254352923e-03
 2.3000000000000000e-02  3.0026274489278148e-02  1.4714767730081621e-04  9.1045061694939011e-01  1.3952813387310920e-03
 2.4000000000000000e-02  2.9970179681989437e-02  1.4952980324049850e-04  9.0874972155785894e-01  1.5019977260008006e-03
 2.5000000000000001e-02  2.9929309456809151e-02  1.5094050612770999e-04  9.0751046286316006e-01  1.5970216946173418e-03
 2.6000000000000002e-02  2.9888895678022970e-02  1.5076228734617838e-04  9.0628504444362645e-01  1.5161528434500468e-03
 2.7000000000000000e-02  2.9842249117878136e-02  1.5006989436752930e-04  9.0487063688941605e-01  1.5643720162590025e-03
 2.8000000000000001e-02  2.9810107656919244e-02  1.4957079918256709e-04  9.0389605001650486e-01  1.5312365727426275e-03
 2.9000000000000001e-02  2.9778046000196318e-02  1.4766546898896480e-04  9.0292388295148218e-01  1.5335192504279352e-03
 2.9999999999999999e-02  2.9742211043871696e-02  1.4780383662154587e-04  9.0183730265975270e-01  1.5215029509489941e-03
 3.1000000000000000e-02  2.9704549492492117e-02  1.4739187415473333e-04  9.0069533672251822e-01  1.5433416729576850e-03
 3.2000000000000001e-02  2.9682859822690869e-02  1.4685994383737135e-04  9.0003766694536935e-01  1.5406558391773309e-03
 3.3000000000000002e-02  2.9680040101564265e-02  1.4731792890124775e-04  8.9995216793215482e-01  1.5412847808580073e-03
 3.4000000000000002e-02  2.9653651564841545e-02  1.4756501879731405e-04  8.9915202006338846e-01  1.5321139332168054e-03
 3.5000000000000003e-02  2.9645242021262671e-02  1.4724131553752113e-04  8.9889702758530454e-01  1.4818655194901371e-03
 3.6000000000000004e-02  2.9640239328205368e-02  1.4738384549777930e-04  8.9874533693909875e-01  1.5101550016244209e-03
 3.6999999999999998e-02  2.9637830244834996e-02  1.4764097209413567e-04  8.9867228920080477e-01  1.5459728308587744e-03
 3.7999999999999999e-02  2.9621298492785133e-02  1.4694339956307804e-04  8.9817101676161393e-01  1.5556428995892031e-03
 3.9000000000000000e-02  2.9607576242973378e-02  1.4700985232584087e-04  8.9775493348056923e-01  1.5766526213205284e-03
 4.0000000000000001e-02  2.9602136401489614e-02  1.4661096450888818e-04  8.9758998770826681e-01  1.5789763374254358e-03
 4.1000000000000002e-02  2.9590193543617919e-02  1.4624098378251512e-04  8.9722785878943256e-01  1.5909628290819372e-03
 4.2000000000000003e-02  2.9583361319652141e-02  1.4616487514786716e-04  8.9702069347736557e-01  1.5670455975225948e-03
 4.3000000000000003e-02  2.9573370560419577e-02  1.4583607467244991e-04  8.9671775569831047e-01  1.5663474709028367e-03
 4.3999999999999997e-02  2.9558887230145169e-02  1.4592655941564521e-04  8.9627859508954022e-01  1.5545019116834737e-03
 4.4999999999999998e-02  2.9551569987885738e-02  1.4611224139704420e-04  8.9605672315095364e-01  1.5521379535495114e-03
 4.5999999999999999e-02  2.9533252348586850e-02  1.4428444363409807e-04  8.9550129940010892e-01  1.5166847364666727e-03
 4.7000000000000000e-02  2.9518524826086617e-02  1.4458698890922210e-04  8.9505473444409811e-01  1.5369438669306501e-03
 4.8000000000000001e-02  2.9497619243343758e-02  1.4606690399150118e-04  8.9442083959601359e-01  1.5565897268866396e-03
 4.9000000000000002e-02  2.9489472735729397e-02  1.4665618090861464e-04  8.9417382284120028e-01  1.5286172284714105e-03
 5.0000000000000003e-02  2.9474058080343285e-02  1.4662792255258351e-04  8.9370642278091772e-01  1.5136120481030108e-03
 5.1000000000000004e-02  2.9464910115034364e-02  1.4626393208850232e-04  8.9342904002861145e-01  1.4936243216899000e-03
 5.2000000000000005e-02  2.9457947658003036e-02  1.4645179358128581e-04  8.9321792581589354e-01  1.5153501090860481e-03
 5.2999999999999999e-02  2.9446523569529308e-02  1.4598524380401800e-04  8.9287152691773175e-01  1.5084187199362238e-03
 5.3999999999999999e-02  2.9446623766491251e-02  1.4558322897358254e-04  8.9287456506972929e-01  1.4918955511750106e-03
 5.5000000000000000e-02  2.9436487401434685e-02  1.4636037143284168e-04  8.9256721226035329e-01  1.5034084397631761e-03
 5.6000000000000001e-02  2.9430824671748387e-02  1.4583358793575891e-04  8.9239550811709201e-01  1.4843588443737587e-03
 5.7000000000000002e-02  2.9416974958059422e-02  1.4609406917996526e-04  8.9197555990216471e-01  1.5134283393800634e-03
 5.8000000000000003e-02  2.9410430940110751e-02  1.4710964038071333e-04  8.9177713351460797e-01  1.5660891286074833e-03
 5.9000000000000004e-02  2.9394672679020132e-02  1.4667411845408661e-04  8.9129931471170831e-01  1.5315935908742165e-03
 5.9999999999999998e-02  2.9394811810540281e-02  1.4572793053782939e-04  8.9130353342949831e-01  1.4646193737271843e-03
 6.0999999999999999e-02  2.9388061217832741e-02  1.4560626761568244e-04  8.9109884332391931e-01  1.4435433089690806e-03
 6.2000000000000000e-02  2.9377790901408393e-02  1.4546691653364633e-04  8.9078742886828477e-01  1.4534905397988794e-03
 6.3000000000000000e-02  2.9372658718711288e-02  1.4557750182023931e-04  8.9063181186343310e-01  1.4642306387582255e-03
 6.4000000000000001e-02  2.9370963158965476e-02  1.4617500312377971e-04  8.9058039944404688e-01  1.4889489081731913e-03
 6.5000000000000002e-02  2.9366138066666575e-02  1.4563344604215028e-04  8.9043409397208628e-01  1.4990895490229919e-03
 6.6000000000000003e-02  2.9365758067092674e-02  1.4605737551988209e-04  8.9042257170192840e-01  1.5151792959052436e-03
 6.7000000000000004e-02  2.9355454967141661e-02  1.4588740396855667e-04  8.9011016319083458e-01  1.5040286883330159e-03
