# {'v': 0.02598007388169635, 'err': 0.00011681588892843296}
 2.5000000000000005e-02  2.5257695246400605e-02  1.2457061462386201e-04  9.7219489680494398e-01  7.4185485133842317e-04
 2.6000000000000006e-02  2.5259217030347919e-02  1.2407888793615230e-04  9.7225347184804223e-01  7.3813330950956661e-04
 2.7000000000000007e-02  2.5260880489598323e-02  1.2390930735382361e-04  9.7231750012055518e-01  7.2648072869560608e-04
 2.8000000000000008e-02  2.5259315659434494e-02  1.2364554489779935e-04  9.7225726818391955e-01  7.1324510026032689e-04
 2.9000000000000008e-02  2.5260814771147763e-02  1.2346366751542399e-04  9.7231497054920524e-01  7.4182855225177083e-04
 3.0000000000000006e-02  2.5260529326190870e-02  1.2324185465412775e-04  9.7230398347664360e-01  7.2784587363549269e-04
 3.1000000000000007e-02  2.5261736600007821e-02  1.2302127205326665e-04  9.7235045269849607e-01  7.0239703849156573e-04
 3.2000000000000008e-02  2.5265663751033389e-02  1.2304147431807543e-04  9.7250161281618674e-01  7.0502972452407119e-04
 3.3000000000000008e-02  2.5269914019301055e-02  1.2310529638575538e-04  9.7266521005178430e-01  6.9479319215451688e-04
 3.4000000000000009e-02  2.5270499920515114e-02  1.2313569244634567e-04  9.7268776199743023e-01  7.0261868093919870e-04
 3.5000000000000010e-02  2.5272027819611763e-02  1.2286460844073034e-04  9.7274657241897122e-01  7.0544721265610811e-04
 3.6000000000000011e-02  2.5274181373327386e-02  1.2265420480938341e-04  9.7282946493596056e-01  7.0170765765220459e-04
 3.7000000000000012e-02  2.5275994555258818e-02  1.2298668020159210e-04  9.7289925618981499e-01  7.0655611006773618e-04
 3.8000000000000006e-02  2.5275083957918221e-02  1.2314415262312638e-04  9.7286420635336168e-01  7.1478350459709791e-04
 3.9000000000000007e-02  2.5276670661110934e-02  1.2353136916507144e-04  9.7292528020557389e-01  7.2181721902836058e-04
 4.0000000000000008e-02  2.5275659385650434e-02  1.2349345597246694e-04  9.7288635516382438e-01  7.0580828322549573e-04
 4.1000000000000009e-02  2.5277099571294665e-02  1.2354317226102819e-04  9.7294178940357245e-01  7.0582895764116724e-04
 4.2000000000000010e-02  2.5277029846018671e-02  1.2359463826254897e-04  9.7293910560535424e-01  7.0436030182212644e-04
 4.3000000000000010e-02  2.5278731381425498e-02  1.2350338831804657e-04  9.7300459946863482e-01  7.0551660876379675e-04
 4.4000000000000011e-02  2.5280384033403169e-02  1.2356683903878778e-04  9.7306821175800684e-01  7.0669730260311200e-04
 4.5000000000000012e-02  2.5280947843389280e-02  1.2357793944750361e-04  9.7308991338936790e-01  7.1333064367943525e-04
 4.6000000000000013e-02  2.5281303710297513e-02  1.2330239649999155e-04  9.7310361107590460e-01  7.1493000320847831e-04
 4.7000000000000014e-02  2.5280022881924939e-02  1.2343814547990963e-04  9.7305431066288783e-01  7.0987067475736514e-04
 4.8000000000000015e-02  2.5280198035287308e-02  1.2346358010749409e-04  9.7306105249754027e-01  7.1399545857731451e-04
 4.9000000000000009e-02  2.5282794466540720e-02  1.2338770079259957e-04  9.7316099183047811e-01  7.1850247574015375e-04
 5.0000000000000010e-02  2.5282807978020502e-02  1.2350429724801654e-04  9.7316151190135414e-01  7.1388597638662741e-04
 5.1000000000000011e-02  2.5283110560335234e-02  1.2370321500774568e-04  9.7317315860860021e-01  7.1031681492521358e-04
 5.2000000000000011e-02  2.5282943294021226e-02  1.2368203318314827e-04  9.7316672035462259e-01  7.1221293922897068e-04
 5.3000000000000012e-02  2.5284587404588336e-02  1.2362828549931893e-04  9.7323000387623981e-01  7.0812441974300996e-04
 5.4000000000000013e-02  2.5284688085472115e-02  1.2359247710975828e-04  9.7323387918792048e-01  7.0036344080634169e-04
 5.5000000000000014e-02  2.5284163268699485e-02  1.2352168470703418e-04  9.7321367844580486e-01  6.9653141309871432e-04
 5.6000000000000015e-02  2.5284492683371892e-02  1.2356099597753145e-04  9.7322635795833845e-01  6.9361555304823098e-04
 5.7000000000000016e-02  2.5284553202957270e-02  1.2357690131551910e-04  9.7322868741997326e-01  6.9394819324281227e-04
 5.8000000000000017e-02  2.5285092518856623e-02  1.2359966288564721e-04  9.7324944624852050e-01  6.8924897098310994e-04
 5.9000000000000011e-02  2.5285440048710774e-02  1.2378502835162046e-04  9.7326282303319533e-01  7.0576052526740210e-04
 6.0000000000000012e-02  2.5285140331649511e-02  1.2374072582572489e-04  9.7325128661252813e-01  7.0523482334969550e-04
 6.1000000000000013e-02  2.5285489777211373e-02  1.2375923049399344e-04  9.7326473713478046e-01  7.0657112930674654e-04
 6.2000000000000013e-02  2.5285301567483411e-02  1.2378582459429037e-04  9.7325749274706930e-01  7.0678893915762295e-04
 6.3000000000000014e-02  2.5284904037650095e-02  1.2386847161401001e-04  9.7324219141131774e-01  7.1266433655493345e-04
 6.4000000000000015e-02  2.5285299122930659e-02  1.2383320442662857e-04  9.7325739865369754e-01  7.1478868530251163e-04
 6.5000000000000016e-02  2.5285856969350592e-02  1.2383860287861666e-04  9.7327887074120856e-01  7.1786666540577795e-04
 6.6000000000000017e-02  2.5285943997972019e-02  1.2383440233413565e-04  9.7328222056314606e-01  7.1643010615745609e-04
 6.7000000000000018e-02  2.5284931538806180e-02  1.2386969229735771e-04  9.7324324995934997e-01  7.1612776666073576e-04
 6.8000000000000019e-02  2.5284800650649201e-02  1.2387750904820205e-04  9.7323821193838145e-01  7.1728556045903315e-04
 6.9000000000000020e-02  2.5284533906425578e-02  1.2389869866161559e-04  9.7322794467644691e-01  7.1932674822676251e-04
 7.0000000000000021e-02  2.5284533906425578e-02  1.2389869866161559e-04  9.7322794467644691e-01  7.1932674822676251e-04
 7.1000000000000021e-02  2.5284904955881718e-02  1.2391626000856100e-04  9.7324222675500560e-01  7.1966019244521710e-04
 7.2000000000000022e-02  2.5284683746704416e-02  1.2392198537673050e-04  9.7323371218424992e-01  7.1991001571045576e-04
 7.3000000000000023e-02  2.5285305212915336e-02  1.2389953819187576e-04  9.7325763306352653e-01  7.1740058164708779e-04
 7.4000000000000024e-02  2.5285170631196962e-02  1.2381515371326219e-04  9.7325245287354756e-01  7.1348674828363020e-04
 7.5000000000000011e-02  2.5285170631196962e-02  1.2381515371326219e-04  9.7325245287354756e-01  7.1348674828363020e-04
 7.6000000000000012e-02  2.5285368019736715e-02  1.2376572116350681e-04  9.7326005056324827e-01  7.1172797027473317e-04
 7.7000000000000013e-02  2.5285643632348104e-02  1.2378192259856729e-04  9.7327065917862954e-01  7.1125331678787557e-04
 7.8000000000000014e-02  2.5285643632348104e-02  1.2378192259856729e-04  9.7327065917862954e-01  7.1125331678787557e-04
 7.9000000000000015e-02  2.5286148993894145e-02  1.2373666908745441e-04  9.7329011106888752e-01  7.0810080723941087e-04
 8.0000000000000016e-02  2.5285450184277442e-02  1.2375048536116180e-04  9.7326321316167275e-01  7.1037441382099532e-04
 8.1000000000000016e-02  2.5285450184277442e-02  1.2375048536116180e-04  9.7326321316167275e-01  7.1037441382099532e-04
 8.2000000000000017e-02  2.5285597485162542e-02  1.2376465526197492e-04  9.7326888292557612e-01  7.1164746615292142e-04
 8.3000000000000018e-02  2.5285597485162542e-02  1.2376465526197492e-04  9.7326888292557612e-01  7.1164746615292142e-04
 8.4000000000000019e-02  2.5285715392993176e-02  1.2375885209549561e-04  9.7327342132031547e-01  7.1127873160413651e-04
 8.5000000000000020e-02  2.5285715392993176e-02  1.2375885209549561e-04  9.7327342132031547e-01  7.1127873160413651e-04
 8.6000000000000021e-02  2.5284273920909504e-02  1.2372033375707351e-04  9.7321793756417851e-01  7.1271028841570188e-04
 8.7000000000000022e-02  2.5284273920909504e-02  1.2372033375707351e-04  9.7321793756417851e-01  7.1271028841570188e-04
 8.8000000000000023e-02  2.5284273920909504e-02  1.2372033375707351e-04  9.7321793756417851e-01  7.1271028841570188e-04
 8.9000000000000024e-02  2.5284273920909504e-02  1.2372033375707351e-04  9.7321793756417851e-01  7.1271028841570188e-04
 9.0000000000000024e-02  2.5284273920909504e-02  1.2372033375707351e-04  9.7321793756417851e-01  7.1271028841570188e-04
 9.1000000000000025e-02  2.5283773009567224e-02  1.2368530174860912e-04  9.7319865696688068e-01  7.0738203063936246e-04
 9.2000000000000026e-02  2.5283773009567224e-02  1.2368530174860912e-04  9.7319865696688068e-01  7.0738203063936246e-04
 9.3000000000000027e-02  2.5283773009567224e-02  1.2368530174860912e-04  9.7319865696688068e-01  7.0738203063936246e-04
 9.4000000000000028e-02  2.5283773009567224e-02  1.2368530174860912e-04  9.7319865696688068e-01  7.0738203063936246e-04
 9.5000000000000029e-02  2.5283773009567224e-02  1.2368530174860912e-04  9.7319865696688068e-01  7.0738203063936246e-04
 9.6000000000000030e-02  2.5283773009567224e-02  1.2368530174860912e-04  9.7319865696688068e-01  7.0738203063936246e-04
 9.7000000000000017e-02  2.5273540326263558e-02  1.2497449656691411e-04  9.7280479036933898e-01  7.3736770009359145e-04
 9.8000000000000018e-02  2.5250018483124893e-02  1.2550974200528265e-04  9.7189941022123882e-01  8.6190880151362640e-04
 9.9000000000000019e-02  2.5238065931285192e-02  1.2421288579808851e-04  9.7143934409925126e-01  9.0115880882734299e-04
 1.0000000000000002e-01  2.5199257937907383e-02  1.2498909633379174e-04  9.6994558416790821e-01  1.0127043412416468e-03
 1.0100000000000002e-01  2.5170546906239814e-02  1.2391001682988183e-04  9.6884046676915458e-01  1.0706357473481535e-03
 1.0200000000000002e-01  2.5080846876419302e-02  1.2580002224791116e-04  9.6538781955079123e-01  1.4500304052954421e-03
 1.0300000000000002e-01  2.5036323158584034e-02  1.2533607213997935e-04  9.6367405545458384e-01  1.6060899908284779e-03
 1.0400000000000002e-01  2.4967668903822980e-02  1.2659037750846507e-04  9.6103148195484400e-01  1.7338747762460313e-03
 1.0500000000000002e-01  2.4897677710471890e-02  1.2417448746367707e-04  9.5833744830159862e-01  1.7018619580665977e-03
 1.0600000000000002e-01  2.4740148236252934e-02  1.2608609907881910e-04  9.5227397539015557e-01  1.9665992580372503e-03
 1.0700000000000003e-01  2.4622461155219984e-02  1.2206293290731802e-04  9.4774407753194112e-01  1.9234757305534307e-03
 1.0800000000000003e-01  2.4438688904095347e-02  1.2240628978699351e-04  9.4067049290853055e-01  2.1750237998067090e-03
 1.0900000000000003e-01  2.4241953767818035e-02  1.2524542165257002e-04  9.3309795338561885e-01  2.4673032734490678e-03
 1.1000000000000003e-01  2.4051153753791708e-02  1.2384063968484828e-04  9.2575386287628625e-01  2.5994535917071393e-03
 1.1100000000000003e-01  2.3843049656887341e-02  1.2404419695072956e-04  9.1774372026268181e-01  2.9677454770528182e-03
 1.1200000000000003e-01  2.3605244253232915e-02  1.2489069059534754e-04  9.0859034353491330e-01  3.3451693450513697e-03
 1.1300000000000003e-01  2.3412702016172807e-02  1.2752515788705038e-04  9.0117919305332206e-01  3.5285698546507539e-03
 1.1400000000000003e-01  2.3203919588461474e-02  1.2650596115095360e-04  8.9314294078313805e-01  3.4971454546620004e-03
 1.1500000000000003e-01  2.3005064355599396e-02  1.2565081416034086e-04  8.8548879654291790e-01  3.5021881384200444e-03
 1.1600000000000003e-01  2.2816779430419744e-02  1.2608466362118748e-04  8.7824151441288889e-01  3.7093002143718319e-03
 1.1700000000000003e-01  2.2616161182844253e-02  1.2549172172304936e-04  8.7051950990708837e-01  3.7687747854258497e-03
 1.1800000000000002e-01  2.2410315058019329e-02  1.2684356153351339e-04  8.6259627898163860e-01  3.7566377490177013e-03
 1.1900000000000002e-01  2.2217281157963925e-02  1.2974800276667817e-04  8.5516620388122100e-01  3.8877169517228904e-03
 1.2000000000000002e-01  2.2041707553019950e-02  1.3260169402300870e-04  8.4840819365602016e-01  4.0906072263393427e-03
 1.2100000000000002e-01  2.1851673423056300e-02  1.2950663035924640e-04  8.4109358281892266e-01  3.9213700968585155e-03
 1.2200000000000003e-01  2.1710148153967084e-02  1.3176840565144683e-04  8.3564612836849772e-01  4.1440862509275530e-03
 1.2300000000000003e-01  2.1531870955922908e-02  1.3068033109548549e-04  8.2878405403968769e-01  4.1108936641294268e-03
 1.2400000000000003e-01  2.1373285514044254e-02  1.2860515399781144e-04  8.2267993583737642e-01  4.1405298956387121e-03
 1.2500000000000003e-01  2.1262522640841195e-02  1.3034201807813042e-04  8.1841655792292434e-01  4.1380316089032025e-03
 1.2600000000000003e-01  2.1130053222548309e-02  1.3139521676791397e-04  8.1331767256578091e-01  4.2646974640219099e-03
 1.2700000000000003e-01  2.0993171935387852e-02  1.3380985924934993e-04  8.0804896979827667e-01  4.3458818669982260e-03
 1.2800000000000003e-01  2.0879483766120574e-02  1.3523148129445186e-04  8.0367299420309668e-01  4.3741288215919600e-03
 1.2900000000000003e-01  2.0789142473054981e-02  1.3597694552180682e-04  8.0019566409707099e-01  4.3798728570699323e-03
 1.3000000000000003e-01  2.0687079300576144e-02  1.3588334910599666e-04  7.9626714669009235e-01  4.3180551600644395e-03
 1.3100000000000003e-01  2.0610509470725857e-02  1.3685983910190794e-04  7.9331989449215945e-01  4.2193123425846059e-03
 1.3200000000000003e-01  2.0529534858443145e-02  1.3527833414781837e-04  7.9020309764810737e-01  4.2231602046389543e-03
 1.3300000000000003e-01  2.0465205690322286e-02  1.3441776900770776e-04  7.8772700122075345e-01  4.1753288652018501e-03
 1.3400000000000004e-01  2.0393426600551968e-02  1.3376358651174240e-04  7.8496414957925420e-01  4.1750142410207974e-03
 1.3500000000000004e-01  2.0323121341793943e-02  1.3527007823378707e-04  7.8225802722262927e-01  4.1705780194364163e-03
 1.3600000000000004e-01  2.0276601111192682e-02  1.3501705601007470e-04  7.8046741527852559e-01  4.1382640648684396e-03
 1.3700000000000004e-01  2.0222324885544016e-02  1.3440509880796375e-04  7.7837826703761526e-01  4.1700062368360035e-03
 1.3800000000000004e-01  2.0168029278327212e-02  1.3589783168146263e-04  7.7628837278003748e-01  4.2336237588218575e-03
 1.3900000000000004e-01  2.0130120514561433e-02  1.3508947081209406e-04  7.7482922512948027e-01  4.2017786954126057e-03
 1.4000000000000004e-01  2.0083236038158619e-02  1.3405308087898537e-04  7.7302459298654225e-01  4.1797763156545351e-03
 1.4100000000000004e-01  2.0050156495046552e-02  1.3470642115658859e-04  7.7175132704962845e-01  4.1849072048393363e-03
 1.4200000000000004e-01  2.0003415079977126e-02  1.3393048317026585e-04  7.6995220148584953e-01  4.1815622879210392e-03
 1.4300000000000004e-01  1.9985763783239227e-02  1.3426138781287474e-04  7.6927278475985117e-01  4.1945013446604007e-03
 1.4400000000000004e-01  1.9953099288275680e-02  1.3508252738502819e-04  7.6801549445681772e-01  4.1914437415805769e-03
 1.4500000000000005e-01  1.9938800621559033e-02  1.3483076762846398e-04  7.6746512393894484e-01  4.1735915197839537e-03
 1.4600000000000005e-01  1.9921150735989789e-02  1.3501460701220534e-04  7.6678576153029210e-01  4.1857841397314162e-03
 1.4700000000000005e-01  1.9905038411473695e-02  1.3504966313349832e-04  7.6616558144191116e-01  4.2247220675050365e-03
 1.4800000000000005e-01  1.9898110698965670e-02  1.3527948957488820e-04  7.6589892659945114e-01  4.2185912786797041e-03
 1.4900000000000005e-01  1.9882516285301702e-02  1.3537901409920160e-04  7.6529868143714019e-01  4.2568084433444332e-03
 1.5000000000000002e-01  1.9869429363886651e-02  1.3616000199717255e-04  7.6479495225320315e-01  4.2986547329778293e-03
 1.5100000000000002e-01  1.9855803102966908e-02  1.3608989139836833e-04  7.6427046333212489e-01  4.2712611094855250e-03
 1.5200000000000002e-01  1.9849600288986000e-02  1.3607022520023329e-04  7.6403171058611075e-01  4.2752933266914537e-03
 1.5300000000000002e-01  1.9847370038003971e-02  1.3626120640879575e-04  7.6394586591175817e-01  4.3125137060447917e-03
 1.5400000000000003e-01  1.9843764545851773e-02  1.3644444155293516e-04  7.6380708677784903e-01  4.3193416813164971e-03
 1.5500000000000003e-01  1.9835022159187057e-02  1.3583722420758962e-04  7.6347058324423600e-01  4.3094342261618557e-03
 1.5600000000000003e-01  1.9827501517290735e-02  1.3587180748164936e-04  7.6318110593441135e-01  4.2904681442681421e-03
 1.5700000000000003e-01  1.9828463827982985e-02  1.3559830576257976e-04  7.6321814627142626e-01  4.2962064195686857e-03
 1.5800000000000003e-01  1.9824930874891872e-02  1.3567919800137884e-04  7.6308215924124301e-01  4.2948284513136935e-03
 1.5900000000000003e-01  1.9823755904345888e-02  1.3561733209754167e-04  7.6303693340580714e-01  4.2826825219971273e-03
 1.6000000000000003e-01  1.9824451441423797e-02  1.3570654030433624e-04  7.6306370534960821e-01  4.2897424000584170e-03
 1.6100000000000003e-01  1.9826899098596737e-02  1.3642480957657934e-04  7.6315791821382428e-01  4.2739927257310247e-03
 1.6200000000000003e-01  1.9824194665562712e-02  1.3648067856064294e-04  7.6305382178029069e-01  4.2637046969610558e-03
 1.6300000000000003e-01  1.9821945347713622e-02  1.3642558802964651e-04  7.6296724320244169e-01  4.2621727044310220e-03
 1.6400000000000003e-01  1.9819719159231843e-02  1.3644770095581671e-04  7.6288155489793885e-01  4.2548259519534053e-03
 1.6500000000000004e-01  1.9814842048178519e-02  1.3639536702202474e-04  7.6269382983312450e-01  4.2601519325502907e-03
 1.6600000000000004e-01  1.9813301392002249e-02  1.3648425206684193e-04  7.6263452837835244e-01  4.2580714610090352e-03
 1.6700000000000004e-01  1.9810164334532254e-02  1.3658933801978694e-04  7.6251377978139778e-01  4.2681535927168047e-03
 1.6800000000000004e-01  1.9809216419840566e-02  1.3654078866998337e-04  7.6247729356138139e-01  4.2683820105651462e-03
 1.6900000000000004e-01  1.9808704959299917e-02  1.3640789240660067e-04  7.6245760691449282e-01  4.2617128081566457e-03
 1.7000000000000004e-01  1.9809366197353521e-02  1.3635251216531888e-04  7.6248305865326049e-01  4.2609441202343529e-03
 1.7100000000000004e-01  1.9809831475189419e-02  1.3599143008861389e-04  7.6250096767992526e-01  4.2545440162937553e-03
 1.7200000000000004e-01  1.9811304470923666e-02  1.3588536963498519e-04  7.6255766481408105e-01  4.2560207875420239e-03
 1.7300000000000004e-01  1.9811130869436547e-02  1.3587808640834627e-04  7.6255098271271704e-01  4.2627276159741788e-03
 1.7400000000000004e-01  1.9812757065392740e-02  1.3610799624792417e-04  7.6261357668237240e-01  4.2727311166844998e-03
 1.7500000000000004e-01  1.9811878872634445e-02  1.3603986725074888e-04  7.6257977413191413e-01  4.2712592792147073e-03
 1.7600000000000005e-01  1.9810415131959799e-02  1.3600307072488566e-04  7.6252343323460525e-01  4.2677367415735919e-03
 1.7700000000000005e-01  1.9811842960348040e-02  1.3604395434705583e-04  7.6257839183074871e-01  4.2638309339439757e-03
 1.7800000000000005e-01  1.9812308457513018e-02  1.3608512265145796e-04  7.6259630929961719e-01  4.2661785365565776e-03
 1.7900000000000005e-01  1.9811418465932037e-02  1.3603505874846490e-04  7.6256205260023169e-01  4.2678431570862896e-03
 1.8000000000000005e-01  1.9812066732648782e-02  1.3600578686518287e-04  7.6258700505878496e-01  4.2667847616239341e-03
 1.8100000000000005e-01  1.9813087149187357e-02  1.3603485602182303e-04  7.6262628195011417e-01  4.2746852692059790e-03
 1.8200000000000005e-01  1.9813883213101208e-02  1.3602784463740832e-04  7.6265692327613477e-01  4.2749037028455622e-03
 1.8300000000000005e-01  1.9814282797112268e-02  1.3603623247807834e-04  7.6267230367931915e-01  4.2754808602770509e-03
 1.8400000000000005e-01  1.9813876809508427e-02  1.3599029457711862e-04  7.6265667679520444e-01  4.2731562770389883e-03
 1.8500000000000005e-01  1.9812872884720042e-02  1.3610390312359283e-04  7.6261803468845157e-01  4.2778677068486320e-03
 1.8600000000000005e-01  1.9812280240288301e-02  1.3600948810819251e-04  7.6259522318936035e-01  4.2736799679265599e-03
 1.8700000000000006e-01  1.9811790330093091e-02  1.3601890190047646e-04  7.6257636603762780e-01  4.2743867184448772e-03
 1.8800000000000006e-01  1.9811347180719356e-02  1.3589806774127604e-04  7.6255930875843181e-01  4.2684333501032028e-03
 1.8900000000000006e-01  1.9811777437470150e-02  1.3571051082371188e-04  7.6257586978719372e-01  4.2602356001549702e-03
 1.9000000000000006e-01  1.9812074230575408e-02  1.3574769801983367e-04  7.6258729366176048e-01  4.2620695336314969e-03
 1.9100000000000006e-01  1.9811856359880073e-02  1.3577910095255406e-04  7.6257890759263969e-01  4.2624896038672899e-03
 1.9200000000000006e-01  1.9811856359880073e-02  1.3577910095255406e-04  7.6257890759263969e-01  4.2624896038672899e-03
 1.9300000000000003e-01  1.9812272964151154e-02  1.3577863702630993e-04  7.6259494312329201e-01  4.2631702980290695e-03
 1.9400000000000003e-01  1.9811718785002545e-02  1.3575500338992445e-04  7.6257361219285924e-01  4.2637265802985859e-03
 1.9500000000000003e-01  1.9813037397937751e-02  1.3579648123964583e-04  7.6262436697289604e-01  4.2620054739860649e-03
 1.9600000000000004e-01  1.9835178835582491e-02  1.3504480844585734e-04  7.6347661388125998e-01  4.2810669567394273e-03
 1.9700000000000004e-01  1.9837994443470820e-02  1.3540471697749503e-04  7.6358498955028808e-01  4.2861465795730721e-03
 1.9800000000000004e-01  1.9837928961225607e-02  1.3539202383861069e-04  7.6358246907072702e-01  4.2860830875219996e-03
 1.9900000000000004e-01  1.9845719627944514e-02  1.3584340399792346e-04  7.6388233991614429e-01  4.3125577193770326e-03
 2.0000000000000004e-01  1.9856080715369154e-02  1.3571044550484603e-04  7.6428114892153132e-01  4.2774068457065847e-03
 2.0100000000000004e-01  1.9867809745638690e-02  1.3737081128205409e-04  7.6473261146636262e-01  4.3079882711267690e-03
 2.0200000000000004e-01  1.9873540144239591e-02  1.3730084096338181e-04  7.6495318045423366e-01  4.2890628628100445e-03
 2.0300000000000004e-01  1.9872599854264438e-02  1.3724078488284384e-04  7.6491698771746797e-01  4.2850546121268223e-03
 2.0400000000000004e-01  1.9878920836063917e-02  1.3689940714325447e-04  7.6516028886542709e-01  4.2497740507462228e-03
 2.0500000000000004e-01  1.9888285264096306e-02  1.3758237546607210e-04  7.6552073541669674e-01  4.3059383052064326e-03
 2.0600000000000004e-01  1.9888145494825513e-02  1.3758921963917070e-04  7.6551535555244277e-01  4.3061878449532137e-03
 2.0700000000000005e-01  1.9898953215826368e-02  1.3836639237778422e-04  7.6593135594759443e-01  4.3762432940573177e-03
 2.0800000000000005e-01  1.9906636097098352e-02  1.3886452991308118e-04  7.6622707801932399e-01  4.3713665759995655e-03
 2.0900000000000005e-01  1.9916791950698884e-02  1.3900320746993542e-04  7.6661798736187547e-01  4.3480987774262925e-03
 2.1000000000000005e-01  1.9933295190347124e-02  1.3914033405639257e-04  7.6725321417929671e-01  4.3636561988859316e-03
 2.1100000000000005e-01  1.9946187470639476e-02  1.3919082963135412e-04  7.6774945142446627e-01  4.3291054834964518e-03
 2.1200000000000005e-01  1.9957555328479780e-02  1.3843430356103023e-04  7.6818701206775264e-01  4.3122981019124646e-03
 2.1300000000000005e-01  1.9971479446690567e-02  1.3851215373828711e-04  7.6872296582501265e-01  4.3220511586738765e-03
 2.1400000000000005e-01  1.9980675998931063e-02  1.3841696242164288e-04  7.6907695066286852e-01  4.3287971419033776e-03
 2.1500000000000005e-01  1.9993041857198506e-02  1.3857190833977095e-04  7.6955292537809650e-01  4.3524040187195683e-03
 2.1600000000000005e-01  2.0011178755723714e-02  1.3819516823454465e-04  7.7025103342073709e-01  4.3427508646358155e-03
 2.1700000000000005e-01  2.0027538235536338e-02  1.3796532480043287e-04  7.7088072677292374e-01  4.3716154643230242e-03
 2.1800000000000005e-01  2.0043528323350608e-02  1.3930827412480265e-04  7.7149620184382173e-01  4.3726383202339720e-03
 2.1900000000000006e-01  2.0067386127043171e-02  1.3991393315982106e-04  7.7241451346222600e-01  4.3720893784277848e-03
 2.2000000000000006e-01  2.0086561621940984e-02  1.3929227986421433e-04  7.7315259815687043e-01  4.3098387551169159e-03
 2.2100000000000006e-01  2.0099053085830251e-02  1.3981831229357422e-04  7.7363340756280785e-01  4.2581053988889079e-03
 2.2200000000000006e-01  2.0122122981925426e-02  1.4023288747472639e-04  7.7452139180027479e-01  4.2148490675937072e-03
 2.2300000000000006e-01  2.0135322933263877e-02  1.4154024827489137e-04  7.7502947162324065e-01  4.2699263364893054e-03
 2.2400000000000006e-01  2.0156052638957322e-02  1.4142284063724427e-04  7.7582737950402036e-01  4.2560305380917899e-03
 2.2500000000000006e-01  2.0181020770629284e-02  1.4008701982837337e-04  7.7678842879840104e-01  4.1976222699797849e-03
 2.2600000000000006e-01  2.0204772863516688e-02  1.3983442766184862e-04  7.7770267149823180e-01  4.1681383337358550e-03
 2.2700000000000006e-01  2.0221003382056967e-02  1.4054826601192673e-04  7.7832740099723885e-01  4.1881113388475737e-03
 2.2800000000000006e-01  2.0225702047833957e-02  1.4066668928601847e-04  7.7850825751821662e-01  4.2459447378962178e-03
