# {'v': 0.028588177720351823, 'err': 0.00016959072315892373}
 1.0000000000000000e-03  2.8574654786771601e-02  1.6989732603539501e-04  9.9952697462172990e-01  3.8105451940863973e-05
 2.0000000000000000e-03  2.8539233331627587e-02  1.7013411847246942e-04  9.9828795003294690e-01  8.1710630234029774e-05
 3.0000000000000001e-03  2.8481941061586694e-02  1.7118985270734934e-04  9.9628389539884876e-01  1.5496257289891738e-04
 4.0000000000000001e-03  2.8398770554993607e-02  1.7187289381494182e-04  9.9337463313643182e-01  2.6592916893144482e-04
 5.0000000000000001e-03  2.8311802069737140e-02  1.7326255195895568e-04  9.9033251950095680e-01  3.4858052897978145e-04
 6.0000000000000001e-03  2.8207388979773845e-02  1.7457381923151658e-04  9.8668020241433940e-01  4.8326790678428211e-04
 7.0000000000000001e-03  2.8089674216023024e-02  1.7575080824836558e-04  9.8256259950511238e-01  6.9149365333846617e-04
 8.0000000000000002e-03  2.7922330202989527e-02  1.7675676275719773e-04  9.7670899055282279e-01  7.1118985919681546e-04
 9.0000000000000011e-03  2.7755982889363966e-02  1.7735723027736155e-04  9.7089024564180526e-01  8.3275535899804984e-04
 1.0000000000000000e-02  2.7586269343917533e-02  1.7703088113273747e-04  9.6495375164395192e-01  9.5574584756307401e-04
 1.0999999999999999e-02  2.7390484940423235e-02  1.7629555946806940e-04  9.5810531221526740e-01  1.0383616993793056e-03
 1.2000000000000000e-02  2.7196549016059491e-02  1.7827535575431325e-04  9.5132153165181854e-01  1.0796965789876694e-03
 1.3000000000000001e-02  2.6981297550371215e-02  1.7834233922560012e-04  9.4379214423182090e-01  1.2887175129459615e-03
 1.4000000000000000e-02  2.6812568988935422e-02  1.8018516793173020e-04  9.3789010447656651e-01  1.4673117174034140e-03
 1.4999999999999999e-02  2.6582432605085433e-02  1.8108148517439313e-04  9.2984005014637550e-01  1.7376608222800186e-03
 1.6000000000000000e-02  2.6393847695963094e-02  1.8257924225361380e-04  9.2324344539013437e-01  1.7643294077601356e-03
 1.7000000000000001e-02  2.6228270553129054e-02  1.8285064581052355e-04  9.1745164066393925e-01  1.7523126404641008e-03
 1.8000000000000002e-02  2.6001707371415727e-02  1.8227022441302628e-04  9.0952657513756829e-01  1.9221798562632582e-03
 1.9000000000000000e-02  2.5814435642607391e-02  1.8057546496718949e-04  9.0297590476465328e-01  1.8903468998238927e-03
 2.0000000000000000e-02  2.5596324675902359e-02  1.8068574259501132e-04  8.9534649344510076e-01  1.8732014829124458e-03
 2.1000000000000001e-02  2.5413719376083686e-02  1.8090580498749745e-04  8.8895905239849371e-01  2.0327247457662925e-03
 2.1999999999999999e-02  2.5236561073381368e-02  1.7897643596756033e-04  8.8276214455654334e-01  2.0570362485094699e-03
 2.3000000000000000e-02  2.5075450020987638e-02  1.8092862674090227e-04  8.7712656141550827e-01  2.0234467691705935e-03
 2.4000000000000000e-02  2.4896278563705208e-02  1.7943013582733116e-04  8.7085923444437086e-01  1.8644382949234797e-03
 2.5000000000000001e-02  2.4737872997143404e-02  1.8019565606210012e-04  8.6531828782960862e-01  1.9734379678360598e-03
 2.6000000000000002e-02  2.4597610814578109e-02  1.7959183530089144e-04  8.6041198761217841e-01  2.0595627885393241e-03
 2.7000000000000000e-02  2.4478303197283235e-02  1.8111886753504765e-04  8.5623866749146504e-01  2.0606592124715255e-03
 2.8000000000000001e-02  2.4308028053473839e-02  1.7777348293953748e-04  8.5028252906686808e-01  2.0686604445439203e-03
 2.9000000000000001e-02  2.4174630597264150e-02  1.7911533267867788e-04  8.4561635350595699e-01  2.1065260859949361e-03
 2.9999999999999999e-02  2.4054435310861249e-02  1.7662245846083936e-04  8.4141198316872712e-01  2.1659224120631278e-03
 3.1000000000000000e-02  2.3927348564850313e-02  1.8447093790737278e-04  8.3696655305932699e-01  2.4454614265165230e-03
 3.2000000000000001e-02  2.3852749155560463e-02  1.8389019089999281e-04  8.3435710344628844e-01  2.5109487698929205e-03
 3.3000000000000002e-02  2.3773698939086412e-02  1.8266389309045384e-04  8.3159196684865999e-01  2.4946987227485971e-03
 3.4000000000000002e-02  2.3712577155547816e-02  1.8688540872919301e-04  8.2945395776894570e-01  2.6434805945755612e-03
 3.5000000000000003e-02  2.3664134059610514e-02  1.9101407151986112e-04  8.2775944277008262e-01  2.7977040627068014e-03
 3.6000000000000004e-02  2.3617789224572451e-02  1.8946768945370753e-04  8.2613832387641239e-01  2.7424099694808761e-03
 3.6999999999999998e-02  2.3596067449189316e-02  1.8833256643504420e-04  8.2537850715792072e-01  2.7297434170370362e-03
 3.7999999999999999e-02  2.3571376912124985e-02  1.8742118726378587e-04  8.2451484465708369e-01  2.6529766432249655e-03
 3.9000000000000000e-02  2.3532221745866423e-02  1.8600462299353160e-04  8.2314521674160146e-01  2.7109795543703726e-03
 4.0000000000000001e-02  2.3512257809221938e-02  1.8258264024126613e-04  8.2244688833327229e-01  2.6676504673763144e-03
 4.1000000000000002e-02  2.3506950189715700e-02  1.8339277482409567e-04  8.2226123048693600e-01  2.7884895402672111e-03
 4.2000000000000003e-02  2.3504142380802149e-02  1.8333719709602540e-04  8.2216301475101128e-01  2.7400209798085591e-03
 4.3000000000000003e-02  2.3485057209999539e-02  1.8207293810890569e-04  8.2149542512745088e-01  2.7191834229102880e-03
 4.3999999999999997e-02  2.3504880767916899e-02  1.8209719908617399e-04  8.2218884315889285e-01  2.7759435051350804e-03
 4.4999999999999998e-02  2.3516919465393752e-02  1.7746329781193388e-04  8.2260995070882537e-01  2.6171498322596831e-03
 4.5999999999999999e-02  2.3540310668200594e-02  1.7634263495483100e-04  8.2342816315439127e-01  2.4920390668180131e-03
 4.7000000000000000e-02  2.3543260356535547e-02  1.7859742358267318e-04  8.2353134176073017e-01  2.5210961369635299e-03
 4.8000000000000001e-02  2.3565199183151822e-02  1.7918373017049367e-04  8.2429875082159709e-01  2.5770809157463184e-03
 4.9000000000000002e-02  2.3561808373382523e-02  1.7855026002670791e-04  8.2418014201055401e-01  2.5862889663912708e-03
 5.0000000000000003e-02  2.3574399851527615e-02  1.7956515974431285e-04  8.2462058554872786e-01  2.6417878080141409e-03
