# {'v': 0.026311799840588, 'err': 0.00017515892891419566}
 1.0000000000000000e-03  2.6308439411181599e-02  1.7514679847797465e-04  9.9987228432008601e-01  1.2965354132069344e-05
 2.0000000000000000e-03  2.6299657464896532e-02  1.7538549510349714e-04  9.9953851976052444e-01  4.0379724298347475e-05
 3.0000000000000001e-03  2.6287660511362557e-02  1.7564230225298493e-04  9.9908256640094206e-01  7.6457155953441868e-05
 4.0000000000000001e-03  2.6272169402064550e-02  1.7596914180138928e-04  9.9849381498933742e-01  1.0565620147984857e-04
 5.0000000000000001e-03  2.6254884705607929e-02  1.7636732141678018e-04  9.9783689693122879e-01  1.4354869077117305e-04
 6.0000000000000001e-03  2.6232601085609587e-02  1.7680578841080364e-04  9.9698999097521857e-01  2.0096076675106303e-04
 7.0000000000000001e-03  2.6214838742943173e-02  1.7679411885192901e-04  9.9631491960898644e-01  2.3265253493282435e-04
 8.0000000000000002e-03  2.6191497108229593e-02  1.7738449688182355e-04  9.9542780299761824e-01  2.6960988357544114e-04
 9.0000000000000011e-03  2.6169235796391906e-02  1.7744123806075364e-04  9.9458174488025042e-01  2.6497033513713658e-04
 1.0000000000000000e-02  2.6148582634663402e-02  1.7761790073996911e-04  9.9379680573303764e-01  3.0615346070642985e-04
 1.0999999999999999e-02  2.6123505212380830e-02  1.7759453044463550e-04  9.9284371919260694e-01  3.6422990319023374e-04
 1.2000000000000000e-02  2.6101454300783717e-02  1.7803775789637335e-04  9.9200565749668679e-01  3.7771167948905923e-04
 1.3000000000000001e-02  2.6081014731188359e-02  1.7788722103812368e-04  9.9122883608123091e-01  3.8882606111212122e-04
 1.4000000000000000e-02  2.6056395354764977e-02  1.7783993607598086e-04  9.9029315792266559e-01  4.3146664781233733e-04
 1.4999999999999999e-02  2.6032939413283412e-02  1.7860732725618152e-04  9.8940169699548941e-01  4.5413657951030308e-04
 1.6000000000000000e-02  2.6015610582333596e-02  1.7796950204079407e-04  9.8874310157234069e-01  4.6421472813819743e-04
 1.7000000000000001e-02  2.5992966589387535e-02  1.7871173438757947e-04  9.8788249936788286e-01  5.2956955514218940e-04
 1.8000000000000002e-02  2.5971150613727022e-02  1.7848974798271010e-04  9.8705336659123188e-01  5.6536103719714110e-04
 1.9000000000000000e-02  2.5947497323402159e-02  1.7797418586381150e-04  9.8615440527090537e-01  5.7059380932174611e-04
 2.0000000000000000e-02  2.5928123372102450e-02  1.7849854991871427e-04  9.8541808349067406e-01  5.9846892840573088e-04
 2.1000000000000001e-02  2.5910393122624272e-02  1.7867880289413051e-04  9.8474423185051274e-01  6.1214939156316512e-04
 2.1999999999999999e-02  2.5892068336316295e-02  1.7892304751254223e-04  9.8404778438515506e-01  6.2834396044995856e-04
 2.3000000000000000e-02  2.5867566330017661e-02  1.8025868789017812e-04  9.8311656696760541e-01  6.6141335313885379e-04
 2.4000000000000000e-02  2.5840366118195769e-02  1.8126981563897863e-04  9.8208280219337152e-01  7.0277589950054685e-04
 2.5000000000000001e-02  2.5814343106009545e-02  1.8139466054309335e-04  9.8109377778820406e-01  7.1941862418782663e-04
 2.6000000000000002e-02  2.5796936817443425e-02  1.8128812157874806e-04  9.8043223852933248e-01  7.2571199071832430e-04
 2.7000000000000000e-02  2.5765450849191674e-02  1.8264708958804705e-04  9.7923559031664797e-01  8.1504873344024177e-04
 2.8000000000000001e-02  2.5735516056540661e-02  1.8339392256116116e-04  9.7809789571451611e-01  8.6733787305652403e-04
 2.9000000000000001e-02  2.5692178031773979e-02  1.8290823483475542e-04  9.7645080106385562e-01  8.9133077770419138e-04
 2.9999999999999999e-02  2.5647039198629370e-02  1.8331973007893045e-04  9.7473526531874932e-01  9.7139265143677644e-04
 3.1000000000000000e-02  2.5602383769622823e-02  1.8348842677629241e-04  9.7303810171621763e-01  1.0161907651502443e-03
 3.2000000000000001e-02  2.5562937103171292e-02  1.8409004263112235e-04  9.7153890110316488e-01  1.0371592245617381e-03
 3.3000000000000002e-02  2.5525746581283967e-02  1.8444608094457928e-04  9.7012544698323966e-01  1.0523721120713958e-03
 3.4000000000000002e-02  2.5479977936305631e-02  1.8475347760213621e-04  9.6838597475953669e-01  1.1185519592992646e-03
 3.5000000000000003e-02  2.5438215862970216e-02  1.8518195563014040e-04  9.6679877534374481e-01  1.1963309199329107e-03
 3.6000000000000004e-02  2.5392265496654142e-02  1.8486570727783600e-04  9.6505239666214682e-01  1.2309010303083894e-03
 3.6999999999999998e-02  2.5344227506158327e-02  1.8518808987839265e-04  9.6322667623302927e-01  1.2398394395045800e-03
 3.7999999999999999e-02  2.5270238606297828e-02  1.8373570339240089e-04  9.6041467172141215e-01  1.2695013655238748e-03
 3.9000000000000000e-02  2.5216683615731900e-02  1.8464812182006099e-04  9.5837927350120700e-01  1.3295592110849704e-03
