# {'v': 0.041088922323957035, 'err': 0.0001572836557479008}
 1.0000000000000000e-03  4.1043707171959237e-02  1.5745922099852564e-04  9.9889957805071383e-01  4.6345556619250723e-05
 2.0000000000000000e-03  4.0932697974800911e-02  1.5809967537559554e-04  9.9619789616470333e-01  1.3747833128943148e-04
 3.0000000000000001e-03  4.0769079922094019e-02  1.5830366439968931e-04  9.9221584836561827e-01  1.9273053322486019e-04
 4.0000000000000001e-03  4.0587737034051011e-02  1.5962196110597070e-04  9.8780242309704469e-01  2.9003915430572848e-04
 5.0000000000000001e-03  4.0404073001675415e-02  1.6183163396557557e-04  9.8333250707132036e-01  3.3161200147590426e-04
 6.0000000000000001e-03  4.0199043529200076e-02  1.6101024203752317e-04  9.7834261050360738e-01  3.7100822339548693e-04
 7.0000000000000001e-03  4.0010899328330921e-02  1.6054638302339468e-04  9.7376365855675973e-01  4.0376984637555883e-04
 8.0000000000000002e-03  3.9803940537941125e-02  1.6469909048040000e-04  9.6872680729164085e-01  5.3185661036486427e-04
 9.0000000000000011e-03  3.9602895927341911e-02  1.6260713734043327e-04  9.6383389214010384e-01  6.1392751759677935e-04
 1.0000000000000000e-02  3.9418557947549296e-02  1.6085193535957860e-04  9.5934757394613324e-01  6.4950897707824766e-04
 1.0999999999999999e-02  3.9245396089729094e-02  1.6222989298964543e-04  9.5513325417266870e-01  7.4459604595462111e-04
 1.2000000000000000e-02  3.9068698193977569e-02  1.6360503441802370e-04  9.5083287621779344e-01  8.1630318405824856e-04
 1.3000000000000001e-02  3.8901082326373959e-02  1.6137834950195120e-04  9.4675353175891286e-01  8.0944614949986324e-04
 1.4000000000000000e-02  3.8746358085273075e-02  1.6348360330850151e-04  9.4298793674327841e-01  8.2982145527827906e-04
 1.4999999999999999e-02  3.8580808062476588e-02  1.6202864354016236e-04  9.3895886969958120e-01  8.9176299597678362e-04
 1.6000000000000000e-02  3.8433670235819235e-02  1.6440206648181104e-04  9.3537790874136295e-01  9.2907414452574370e-04
 1.7000000000000001e-02  3.8312478549914673e-02  1.6415137597135311e-04  9.3242841094365847e-01  8.7300685122259248e-04
 1.8000000000000002e-02  3.8182264884938359e-02  1.6617097503291553e-04  9.2925934109194341e-01  9.7100686273859699e-04
 1.9000000000000000e-02  3.8056291007342112e-02  1.6864418277433434e-04  9.2619345689563781e-01  1.0617687744916178e-03
 2.0000000000000000e-02  3.7937726832599487e-02  1.6989364089394545e-04  9.2330790604551261e-01  1.0541165860984386e-03
 2.1000000000000001e-02  3.7818912924687129e-02  1.7057477462633324e-04  9.2041627732437958e-01  1.1351736020936839e-03
 2.1999999999999999e-02  3.7722616664645436e-02  1.7171904611259275e-04  9.1807267095567358e-01  1.1872154284201053e-03
 2.3000000000000000e-02  3.7621999871749072e-02  1.7161141726480456e-04  9.1562391379180652e-01  1.1787521464360568e-03
