# {'v': 0.018561734253687855, 'err': 0.0001085259266153512}
 1.0000000000000000e-03  1.8547801252603358e-02  1.0872772468905065e-04  9.9924936964972821e-01  4.6945063300822834e-05
 2.0000000000000000e-03  1.8511276835986620e-02  1.0906708202725434e-04  9.9728164313680923e-01  1.2682324707566220e-04
 3.0000000000000001e-03  1.8461323206577358e-02  1.0961484864356551e-04  9.9459042750326265e-01  2.0810751118990642e-04
 4.0000000000000001e-03  1.8406748186534889e-02  1.1012482233352509e-04  9.9165023779380024e-01  2.7893357769385860e-04
 5.0000000000000001e-03  1.8353739428923804e-02  1.1087884790825402e-04  9.8879442933934214e-01  3.1698207777752774e-04
 6.0000000000000001e-03  1.8291906603570197e-02  1.1126818716174097e-04  9.8546323062113395e-01  3.6491747590864596e-04
 7.0000000000000001e-03  1.8223896157724503e-02  1.1184913566232009e-04  9.8179921706958873e-01  4.4589583769392586e-04
 8.0000000000000002e-03  1.8148830477060458e-02  1.1203182315184742e-04  9.7775510784799857e-01  5.2344502396874950e-04
 9.0000000000000011e-03  1.8083053273875351e-02  1.1329529569263091e-04  9.7421140862861999e-01  6.6270147500240083e-04
 1.0000000000000000e-02  1.8001604482244984e-02  1.1374848105064921e-04  9.6982341392310456e-01  7.0205358225113902e-04
 1.0999999999999999e-02  1.7932210250838104e-02  1.1378836914272190e-04  9.6608484992588040e-01  6.9418280855190469e-04
 1.2000000000000000e-02  1.7863368504296824e-02  1.1422565337623946e-04  9.6237605065096332e-01  7.7799488756012582e-04
 1.3000000000000001e-02  1.7798204732262120e-02  1.1445440519705942e-04  9.5886539959087946e-01  9.0148599195981414e-04
 1.4000000000000000e-02  1.7729152636773084e-02  1.1469729284754842e-04  9.5514526791862919e-01  9.1097119705754997e-04
 1.4999999999999999e-02  1.7648788031403927e-02  1.1491725726932897e-04  9.5081568296332308e-01  9.2851587455537049e-04
 1.6000000000000000e-02  1.7576460452147166e-02  1.1598279038969945e-04  9.4691908697351734e-01  1.0685841732788492e-03
 1.7000000000000001e-02  1.7497507951077573e-02  1.1596434404121880e-04  9.4266557811542628e-01  1.0971986902575861e-03
 1.8000000000000002e-02  1.7437580533260267e-02  1.1617340411576864e-04  9.3943703184931437e-01  1.2044163662223368e-03
 1.9000000000000000e-02  1.7379792113305478e-02  1.1631606771683687e-04  9.3632372254507690e-01  1.1919570298491635e-03
 2.0000000000000000e-02  1.7311141490496465e-02  1.1632385488788256e-04  9.3262521992292169e-01  1.1895908479999308e-03
 2.1000000000000001e-02  1.7248332331858719e-02  1.1649806466823391e-04  9.2924142195559190e-01  1.2098232966736809e-03
 2.1999999999999999e-02  1.7182600370593736e-02  1.1715473956278751e-04  9.2570016011191880e-01  1.2679923011592400e-03
 2.3000000000000000e-02  1.7122639797237150e-02  1.1725933140149980e-04  9.2246982761512242e-01  1.2672700424685962e-03
 2.4000000000000000e-02  1.7066370795744419e-02  1.1678655007738702e-04  9.1943837588094246e-01  1.3693568480350291e-03
 2.5000000000000001e-02  1.7007226369258114e-02  1.1720546037527957e-04  9.1625201270614620e-01  1.4603023318575056e-03
 2.6000000000000002e-02  1.6962989950160656e-02  1.1809221781581455e-04  9.1386880764066758e-01  1.5107107011409046e-03
 2.7000000000000000e-02  1.6916190987578249e-02  1.1730414664609270e-04  9.1134754739942103e-01  1.5909793476753999e-03
 2.8000000000000001e-02  1.6866563155958449e-02  1.1663602658712757e-04  9.0867388388600545e-01  1.6135210631123488e-03
 2.9000000000000001e-02  1.6823526970337364e-02  1.1832760391211744e-04  9.0635534053047107e-01  1.6476874069552639e-03
 2.9999999999999999e-02  1.6772533715539561e-02  1.1833587580270463e-04  9.0360811583148193e-01  1.6602333889868025e-03
 3.1000000000000000e-02  1.6722856918417118e-02  1.1978731038169647e-04  9.0093181433704728e-01  1.8281610861813713e-03
 3.2000000000000001e-02  1.6682652869066866e-02  1.2024878986985549e-04  8.9876585027351896e-01  1.9878327825601388e-03
 3.3000000000000002e-02  1.6638118267508856e-02  1.2074827367684741e-04  8.9636658084376919e-01  2.1188061422699207e-03
 3.4000000000000002e-02  1.6601416557632077e-02  1.2031665675976150e-04  8.9438930278477069e-01  2.0198792939377700e-03
 3.5000000000000003e-02  1.6574123850136072e-02  1.1942838929296468e-04  8.9291892791984762e-01  1.9435909927706348e-03
 3.6000000000000004e-02  1.6542585321556641e-02  1.1978616632450507e-04  8.9121981251670768e-01  1.9616457806627603e-03
 3.6999999999999998e-02  1.6503808177339870e-02  1.2104761701401103e-04  8.8913072193461040e-01  2.0404431010373524e-03
 3.7999999999999999e-02  1.6484476838395573e-02  1.2073393825467900e-04  8.8808926003885813e-01  2.0212380187489376e-03
 3.9000000000000000e-02  1.6454030617290279e-02  1.2194462924641798e-04  8.8644899191039672e-01  2.1537869250349384e-03
 4.0000000000000001e-02  1.6432428483800485e-02  1.2261806349352704e-04  8.8528519260185401e-01  2.1514279237514313e-03
 4.1000000000000002e-02  1.6410787254408133e-02  1.2342899335643888e-04  8.8411928702985443e-01  2.1756099878500247e-03
 4.2000000000000003e-02  1.6392825600529373e-02  1.2307351494255861e-04  8.8315161592578217e-01  2.1848264055427113e-03
 4.3000000000000003e-02  1.6369557908748594e-02  1.2367830580932302e-04  8.8189808586965845e-01  2.2238505371474314e-03
 4.3999999999999997e-02  1.6345063749858689e-02  1.2275253230403118e-04  8.8057848078561107e-01  2.2256207637346257e-03
 4.4999999999999998e-02  1.6325191656011012e-02  1.2309089881127987e-04  8.7950788611077735e-01  2.1472552266179621e-03
 4.5999999999999999e-02  1.6309141391758711e-02  1.2344342527370757e-04  8.7864318973957956e-01  2.1392131790253987e-03
 4.7000000000000000e-02  1.6296474901545684e-02  1.2337192329590153e-04  8.7796079174594854e-01  2.1266194675203555e-03
 4.8000000000000001e-02  1.6288104153643745e-02  1.2407684775789428e-04  8.7750982376054731e-01  2.1787513689429539e-03
 4.9000000000000002e-02  1.6272851133172662e-02  1.2368799259501352e-04  8.7668807832110640e-01  2.1752137208581107e-03
 5.0000000000000003e-02  1.6258229296599921e-02  1.2370667827555048e-04  8.7590033745740792e-01  2.1685498506574257e-03
 5.1000000000000004e-02  1.6247564222657281e-02  1.2277038443380287e-04  8.7532576431694176e-01  2.1684546486072211e-03
 5.2000000000000005e-02  1.6249242898747119e-02  1.2292051671653853e-04  8.7541620177644286e-01  2.2066336543754275e-03
 5.2999999999999999e-02  1.6238164542128373e-02  1.2337258007955813e-04  8.7481936333088950e-01  2.2668851509853633e-03
 5.3999999999999999e-02  1.6238316241734902e-02  1.2219167109021696e-04  8.7482753603740793e-01  2.2909581021011778e-03
 5.5000000000000000e-02  1.6239310855279222e-02  1.2236477543011855e-04  8.7488112012231767e-01  2.1903907118021168e-03
 5.6000000000000001e-02  1.6235829737346053e-02  1.2344010701783616e-04  8.7469357741291387e-01  2.2216127921533177e-03
 5.7000000000000002e-02  1.6221204980447598e-02  1.2396477814699948e-04  8.7390567921878093e-01  2.2282240569370107e-03
 5.8000000000000003e-02  1.6211195428146769e-02  1.2351305042146662e-04  8.7336642183237378e-01  2.1971491022941526e-03
 5.9000000000000004e-02  1.6206143408790195e-02  1.2335758442934717e-04  8.7309424794562773e-01  2.1257184777835371e-03
 5.9999999999999998e-02  1.6208159360150382e-02  1.2332491503605782e-04  8.7320285586623647e-01  2.1181092092263094e-03
 6.0999999999999999e-02  1.6205547137186926e-02  1.2381982400812844e-04  8.7306212424451657e-01  2.1172276832521764e-03
 6.2000000000000000e-02  1.6198799149343898e-02  1.2364365759741331e-04  8.7269858128291611e-01  2.1355277781035008e-03
 6.3000000000000000e-02  1.6188680468921038e-02  1.2303298439764684e-04  8.7215344469790923e-01  2.1267270007847118e-03
 6.4000000000000001e-02  1.6182286773894296e-02  1.2292289188906420e-04  8.7180898900538839e-01  2.2030273746871817e-03
 6.5000000000000002e-02  1.6183995965228355e-02  1.2164677839911007e-04  8.7190107045158838e-01  2.0831685173607435e-03
 6.6000000000000003e-02  1.6177884596975188e-02  1.2243521138409751e-04  8.7157182490967711e-01  2.2041668244088485e-03
 6.7000000000000004e-02  1.6170218942949524e-02  1.2149858981065525e-04  8.7115884334659177e-01  2.2141047649510272e-03
 6.8000000000000005e-02  1.6167552174905772e-02  1.2205076413698874e-04  8.7101517314814447e-01  2.2029440967268610e-03
 6.9000000000000006e-02  1.6158942635275380e-02  1.2149807921113523e-04  8.7055134043118376e-01  2.2507589883389704e-03
 7.0000000000000007e-02  1.6161382875623888e-02  1.2104404448175297e-04  8.7068280661398523e-01  2.2195342663397085e-03
 7.1000000000000008e-02  1.6159990610305680e-02  1.2179106192400694e-04  8.7060779932753340e-01  2.2541758328730012e-03
 7.2000000000000008e-02  1.6149044115870724e-02  1.2170636110288272e-04  8.7001806486170452e-01  2.2453216937906714e-03
