# {'v': 0.04117287834431346, 'err': 0.00010469167017637355}
 2.7000000000000000e-02  4.0941866728935510e-02  1.0558888773756893e-04  9.9438922842736210e-01  1.0212300554103855e-04
 2.8000000000000001e-02  4.0936403727794002e-02  1.0571079293773188e-04  9.9425654396707674e-01  1.0061711008349619e-04
 2.9000000000000001e-02  4.0929760331132325e-02  1.0580714588691880e-04  9.9409519025733317e-01  1.0615403045262863e-04
 2.9999999999999999e-02  4.0925560672449450e-02  1.0594953945160713e-04  9.9399318964790884e-01  1.1034343586518209e-04
 3.1000000000000000e-02  4.0921060602663768e-02  1.0599415507513107e-04  9.9388389270373967e-01  1.1556763992420270e-04
 3.2000000000000001e-02  4.0917249709073129e-02  1.0589229826783293e-04  9.9379133435601452e-01  1.1784017967989653e-04
 3.3000000000000002e-02  4.0911935643785056e-02  1.0597617073056174e-04  9.9366226722488915e-01  1.1668440712576930e-04
 3.4000000000000002e-02  4.0907665720288436e-02  1.0597032901206223e-04  9.9355856003539145e-01  1.1565697369882649e-04
 3.5000000000000003e-02  4.0903934709801242e-02  1.0577981686356115e-04  9.9346794187515519e-01  1.0787876747715835e-04
 3.6000000000000004e-02  4.0899297636163533e-02  1.0593281825228201e-04  9.9335531740428551e-01  1.1372104090577424e-04
 3.6999999999999998e-02  4.0895571713946761e-02  1.0584894797444900e-04  9.9326482282711237e-01  1.1316713141870909e-04
 3.7999999999999999e-02  4.0892386099274855e-02  1.0593972747615263e-04  9.9318745114944462e-01  1.1833434413418672e-04
 3.9000000000000000e-02  4.0889774295030518e-02  1.0577191985416948e-04  9.9312401608370804e-01  1.1348721782584981e-04
 4.0000000000000001e-02  4.0886736664248177e-02  1.0592896912702428e-04  9.9305023861406072e-01  1.1614750710215501e-04
 4.1000000000000002e-02  4.0884024909176524e-02  1.0591818297069887e-04  9.9298437595930589e-01  1.1683087343000545e-04
 4.2000000000000003e-02  4.0882223984275851e-02  1.0598619153709413e-04  9.9294063539578215e-01  1.1409006554839126e-04
 4.3000000000000003e-02  4.0879546828362825e-02  1.0599423275128301e-04  9.9287561307961969e-01  1.1430262092814169e-04
 4.3999999999999997e-02  4.0877853628064509e-02  1.0595647313601045e-04  9.9283448891326542e-01  1.1191379160471403e-04
 4.4999999999999998e-02  4.0875438832340114e-02  1.0598764090592509e-04  9.9277583875759245e-01  1.1078775556196180e-04
 4.5999999999999999e-02  4.0873468369467612e-02  1.0593760854264417e-04  9.9272798048409450e-01  1.1068971818326458e-04
 4.7000000000000000e-02  4.0871443439713426e-02  1.0590758311356851e-04  9.9267879932806136e-01  1.1078668312662309e-04
 4.8000000000000001e-02  4.0869802154503629e-02  1.0585104312761519e-04  9.9263893606671560e-01  1.0994067150629208e-04
 4.9000000000000002e-02  4.0868891957868823e-02  1.0579811951601864e-04  9.9261682936270534e-01  1.1039591506402312e-04
 5.0000000000000003e-02  4.0868637980149787e-02  1.0590078569385846e-04  9.9261066079423865e-01  1.1243997233707202e-04
 5.1000000000000004e-02  4.0868057323624821e-02  1.0593871014771184e-04  9.9259655790543622e-01  1.1407299359321694e-04
 5.2000000000000005e-02  4.0867672006151247e-02  1.0599248944311359e-04  9.9258719937892392e-01  1.1368822720325741e-04
 5.2999999999999999e-02  4.0866649876896713e-02  1.0598952329776698e-04  9.9256237407412051e-01  1.1570071738558310e-04
 5.3999999999999999e-02  4.0866156636237772e-02  1.0593884959424432e-04  9.9255039432728764e-01  1.1461275841598458e-04
 5.5000000000000000e-02  4.0866001306737287e-02  1.0594227005388652e-04  9.9254662171029495e-01  1.1676011052488913e-04
 5.6000000000000001e-02  4.0865534120513948e-02  1.0585528195876994e-04  9.9253527476924719e-01  1.1473106865742974e-04
 5.7000000000000002e-02  4.0865651029347597e-02  1.0585370673770824e-04  9.9253811423149385e-01  1.1417693600759042e-04
 5.8000000000000003e-02  4.0865491411425266e-02  1.0585784548519500e-04  9.9253423745802671e-01  1.1479844976031446e-04
 5.9000000000000004e-02  4.0864665802557286e-02  1.0589836425490867e-04  9.9251418520758472e-01  1.1598540814255318e-04
 5.9999999999999998e-02  4.0864306062764116e-02  1.0590137208872654e-04  9.9250544790750672e-01  1.1841706623426303e-04
 6.0999999999999999e-02  4.0863478761757659e-02  1.0589121975731547e-04  9.9248535455868758e-01  1.2103399608069043e-04
 6.2000000000000000e-02  4.0862997544415823e-02  1.0588696105831012e-04  9.9247366683217475e-01  1.2026397278068623e-04
 6.3000000000000000e-02  4.0862492619421660e-02  1.0587267504185766e-04  9.9246140329815757e-01  1.1953879168866149e-04
 6.4000000000000001e-02  4.0862219477297686e-02  1.0593870377854766e-04  9.9245476926782106e-01  1.2153547266639900e-04
 6.5000000000000002e-02  4.0861794329782250e-02  1.0592876446370017e-04  9.9244444335589721e-01  1.2347874619784334e-04
 6.6000000000000003e-02  4.0861988252701653e-02  1.0594863659223929e-04  9.9244915332340988e-01  1.2459906412741237e-04
 6.7000000000000004e-02  4.0861921293591036e-02  1.0591979860279689e-04  9.9244752703170258e-01  1.2454085933123242e-04
 6.8000000000000005e-02  4.0862098999877423e-02  1.0589502097273935e-04  9.9245184313233803e-01  1.2214403476240430e-04
 6.9000000000000006e-02  4.0862162848504281e-02  1.0599235245435513e-04  9.9245339387713472e-01  1.2181994061366975e-04
 7.0000000000000007e-02  4.0862065712843544e-02  1.0603090568917477e-04  9.9245103466241280e-01  1.2213617013303124e-04
 7.1000000000000008e-02  4.0861799707915578e-02  1.0606248085518251e-04  9.9244457397910224e-01  1.2246206726607747e-04
 7.2000000000000008e-02  4.0862100423776353e-02  1.0609599339224622e-04  9.9245187771575771e-01  1.2354657358004930e-04
 7.2999999999999995e-02  4.0862019836166080e-02  1.0605738872151519e-04  9.9244992041732449e-01  1.2157439178039747e-04
 7.3999999999999996e-02  4.0862054013498156e-02  1.0601540452044029e-04  9.9245075051066389e-01  1.2102077398802153e-04
 7.4999999999999997e-02  4.0861605781200974e-02  1.0606152117376697e-04  9.9243986391941241e-01  1.2274863103029984e-04
 7.5999999999999998e-02  4.0861912015766097e-02  1.0605449528698152e-04  9.9244730169343831e-01  1.2196932800317178e-04
 7.6999999999999999e-02  4.0861938176663642e-02  1.0607499163031577e-04  9.9244793708495327e-01  1.2298527912733546e-04
 7.8000000000000000e-02  4.0862110506806430e-02  1.0612080904162191e-04  9.9245212261071003e-01  1.2367306538289230e-04
 7.9000000000000001e-02  4.0862399699366135e-02  1.0608068011867973e-04  9.9245914647135158e-01  1.2410248058197890e-04
 8.0000000000000002e-02  4.0862635141647861e-02  1.0609078222425142e-04  9.9246486485420926e-01  1.2593223074772248e-04
 8.1000000000000003e-02  4.0862757139407346e-02  1.0610418059241873e-04  9.9246782791543775e-01  1.2655743594585528e-04
 8.2000000000000003e-02  4.0862764372570748e-02  1.0612020395683831e-04  9.9246800359330367e-01  1.2559507755972928e-04
 8.3000000000000004e-02  4.0862824613090917e-02  1.0606983932977592e-04  9.9246946670500713e-01  1.2527865082067173e-04
 8.4000000000000005e-02  4.0862652539240887e-02  1.0605762528006911e-04  9.9246528740404616e-01  1.2427740593054626e-04
 8.5000000000000006e-02  4.0862627359608904e-02  1.0610280709479855e-04  9.9246467584534548e-01  1.2475145806239982e-04
 8.6000000000000007e-02  4.0862646673782477e-02  1.0611079746798348e-04  9.9246514494477078e-01  1.2531456288436047e-04
 8.7000000000000008e-02  4.0862446698911627e-02  1.0615799317835152e-04  9.9246028798847119e-01  1.2581968290570174e-04
 8.7999999999999995e-02  4.0862436560317003e-02  1.0615622980499120e-04  9.9246004174397640e-01  1.2574159208587218e-04
 8.8999999999999996e-02  4.0862424736433728e-02  1.0620817469369110e-04  9.9245975456747215e-01  1.2691677390308138e-04
 8.9999999999999997e-02  4.0862303057636246e-02  1.0617490222549621e-04  9.9245679925313957e-01  1.2631376262098968e-04
 9.0999999999999998e-02  4.0862130987717078e-02  1.0619219472523872e-04  9.9245262004765078e-01  1.2701584999029228e-04
 9.1999999999999998e-02  4.0862104643141113e-02  1.0619327019529660e-04  9.9245198019498504e-01  1.2728777712166386e-04
 9.2999999999999999e-02  4.0862053961657284e-02  1.0618622383753290e-04  9.9245074925156140e-01  1.2706020208529034e-04
 9.4000000000000000e-02  4.0861739019753464e-02  1.0616491486837317e-04  9.9244309999514591e-01  1.2590512093580103e-04
 9.5000000000000001e-02  4.0861904473640846e-02  1.0616877128120460e-04  9.9244711851155853e-01  1.2562067655860567e-04
 9.6000000000000002e-02  4.0861887863722260e-02  1.0617510323903293e-04  9.9244671509262716e-01  1.2542003847430491e-04
 9.7000000000000003e-02  4.0852880514274853e-02  1.0640305248667256e-04  9.9222794609202236e-01  1.6627090272302591e-04
 9.8000000000000004e-02  4.0850744406890148e-02  1.0655371011797704e-04  9.9217606467224784e-01  1.8547542979807996e-04
 9.9000000000000005e-02  4.0844165976247362e-02  1.0747189404544791e-04  9.9201628884633231e-01  2.2738245418256429e-04
 1.0000000000000001e-01  4.0836250774980681e-02  1.0709919653029204e-04  9.9182404575852845e-01  2.4871458024528826e-04
 1.0100000000000001e-01  4.0825750549266793e-02  1.0839053467135816e-04  9.9156901802823283e-01  3.2673253376687877e-04
 1.0200000000000001e-01  4.0808847289363362e-02  1.0861921442044016e-04  9.9115847447181504e-01  3.4365130916475309e-04
 1.0300000000000001e-01  4.0799190446080207e-02  1.0885945803925704e-04  9.9092393067328832e-01  3.5251691046797433e-04
 1.0400000000000001e-01  4.0773125738204900e-02  1.0847660736179241e-04  9.9029087539701310e-01  3.8084859195240093e-04
 1.0500000000000000e-01  4.0743713126155497e-02  1.0964926441457755e-04  9.8957650678271714e-01  4.4571276988738417e-04
 1.0600000000000000e-01  4.0711001539668751e-02  1.0922871610317430e-04  9.8878201322768333e-01  4.9326083242007431e-04
 1.0700000000000000e-01  4.0646122707514103e-02  1.0756414784175171e-04  9.8720624697660686e-01  5.2196302320449222e-04
 1.0800000000000000e-01  4.0586967053085267e-02  1.0474146974060792e-04  9.8576948431128775e-01  5.4605839818670375e-04
 1.0900000000000000e-01  4.0476082864467688e-02  1.0538115654756416e-04  9.8307634763791030e-01  6.6221383839314282e-04
 1.1000000000000000e-01  4.0347685000699178e-02  1.0232356496820524e-04  9.7995784174442457e-01  8.0255112315008256e-04
 1.1100000000000000e-01  4.0174978595701211e-02  9.8010737660813527e-05  9.7576317739393426e-01  8.6347303219274361e-04
 1.1200000000000000e-01  3.9982148696256901e-02  9.4187409471271490e-05  9.7107975696770743e-01  1.0459478174101868e-03
 1.1300000000000000e-01  3.9773822174398718e-02  9.0145368594651747e-05  9.6601995716172773e-01  1.1068029589180891e-03
 1.1400000000000000e-01  3.9493498766338321e-02  8.9541206612988141e-05  9.5921150899553065e-01  1.3281428639919837e-03
 1.1500000000000000e-01  3.9142781355986672e-02  9.3079053519796350e-05  9.5069334304612263e-01  1.6147934418368265e-03
 1.1600000000000001e-01  3.8757070813296539e-02  9.8083234035303008e-05  9.4132526973668385e-01  1.7363023538104032e-03
 1.1700000000000001e-01  3.8301003429154552e-02  9.7857861208967186e-05  9.3024838120030162e-01  1.9113435302600115e-03
 1.1800000000000001e-01  3.7785901411151131e-02  9.5002383068823050e-05  9.1773766932595036e-01  2.2152557833963566e-03
 1.1900000000000001e-01  3.7191955865246679e-02  1.0594178961890308e-04  9.0331201900008518e-01  2.4230265352913781e-03
 1.2000000000000000e-01  3.6454490349988905e-02  1.0777527987550936e-04  8.8540057960324181e-01  2.6179914935229929e-03
 1.2100000000000000e-01  3.5682896276286138e-02  1.1436428367320526e-04  8.6666023147284854e-01  2.8485499377171879e-03
 1.2200000000000000e-01  3.4881344399431066e-02  1.2058165551771008e-04  8.4719227321761092e-01  3.0216356364429165e-03
 1.2300000000000000e-01  3.3939365786700620e-02  1.2275362791490919e-04  8.2431365383003663e-01  3.1183180589473766e-03
 1.2400000000000000e-01  3.2964167309013567e-02  1.2020580650254580e-04  8.0062819590475309e-01  3.1420573032188777e-03
 1.2500000000000000e-01  3.1876627114183764e-02  1.2302143425653848e-04  7.7421420109644490e-01  3.3693611307438437e-03
 1.2600000000000000e-01  3.0702296436389109e-02  1.2527505072732726e-04  7.4569225351789170e-01  3.4741099870238732e-03
 1.2700000000000000e-01  2.9514146713209514e-02  1.1658687585885343e-04  7.1683467127057976e-01  3.5472950692020588e-03
 1.2800000000000000e-01  2.8334836025559432e-02  1.2005950718541306e-04  6.8819177004351606e-01  3.7643481518791215e-03
 1.2900000000000000e-01  2.6973038464991713e-02  1.2538263650883330e-04  6.5511665809288888e-01  3.8209689299967694e-03
 1.3000000000000000e-01  2.5594949610373906e-02  1.3285076482783784e-04  6.2164586591039050e-01  4.1264108426945110e-03
 1.3100000000000001e-01  2.4194729947312171e-02  1.3309928860434091e-04  5.8763756434467973e-01  4.0509604393761285e-03
 1.3200000000000001e-01  2.2813736410897869e-02  1.2618448264028478e-04  5.5409622373532108e-01  3.9009603615609576e-03
 1.3300000000000001e-01  2.1414086068040759e-02  1.2401667923446800e-04  5.2010174972375567e-01  3.8227719874829478e-03
 1.3400000000000001e-01  2.0005819914944746e-02  1.2746883880719958e-04  4.8589801635055768e-01  3.8628753057421811e-03
 1.3500000000000001e-01  1.8635413595572872e-02  1.2781713275108851e-04  4.5261381630236880e-01  3.9871511574615789e-03
 1.3600000000000001e-01  1.7234443934660070e-02  1.2744750229828775e-04  4.1858729891397994e-01  3.8765217506298417e-03
 1.3700000000000001e-01  1.5880596884207149e-02  1.3132713197831598e-04  3.8570528762656875e-01  3.9308371674677536e-03
 1.3800000000000001e-01  1.4507171221683239e-02  1.3113280566977737e-04  3.5234775427564630e-01  3.9825781546458739e-03
 1.3900000000000001e-01  1.3166816857067793e-02  1.3889771086706592e-04  3.1979345109075452e-01  4.0824832163664790e-03
 1.4000000000000001e-01  1.1837667859914802e-02  1.3450160640535503e-04  2.8751130200130265e-01  3.9606954683501392e-03
 1.4100000000000001e-01  1.0604938580426907e-02  1.4049205012162642e-04  2.5757097892796688e-01  4.1221568658302097e-03
 1.4200000000000002e-01  9.3972686232404942e-03  1.4674479146512741e-04  2.2823929249382646e-01  4.2169333796299290e-03
 1.4300000000000002e-01  8.2610520784216282e-03  1.4933890787561068e-04  2.0064305461807949e-01  4.2014956827637513e-03
 1.4400000000000002e-01  7.1475273486491398e-03  1.4602758877091141e-04  1.7359795176030754e-01  4.0551206043351598e-03
 1.4499999999999999e-01  6.0726729196907128e-03  1.4862009380117394e-04  1.4749206671700746e-01  4.1308975767843951e-03
 1.4599999999999999e-01  5.0675405943440962e-03  1.4512213882868363e-04  1.2307958049389066e-01  4.0008253880282948e-03
 1.4699999999999999e-01  4.1053608911314817e-03  1.4547350360131684e-04  9.9710320391007787e-02  3.9947833058413609e-03
 1.4799999999999999e-01  3.1758108101719263e-03  1.4943062993771555e-04  7.7133563109525696e-02  4.0512233085350678e-03
 1.4899999999999999e-01  2.3478290179393953e-03  1.4475163234640255e-04  5.7023679479131256e-02  3.8701199112708032e-03
 1.4999999999999999e-01  1.5669671907213819e-03  1.4265322473379892e-04  3.8058237697578934e-02  3.8502039460138015e-03
 1.5100000000000000e-01  8.3110986597256993e-04  1.3775411720114177e-04  2.0185857763508962e-02  3.6759284010563502e-03
 1.5200000000000000e-01  1.2979650983015376e-04  1.4132111451983724e-04  3.1524759756826775e-03  3.7314513131826085e-03
 1.5300000000000000e-01 -5.4885418949066653e-04  1.4153883784622339e-04 -1.3330478984267341e-02  3.7287654144109767e-03
 1.5400000000000000e-01 -1.1553157960729791e-03  1.4049694018299783e-04 -2.8060117303713938e-02  3.6701401522163972e-03
 1.5500000000000000e-01 -1.7528733224655136e-03  1.4272868372163127e-04 -4.2573494809055763e-02  3.6728049367019053e-03
 1.5600000000000000e-01 -2.2764686277456877e-03  1.4227017995632123e-04 -5.5290490227776344e-02  3.6087909735430129e-03
 1.5700000000000000e-01 -2.7836810296992631e-03  1.4348576506515909e-04 -6.7609580423801663e-02  3.5823552174945959e-03
 1.5800000000000000e-01 -3.2426781990799692e-03  1.4201795645035292e-04 -7.8757627095260574e-02  3.5526701087473826e-03
 1.5900000000000000e-01 -3.6817942066893709e-03  1.4117421167878966e-04 -8.9422803426563863e-02  3.5050042700247403e-03
 1.6000000000000000e-01 -4.1229021287109945e-03  1.4063875250943750e-04 -1.0013635904278292e-01  3.4761073742827107e-03
 1.6100000000000000e-01 -4.5029044487284939e-03  1.4085318965984566e-04 -1.0936579199230084e-01  3.4530524165762438e-03
 1.6200000000000001e-01 -4.8549173096815992e-03  1.4162007939550188e-04 -1.1791542162978580e-01  3.4441708486747588e-03
 1.6300000000000001e-01 -5.1876433986682794e-03  1.4213318105990312e-04 -1.2599661736752887e-01  3.4304115500852781e-03
 1.6400000000000001e-01 -5.4868117489378478e-03  1.4273314635493008e-04 -1.3326276834603795e-01  3.4299907743957658e-03
 1.6500000000000001e-01 -5.7759657142295870e-03  1.4234932616951333e-04 -1.4028569161299181e-01  3.4223515732106822e-03
 1.6600000000000001e-01 -6.0558887995463204e-03  1.4209846456582367e-04 -1.4708441680718010e-01  3.3995834060478688e-03
 1.6700000000000001e-01 -6.3182249787922971e-03  1.4267092597347144e-04 -1.5345599416089720e-01  3.3715048788834929e-03
 1.6800000000000001e-01 -6.5352823405940208e-03  1.4173919858823992e-04 -1.5872784715078422e-01  3.3648361112826666e-03
 1.6900000000000001e-01 -6.7481205099183461e-03  1.4145116682081157e-04 -1.6389722509770449e-01  3.3355224369642123e-03
 1.7000000000000001e-01 -6.9390602568966909e-03  1.4245202481770391e-04 -1.6853473781618841e-01  3.3654903580202173e-03
 1.7100000000000001e-01 -7.1112859324226488e-03  1.4081962387588559e-04 -1.7271772628946683e-01  3.3389441752001408e-03
 1.7200000000000001e-01 -7.2643770390746383e-03  1.4022877005648258e-04 -1.7643597754631959e-01  3.3341956083239614e-03
 1.7300000000000001e-01 -7.4133791282339793e-03  1.4049826000132949e-04 -1.8005491542851698e-01  3.3355710342263408e-03
 1.7400000000000002e-01 -7.5574907986830338e-03  1.3880927755830332e-04 -1.8355507563698972e-01  3.2954051628915344e-03
 1.7500000000000002e-01 -7.6824123578057880e-03  1.3884581965763863e-04 -1.8658914962322118e-01  3.2858416386613580e-03
 1.7599999999999999e-01 -7.7895752061100856e-03  1.3974948078496489e-04 -1.8919190300393299e-01  3.3080828146129625e-03
 1.7699999999999999e-01 -7.8915648420981883e-03  1.3972079458859208e-04 -1.9166901026700070e-01  3.2977946491034279e-03
 1.7799999999999999e-01 -7.9858214226067731e-03  1.3897625508937190e-04 -1.9395829836875431e-01  3.2778375875307290e-03
 1.7899999999999999e-01 -8.0641414978747626e-03  1.3840893341819554e-04 -1.9586052329004905e-01  3.2556780876927685e-03
 1.7999999999999999e-01 -8.1438131163309706e-03  1.3989892432389778e-04 -1.9779557426680960e-01  3.2904314021477078e-03
 1.8099999999999999e-01 -8.2145750226927765e-03  1.4018488637106911e-04 -1.9951422764270552e-01  3.3011239364110932e-03
 1.8200000000000000e-01 -8.2796884822222694e-03  1.3951352062148100e-04 -2.0109569248431736e-01  3.2812186919060817e-03
 1.8300000000000000e-01 -8.3416689868031288e-03  1.4052561916963799e-04 -2.0260106463883468e-01  3.3051268437913335e-03
 1.8400000000000000e-01 -8.3938059325742911e-03  1.4088005333417287e-04 -2.0386735807926798e-01  3.3007350330880800e-03
 1.8500000000000000e-01 -8.4503641962338678e-03  1.4151395174506718e-04 -2.0524103575092847e-01  3.3186222808498657e-03
 1.8600000000000000e-01 -8.4940019926490681e-03  1.4183640968709913e-04 -2.0630090326979061e-01  3.3294593487822712e-03
 1.8700000000000000e-01 -8.5330426666999550e-03  1.4191606128079071e-04 -2.0724911664764592e-01  3.3313824411661834e-03
 1.8800000000000000e-01 -8.5659708756827026e-03  1.4215468633586075e-04 -2.0804887149372156e-01  3.3429050556987882e-03
 1.8900000000000000e-01 -8.6002743171987757e-03  1.4245327774102239e-04 -2.0888202775812470e-01  3.3419256494484077e-03
 1.9000000000000000e-01 -8.6290038374288534e-03  1.4244225238760149e-04 -2.0957980555227898e-01  3.3356474264945916e-03
 1.9100000000000000e-01 -8.6559158948763884e-03  1.4247447518007849e-04 -2.1023344111359388e-01  3.3501707563588627e-03
 1.9200000000000000e-01 -8.6819200113967543e-03  1.4275638400956041e-04 -2.1086502475714930e-01  3.3491351637015003e-03
 1.9300000000000000e-01 -8.7089108802134024e-03  1.4277607555197915e-04 -2.1152057447584843e-01  3.3426531751805147e-03
 1.9400000000000001e-01 -8.7318897771037889e-03  1.4307884290560931e-04 -2.1207868208975442e-01  3.3560089066217908e-03
 1.9500000000000001e-01 -8.7480230087665471e-03  1.4345283691440607e-04 -2.1247052332873320e-01  3.3671060644221490e-03
 1.9600000000000001e-01 -8.7618313046483581e-03  1.4309114757398561e-04 -2.1280589691535343e-01  3.3473578830626430e-03
 1.9700000000000001e-01 -8.7771847074942077e-03  1.4248113240427918e-04 -2.1317879780213270e-01  3.3366641084612847e-03
 1.9800000000000001e-01 -8.7868991703116978e-03  1.4170126149514007e-04 -2.1341474105429623e-01  3.3350944725368454e-03
 1.9900000000000001e-01 -8.7995255692706158e-03  1.4197791693387616e-04 -2.1372140892563929e-01  3.3383482078521635e-03
 2.0000000000000001e-01 -8.8128271059424480e-03  1.4199129882035372e-04 -2.1404447442911456e-01  3.3410911333481481e-03
 2.0100000000000001e-01 -8.8197642059965990e-03  1.4222268443826267e-04 -2.1421296155785352e-01  3.3447560053179001e-03
 2.0200000000000001e-01 -8.8290711929354376e-03  1.4212102619345389e-04 -2.1443900810385905e-01  3.3457194573874465e-03
 2.0300000000000001e-01 -8.8385185635794453e-03  1.4227826481473649e-04 -2.1466846426587433e-01  3.3507690813655792e-03
 2.0400000000000001e-01 -8.8419160697791738e-03  1.4295808573787938e-04 -2.1475098232961803e-01  3.3650327411165778e-03
 2.0500000000000002e-01 -8.8424654995762075e-03  1.4376684772729142e-04 -2.1476432678886229e-01  3.3956514979717549e-03
 2.0600000000000002e-01 -8.8455961071138931e-03  1.4411398749384667e-04 -2.1484036246243132e-01  3.4070466592650336e-03
 2.0700000000000002e-01 -8.8419350594501275e-03  1.4525499544182556e-04 -2.1475144354757797e-01  3.4447932651331826e-03
 2.0800000000000002e-01 -8.8335751945469356e-03  1.4478956329647434e-04 -2.1454840054355764e-01  3.4438645392176575e-03
 2.0899999999999999e-01 -8.8278284340771104e-03  1.4354378478134621e-04 -2.1440882418404819e-01  3.4064492313003736e-03
 2.0999999999999999e-01 -8.8160003124140487e-03  1.4380880565110506e-04 -2.1412154473848338e-01  3.4153405158706654e-03
 2.1099999999999999e-01 -8.8026598282769826e-03  1.4413877158227269e-04 -2.1379753328547044e-01  3.4285080959655751e-03
 2.1199999999999999e-01 -8.7874390613971714e-03  1.4367844728088386e-04 -2.1342785383890550e-01  3.4316456033121768e-03
 2.1299999999999999e-01 -8.7674897108812495e-03  1.4215616164936192e-04 -2.1294332734189714e-01  3.4146179334139308e-03
 2.1400000000000000e-01 -8.7398786577525325e-03  1.4198853004954048e-04 -2.1227271469009718e-01  3.4084154721373294e-03
 2.1500000000000000e-01 -8.7263686486410193e-03  1.4227611050193095e-04 -2.1194458584278819e-01  3.4080532551781163e-03
 2.1600000000000000e-01 -8.7040526894131172e-03  1.4359334740786991e-04 -2.1140257954822500e-01  3.4475543509213972e-03
 2.1700000000000000e-01 -8.6645750596079270e-03  1.4178167931326778e-04 -2.1044375346191027e-01  3.4041316595930632e-03
 2.1800000000000000e-01 -8.6098891793093546e-03  1.4370170017416790e-04 -2.0911555192493600e-01  3.4258958302116195e-03
 2.1900000000000000e-01 -8.5629607580875108e-03  1.4205443003436407e-04 -2.0797576225977343e-01  3.3869636116902746e-03
 2.2000000000000000e-01 -8.5113501467968429e-03  1.3870505788200402e-04 -2.0672225234338945e-01  3.2799161184458845e-03
 2.2100000000000000e-01 -8.4646569393879191e-03  1.3619167445116557e-04 -2.0558817551207234e-01  3.1850928884624204e-03
 2.2200000000000000e-01 -8.3994954862641902e-03  1.3849635611982368e-04 -2.0400554501005091e-01  3.2753631775648880e-03
 2.2300000000000000e-01 -8.3217554802277344e-03  1.3679552105672161e-04 -2.0211740871347370e-01  3.2216697513220340e-03
 2.2400000000000000e-01 -8.2297429503590414e-03  1.3577392735732066e-04 -1.9988262373926746e-01  3.1761275574671019e-03
 2.2500000000000001e-01 -8.1413530159490273e-03  1.3470453183051203e-04 -1.9773582375917276e-01  3.1762114543619616e-03
 2.2600000000000001e-01 -8.0358362522952326e-03  1.3575457871272176e-04 -1.9517305020782186e-01  3.1785084998608398e-03
