# {'v': 0.029271668191270014, 'err': 7.569469294712127e-05}
 3.6999999999999998e-02  2.9163156620070567e-02  7.6015762078304009e-05  9.9629294885107333e-01  8.3044113128005417e-05
 3.7999999999999999e-02  2.9162757664023539e-02  7.6039490593598509e-05  9.9627931942467984e-01  8.3902961899241801e-05
 3.9000000000000000e-02  2.9162186323300091e-02  7.6047582060125168e-05  9.9625980086770127e-01  8.3597655340507100e-05
 4.0000000000000001e-02  2.9161730838158241e-02  7.6059124490656822e-05  9.9624424025329172e-01  8.3275299618741470e-05
 4.1000000000000002e-02  2.9161660209615557e-02  7.6065112758654652e-05  9.9624182738969191e-01  8.2828632245696769e-05
 4.2000000000000003e-02  2.9161225024848900e-02  7.6099121358092457e-05  9.9622696029145164e-01  8.3347858172754715e-05
 4.3000000000000003e-02  2.9161631604103164e-02  7.6099292963065392e-05  9.9624085014739039e-01  8.1229301859465108e-05
 4.3999999999999997e-02  2.9161553334790688e-02  7.6122276509487887e-05  9.9623817625426048e-01  8.3007723424425290e-05
 4.4999999999999998e-02  2.9161294964790651e-02  7.6147183718871646e-05  9.9622934963056597e-01  8.3688998438197600e-05
 4.5999999999999999e-02  2.9160504967132728e-02  7.6119820478312401e-05  9.9620236115649741e-01  8.1603939000040874e-05
 4.7000000000000000e-02  2.9160244398999738e-02  7.6104191359705969e-05  9.9619345943858750e-01  8.1023523264013648e-05
 4.8000000000000001e-02  2.9159771750812045e-02  7.6098947479730133e-05  9.9617731248773378e-01  8.0681994775677748e-05
 4.9000000000000002e-02  2.9159637351909861e-02  7.6103360166346562e-05  9.9617272105477184e-01  8.0130836100397637e-05
 5.0000000000000003e-02  2.9159685992098526e-02  7.6067133449175283e-05  9.9617438273624304e-01  7.8737593826905009e-05
 5.1000000000000004e-02  2.9159580621699151e-02  7.6098313333555501e-05  9.9617078299608863e-01  7.9805077257131030e-05
 5.2000000000000005e-02  2.9159262773825051e-02  7.6141085879991095e-05  9.9615992444603862e-01  8.0819888304904528e-05
 5.2999999999999999e-02  2.9159282331558858e-02  7.6121324688771351e-05  9.9616059259155332e-01  8.0526488709947925e-05
 5.3999999999999999e-02  2.9159235685928434e-02  7.6134549173334520e-05  9.9615899904963012e-01  7.8567203333588080e-05
 5.5000000000000000e-02  2.9158979192145856e-02  7.6197867405901110e-05  9.9615023652263979e-01  7.8736234181703434e-05
 5.6000000000000001e-02  2.9158866775648051e-02  7.6242606984805252e-05  9.9614639606855049e-01  8.1947377032002061e-05
 5.7000000000000002e-02  2.9158908394912326e-02  7.6217143748477184e-05  9.9614781789610074e-01  8.2505760072639116e-05
 5.8000000000000003e-02  2.9158917201802761e-02  7.6192717834375036e-05  9.9614811876349163e-01  8.2331657135586514e-05
 5.9000000000000004e-02  2.9158358061822383e-02  7.6236756020686382e-05  9.9612901701716383e-01  8.2796358574767993e-05
 5.9999999999999998e-02  2.9158120863793532e-02  7.6228961561663249e-05  9.9612091368573430e-01  8.2908241192518282e-05
 6.0999999999999999e-02  2.9157795126712821e-02  7.6203187854943070e-05  9.9610978561887520e-01  8.2873428559460655e-05
 6.2000000000000000e-02  2.9157859168411723e-02  7.6199333141492427e-05  9.9611197345793112e-01  8.2891794427874629e-05
 6.3000000000000000e-02  2.9157438464650923e-02  7.6215118673341337e-05  9.9609760107033596e-01  8.1522856147513869e-05
 6.4000000000000001e-02  2.9157371134746063e-02  7.6216313671168307e-05  9.9609530089719867e-01  8.1720549178892137e-05
 6.5000000000000002e-02  2.9157466409408875e-02  7.6222047294922362e-05  9.9609855573946415e-01  8.1996579319151711e-05
 6.6000000000000003e-02  2.9157598805682822e-02  7.6226609900507998e-05  9.9610307875718496e-01  8.3101849472585064e-05
 6.7000000000000004e-02  2.9157803944735054e-02  7.6191348901636562e-05  9.9611008686655855e-01  8.3038295162328756e-05
 6.8000000000000005e-02  2.9157708321839879e-02  7.6192936975488155e-05  9.9610682012772600e-01  8.4643283935248952e-05
 6.9000000000000006e-02  2.9157884125284264e-02  7.6171049002829910e-05  9.9611282605274665e-01  8.3944822194991121e-05
 7.0000000000000007e-02  2.9157746162476812e-02  7.6192487045709974e-05  9.9610811286706302e-01  8.4051497561294899e-05
 7.1000000000000008e-02  2.9157526262087546e-02  7.6199136774081393e-05  9.9610060047016691e-01  8.2512534259227786e-05
 7.2000000000000008e-02  2.9157325145547596e-02  7.6226218924992364e-05  9.9609372978078103e-01  8.5377793915645457e-05
 7.2999999999999995e-02  2.9157107208802678e-02  7.6229620323017689e-05  9.9608628446732994e-01  8.5469502273430900e-05
 7.3999999999999996e-02  2.9157116694870280e-02  7.6225227236291764e-05  9.9608660853726472e-01  8.5233679051041730e-05
 7.4999999999999997e-02  2.9157145227889134e-02  7.6239910806471544e-05  9.9608758330298930e-01  8.6905321969404665e-05
 7.5999999999999998e-02  2.9157122250971609e-02  7.6241983590550456e-05  9.9608679834883584e-01  8.7145030164567452e-05
 7.6999999999999999e-02  2.9157091908646175e-02  7.6257683326877651e-05  9.9608576177226515e-01  8.7194451619372425e-05
 7.8000000000000000e-02  2.9157090741794983e-02  7.6245126498815315e-05  9.9608572190944678e-01  8.6794414422838504e-05
 7.9000000000000001e-02  2.9157017033993426e-02  7.6242708873175917e-05  9.9608320384996774e-01  8.7202565249946631e-05
 8.0000000000000002e-02  2.9156894140394657e-02  7.6244984480475965e-05  9.9607900546954176e-01  8.7133588100522295e-05
 8.1000000000000003e-02  2.9157082608923322e-02  7.6249569088660359e-05  9.9608544406837507e-01  8.7688727374780082e-05
 8.2000000000000003e-02  2.9157130816307632e-02  7.6259322262447077e-05  9.9608709096406944e-01  8.7904380790912668e-05
 8.3000000000000004e-02  2.9157119876774888e-02  7.6256408270591484e-05  9.9608671723980224e-01  8.7778405069723504e-05
 8.4000000000000005e-02  2.9157175384774910e-02  7.6269999802343412e-05  9.9608861354443579e-01  8.7647252976077894e-05
 8.5000000000000006e-02  2.9157194145814067e-02  7.6269152534873876e-05  9.9608925447268881e-01  8.7695036696353740e-05
 8.6000000000000007e-02  2.9157214246887875e-02  7.6280817686712565e-05  9.9608994118017935e-01  8.7765393517072956e-05
 8.7000000000000008e-02  2.9157169530219181e-02  7.6278719467747766e-05  9.9608841353684852e-01  8.7932494420594822e-05
 8.7999999999999995e-02  2.9157244411463102e-02  7.6283657049713887e-05  9.9609097168431837e-01  8.7401544289220559e-05
 8.8999999999999996e-02  2.9157281611113469e-02  7.6281118241001256e-05  9.9609224252580653e-01  8.7334331995088946e-05
 8.9999999999999997e-02  2.9157365993452942e-02  7.6288755318710354e-05  9.9609512525660693e-01  8.7271194114144895e-05
 9.0999999999999998e-02  2.9157401617938897e-02  7.6290595917979652e-05  9.9609634228618393e-01  8.7325280826903474e-05
 9.1999999999999998e-02  2.9157439593387825e-02  7.6308161258456378e-05  9.9609763963106634e-01  8.7256487374020650e-05
 9.2999999999999999e-02  2.9157505676184234e-02  7.6309735063239949e-05  9.9609989719957848e-01  8.7789278499636326e-05
 9.4000000000000000e-02  2.9157555440054814e-02  7.6286752384129440e-05  9.9610159726908787e-01  8.7862565399446900e-05
 9.5000000000000001e-02  2.9157656081975708e-02  7.6282563962699063e-05  9.9610503547152429e-01  8.7258298088840609e-05
 9.6000000000000002e-02  2.9157686475990791e-02  7.6286782787956126e-05  9.9610607381395444e-01  8.7240776611056088e-05
 9.7000000000000003e-02  2.9157686475990791e-02  7.6286782787956126e-05  9.9610607381395444e-01  8.7240776611056088e-05
 9.8000000000000004e-02  2.9157625827349740e-02  7.6283536962340627e-05  9.9610400189100645e-01  8.6665363829987321e-05
 9.9000000000000005e-02  2.9157711998927222e-02  7.6271705945276183e-05  9.9610694574705583e-01  8.6590408217630444e-05
 1.0000000000000001e-01  2.9157730270839535e-02  7.6269340825571797e-05  9.9610756996540217e-01  8.6503077557397931e-05
 1.0100000000000001e-01  2.9157768188223417e-02  7.6274630111632951e-05  9.9610886532662435e-01  8.6675214382574728e-05
 1.0200000000000001e-01  2.9157732388475036e-02  7.6270303110788015e-05  9.9610764230960502e-01  8.6696963695450058e-05
 1.0300000000000001e-01  2.9157732388475036e-02  7.6270303110788015e-05  9.9610764230960502e-01  8.6696963695450058e-05
 1.0400000000000001e-01  2.9157661333783506e-02  7.6261651966142620e-05  9.9610521488759873e-01  8.6729775000606255e-05
 1.0500000000000000e-01  2.9157661333783506e-02  7.6261651966142620e-05  9.9610521488759873e-01  8.6729775000606255e-05
 1.0600000000000000e-01  2.9157661333783506e-02  7.6261651966142620e-05  9.9610521488759873e-01  8.6729775000606255e-05
 1.0700000000000000e-01  2.9157545560952264e-02  7.6261138751430031e-05  9.9610125977200759e-01  8.6349867979567272e-05
 1.0800000000000000e-01  2.9157524325196357e-02  7.6259811374250166e-05  9.9610053430068257e-01  8.6651954403400760e-05
 1.0900000000000000e-01  2.9157524325196357e-02  7.6259811374250166e-05  9.9610053430068257e-01  8.6651954403400760e-05
 1.1000000000000000e-01  2.9155279324532931e-02  7.6060148126535099e-05  9.9602383895661284e-01  1.1033220431347232e-04
 1.1100000000000000e-01  2.9153034323869509e-02  7.5926368879212675e-05  9.9594714361254322e-01  1.6639415161398086e-04
 1.1200000000000000e-01  2.9153034323869509e-02  7.5926368879212675e-05  9.9594714361254322e-01  1.6639415161398086e-04
 1.1300000000000000e-01  2.9151149195315456e-02  7.5980355201297778e-05  9.9588274248098707e-01  1.8032487566063048e-04
 1.1400000000000000e-01  2.9145435707000747e-02  7.6082576754778940e-05  9.9568755414128007e-01  2.2085353089084997e-04
 1.1500000000000000e-01  2.9137943605103144e-02  7.6665473003998842e-05  9.9543160351186433e-01  2.5805229214036294e-04
 1.1600000000000001e-01  2.9117683941782806e-02  7.8098265175254635e-05  9.9473947817114394e-01  4.0579411885594284e-04
 1.1700000000000001e-01  2.9095959485464798e-02  7.8085991899077558e-05  9.9399731150759563e-01  5.0457472979434988e-04
 1.1800000000000001e-01  2.9058960726873494e-02  7.8511822532521865e-05  9.9273333303019751e-01  6.9071578046833986e-04
 1.1900000000000001e-01  2.9006545450347102e-02  8.0124738389598211e-05  9.9094268426416565e-01  8.2035553025695406e-04
 1.2000000000000000e-01  2.8936304774100141e-02  8.0395802857786497e-05  9.8854307123944885e-01  1.0220517468707048e-03
 1.2100000000000000e-01  2.8848845395947519e-02  8.2172889400151169e-05  9.8555522040767740e-01  1.1407045627360975e-03
 1.2200000000000000e-01  2.8737353348435680e-02  8.3948483522599675e-05  9.8174634806110272e-01  1.3774293035567528e-03
 1.2300000000000000e-01  2.8596492983596438e-02  8.8405093807694514e-05  9.7693417391650605e-01  1.6098084196041053e-03
 1.2400000000000000e-01  2.8416823967161955e-02  8.8456284679311559e-05  9.7079619041449072e-01  1.7652749734002949e-03
 1.2500000000000000e-01  2.8229750781305331e-02  8.9001418645910850e-05  9.6440526029618545e-01  1.8602126426768488e-03
 1.2600000000000000e-01  2.7948082757876837e-02  8.6447688417390511e-05  9.5478271259620506e-01  1.8717126246493607e-03
 1.2700000000000000e-01  2.7596150775436062e-02  8.5316300560612932e-05  9.4275975646875987e-01  2.1186972036308046e-03
 1.2800000000000000e-01  2.7195078392630041e-02  8.7722892132262309e-05  9.2905803027449951e-01  2.4143477821952741e-03
 1.2900000000000000e-01  2.6733824512856150e-02  8.5715266252673190e-05  9.1330034004789817e-01  2.5626146959510133e-03
 1.3000000000000000e-01  2.6280271525590319e-02  8.3489239953726105e-05  8.9780573330727187e-01  2.6683445847804498e-03
 1.3100000000000001e-01  2.5760640450860333e-02  8.5185821267273824e-05  8.8005371892481310e-01  2.7298177573681533e-03
 1.3200000000000001e-01  2.5162643737306253e-02  8.8609845138723807e-05  8.5962452064179806e-01  3.0962893271748756e-03
 1.3300000000000001e-01  2.4504575182278176e-02  9.2905475563326450e-05  8.3714310445710860e-01  3.3061907418796901e-03
 1.3400000000000001e-01  2.3812305263149015e-02  9.8425724695569728e-05  8.1349327641841740e-01  3.5804130731491696e-03
 1.3500000000000001e-01  2.3071287520252053e-02  9.9153670618220356e-05  7.8817808979991222e-01  3.9056236103565947e-03
 1.3600000000000001e-01  2.2273819340196163e-02  1.0184125886612361e-04  7.6093440232556031e-01  3.9919225045238595e-03
 1.3700000000000001e-01  2.1485906292275970e-02  1.0025026922165717e-04  7.3401714421878861e-01  3.8958085269322424e-03
 1.3800000000000001e-01  2.0600668412051902e-02  1.0041561775695187e-04  7.0377500446646379e-01  3.8371383767781659e-03
 1.3900000000000001e-01  1.9680091337156716e-02  1.0325427498664203e-04  6.7232558146536070e-01  3.8242300644776603e-03
 1.4000000000000001e-01  1.8795591860442176e-02  1.0789985748567847e-04  6.4210866759031437e-01  4.1120291436518982e-03
 1.4100000000000001e-01  1.7877955339305390e-02  1.0934692257628722e-04  6.1075970192355877e-01  4.1336743193566032e-03
 1.4200000000000002e-01  1.6932183191502179e-02  1.1023744753026680e-04  5.7844954653291791e-01  4.1224413354716480e-03
 1.4300000000000002e-01  1.5996448121978105e-02  1.1204853769224751e-04  5.4648228510423213e-01  4.0299629594702209e-03
 1.4400000000000002e-01  1.5075872400551469e-02  1.1090043307459344e-04  5.1503290834130522e-01  3.8537652037284381e-03
 1.4499999999999999e-01  1.4104628613325286e-02  1.1171931328495506e-04  4.8185257229486672e-01  3.8693145453651723e-03
 1.4599999999999999e-01  1.3148654362267465e-02  1.1239897816993703e-04  4.4919388523913789e-01  3.8793960984176935e-03
 1.4699999999999999e-01  1.2204294383154186e-02  1.1073112249014069e-04  4.1693197338148280e-01  3.8646473140678682e-03
 1.4799999999999999e-01  1.1289010850957171e-02  1.0794073596515851e-04  3.8566339223276680e-01  3.7169316576154974e-03
 1.4899999999999999e-01  1.0399934525056742e-02  1.0591575432508324e-04  3.5529012070990951e-01  3.6266795122031053e-03
 1.4999999999999999e-01  9.5360072801322412e-03  1.0872910421410997e-04  3.2577601036678400e-01  3.6457248121607175e-03
 1.5100000000000000e-01  8.6376206015933207e-03  1.1104353731481599e-04  2.9508467181140724e-01  3.5283159673206704e-03
 1.5200000000000000e-01  7.8172397059617996e-03  1.0884349144327000e-04  2.6705822349725916e-01  3.5289468330972668e-03
 1.5300000000000000e-01  7.0544883626688492e-03  1.0754311584738295e-04  2.4100055782856888e-01  3.5242634504603610e-03
 1.5400000000000000e-01  6.2380655269189452e-03  1.0756537695783412e-04  2.1310932763235499e-01  3.4666877662991070e-03
 1.5500000000000000e-01  5.4894466047654168e-03  1.0675970559450069e-04  1.8753446400443244e-01  3.4180114714408519e-03
 1.5600000000000000e-01  4.7868090283993128e-03  1.0618121281955471e-04  1.6353044852520332e-01  3.4335419517361296e-03
 1.5700000000000000e-01  4.1306499616497626e-03  1.0641754851943339e-04  1.4111426566667928e-01  3.4249155066489656e-03
 1.5800000000000000e-01  3.4907174227419581e-03  1.0423020822654210e-04  1.1925242524384141e-01  3.3191936151808535e-03
 1.5900000000000000e-01  2.8561064430836624e-03  1.0641533364923277e-04  9.7572383795176659e-02  3.3018713918905027e-03
 1.6000000000000000e-01  2.2635632436789730e-03  1.0347737116811091e-04  7.7329492425513971e-02  3.2611827550982340e-03
 1.6100000000000000e-01  1.7005311444552929e-03  1.0383452703998069e-04  5.8094780705476141e-02  3.2912051913607226e-03
 1.6200000000000001e-01  1.1600166259647529e-03  1.0549087776630312e-04  3.9629330941607095e-02  3.3395938126402638e-03
 1.6300000000000001e-01  6.8058806081714178e-04  1.0785371258031497e-04  2.3250743906017644e-02  3.2960890350385423e-03
 1.6400000000000001e-01  1.9365703074375389e-04  1.0900953361690415e-04  6.6158522117133788e-03  3.3112551679713603e-03
 1.6500000000000001e-01 -2.2636432510273667e-04  1.0750108986307750e-04 -7.7332225694689855e-03  3.2389585108042848e-03
 1.6600000000000001e-01 -6.4879157726091888e-04  1.0731916969532090e-04 -2.2164489328777463e-02  3.1555184630257475e-03
 1.6700000000000001e-01 -1.0276504180254449e-03  1.0653812450950006e-04 -3.5107340357592998e-02  3.1018841201387029e-03
 1.6800000000000001e-01 -1.4041660819527017e-03  1.0592156595792426e-04 -4.7970142076544868e-02  3.1053196127900193e-03
 1.6900000000000001e-01 -1.7636428834388851e-03  1.0574753037874440e-04 -6.0250849794917877e-02  3.0457814117883009e-03
 1.7000000000000001e-01 -2.1003730665219282e-03  1.0579851389707984e-04 -7.1754471005801568e-02  3.0427488269614490e-03
 1.7100000000000001e-01 -2.3864458842627477e-03  1.0466974772416587e-04 -8.1527498489972691e-02  3.0202423884507770e-03
 1.7200000000000001e-01 -2.6814643278780721e-03  1.0422223967174653e-04 -9.1606132945910898e-02  2.9938588400904012e-03
 1.7300000000000001e-01 -2.9497699754275040e-03  1.0387997784832330e-04 -1.0077218545088741e-01  3.0026584962889280e-03
 1.7400000000000002e-01 -3.2020535928309868e-03  1.0390581385461769e-04 -1.0939088171906676e-01  2.9820707959609875e-03
 1.7500000000000002e-01 -3.4361917171233229e-03  1.0578831254387656e-04 -1.1738967846554550e-01  3.0687585434746390e-03
 1.7599999999999999e-01 -3.6633373455411378e-03  1.0489053608150921e-04 -1.2514959248662472e-01  3.0323135623717455e-03
 1.7699999999999999e-01 -3.8545338805057506e-03  1.0595049372608419e-04 -1.3168138745352842e-01  3.0815078800931497e-03
 1.7799999999999999e-01 -4.0403328767502373e-03  1.0528306931248980e-04 -1.3802878778037073e-01  3.0623723486007236e-03
 1.7899999999999999e-01 -4.2109158574845425e-03  1.0565355695174765e-04 -1.4385636752812081e-01  3.0985905541244000e-03
 1.7999999999999999e-01 -4.3621808953913706e-03  1.0662141531780973e-04 -1.4902399367496069e-01  3.1163849546622323e-03
 1.8099999999999999e-01 -4.5257679544040662e-03  1.0563012087888709e-04 -1.5461257366103348e-01  3.0765595125633025e-03
 1.8200000000000000e-01 -4.6606391434006571e-03  1.0662928152433157e-04 -1.5922014122825587e-01  3.1223555451606621e-03
 1.8300000000000000e-01 -4.7865861287111431e-03  1.0685364324607702e-04 -1.6352283366407847e-01  3.1187602271961880e-03
 1.8400000000000000e-01 -4.9056018501896278e-03  1.0612116294269949e-04 -1.6758873522803441e-01  3.1261247494633847e-03
 1.8500000000000000e-01 -5.0089139390634453e-03  1.0707064294958916e-04 -1.7111815788337284e-01  3.1758367779905674e-03
 1.8600000000000000e-01 -5.1006894115342679e-03  1.0823565665038012e-04 -1.7425345826567884e-01  3.2079846810755528e-03
 1.8700000000000000e-01 -5.1900224928616186e-03  1.0912183109761141e-04 -1.7730531990689521e-01  3.2375034112693993e-03
 1.8800000000000000e-01 -5.2706269061221231e-03  1.0869186597711278e-04 -1.8005898644662949e-01  3.2274598408345563e-03
 1.8900000000000000e-01 -5.3469827210148192e-03  1.0885348291924176e-04 -1.8266750928153469e-01  3.2303392588184173e-03
 1.9000000000000000e-01 -5.4223311756191042e-03  1.0953839927579239e-04 -1.8524161794223470e-01  3.2247602574728791e-03
 1.9100000000000000e-01 -5.4919771185055633e-03  1.0986382175356260e-04 -1.8762091325370692e-01  3.2288346779500488e-03
 1.9200000000000000e-01 -5.5509800255695530e-03  1.0978283399813115e-04 -1.8963661344128921e-01  3.2302197708084057e-03
 1.9300000000000000e-01 -5.6107474765487407e-03  1.0976168887282415e-04 -1.9167843253368425e-01  3.2220061868712419e-03
 1.9400000000000001e-01 -5.6656887943135345e-03  1.0983655167715624e-04 -1.9355537775613588e-01  3.2147386114346889e-03
 1.9500000000000001e-01 -5.7089974569156342e-03  1.0990926009226151e-04 -1.9503491975965642e-01  3.2237655432884598e-03
 1.9600000000000001e-01 -5.7516948449857644e-03  1.1004426211501731e-04 -1.9649357895841243e-01  3.2184285076738029e-03
 1.9700000000000001e-01 -5.7845464945284119e-03  1.1001549426443217e-04 -1.9761588088285298e-01  3.2230436692179359e-03
 1.9800000000000001e-01 -5.8226223735824778e-03  1.1021619471455746e-04 -1.9891665673222605e-01  3.2273673523339581e-03
 1.9900000000000001e-01 -5.8504504076188667e-03  1.0978783516408643e-04 -1.9986733825316133e-01  3.2160517807473680e-03
 2.0000000000000001e-01 -5.8729140499843221e-03  1.0990845834351554e-04 -2.0063475752761711e-01  3.2290854694220390e-03
 2.0100000000000001e-01 -5.9014525777599117e-03  1.1006390085008513e-04 -2.0160971145197532e-01  3.2351970586801935e-03
 2.0200000000000001e-01 -5.9269672788782269e-03  1.1023888833336382e-04 -2.0248136321270158e-01  3.2283002089880703e-03
 2.0300000000000001e-01 -5.9534217635076273e-03  1.1005686462506846e-04 -2.0338512054065905e-01  3.2231670088993217e-03
 2.0400000000000001e-01 -5.9721872043414660e-03  1.1009554203498090e-04 -2.0402619916696826e-01  3.2179333246976126e-03
 2.0500000000000002e-01 -5.9887282702690984e-03  1.0988799860258289e-04 -2.0459128708131424e-01  3.2128032228833192e-03
 2.0600000000000002e-01 -6.0063220611983577e-03  1.0980802450000584e-04 -2.0519233895216413e-01  3.2123294318649100e-03
 2.0700000000000002e-01 -6.0241645296382840e-03  1.0961656007290522e-04 -2.0580188632484334e-01  3.2063221896734798e-03
 2.0800000000000002e-01 -6.0417135717474157e-03  1.0975575925264878e-04 -2.0640140945398175e-01  3.2216830636789540e-03
 2.0899999999999999e-01 -6.0561367855525442e-03  1.0973322510531868e-04 -2.0689414576510973e-01  3.2218056118241273e-03
 2.0999999999999999e-01 -6.0686102966552849e-03  1.0948515094221845e-04 -2.0732027491570118e-01  3.2139792715458258e-03
 2.1099999999999999e-01 -6.0802318898843044e-03  1.0954752756390483e-04 -2.0771730022881557e-01  3.2155971608304017e-03
 2.1199999999999999e-01 -6.0901906816703492e-03  1.0932741400966090e-04 -2.0805751971070402e-01  3.2079013494526938e-03
 2.1299999999999999e-01 -6.0996880127559801e-03  1.0928429349390883e-04 -2.0838197443680889e-01  3.1995817297913085e-03
 2.1400000000000000e-01 -6.1074462429052982e-03  1.0892849939630981e-04 -2.0864701673295080e-01  3.1980745028498151e-03
 2.1500000000000000e-01 -6.1174908665160036e-03  1.0894555713258660e-04 -2.0899016846400592e-01  3.1929874628066437e-03
 2.1600000000000000e-01 -6.1229756242993320e-03  1.0906799716102480e-04 -2.0917754274508513e-01  3.1922404952045846e-03
 2.1700000000000000e-01 -6.1296455952781258e-03  1.0888311151886444e-04 -2.0940540714062317e-01  3.1881826704931076e-03
 2.1800000000000000e-01 -6.1363851218944479e-03  1.0877911835236848e-04 -2.0963564774639540e-01  3.1843735731536850e-03
 2.1900000000000000e-01 -6.1386348036782780e-03  1.0879129924728698e-04 -2.0971250301030214e-01  3.1891679335608568e-03
 2.2000000000000000e-01 -6.1409903833688261e-03  1.0880697145474744e-04 -2.0979297603545247e-01  3.1989155008140054e-03
 2.2100000000000000e-01 -6.1438917194049248e-03  1.0863864757171972e-04 -2.0989209358547184e-01  3.2130468545619453e-03
 2.2200000000000000e-01 -6.1464787325325428e-03  1.0889042663353712e-04 -2.0998047300787828e-01  3.2046130807156506e-03
 2.2300000000000000e-01 -6.1499671060257395e-03  1.0895628919956933e-04 -2.1009964535809772e-01  3.2054533081018331e-03
 2.2400000000000000e-01 -6.1540186100624752e-03  1.0890808075390149e-04 -2.1023805578316340e-01  3.1953934068007363e-03
 2.2500000000000001e-01 -6.1558019133110924e-03  1.0888692245924728e-04 -2.1029897828464042e-01  3.1858381978922849e-03
 2.2600000000000001e-01 -6.1590183156247655e-03  1.0908844034360256e-04 -2.1040885935778789e-01  3.1883196068891607e-03
