# {'v': 0.03312555260525646, 'err': 9.217542834764959e-05}
 2.9999999999999999e-02  3.2935690236473275e-02  9.3085175738997201e-05  9.9426840146500517e-01  9.6145394833154366e-05
 3.1000000000000000e-02  3.2932090212227483e-02  9.3061019894849869e-05  9.9415972330078872e-01  9.4071035592862616e-05
 3.2000000000000001e-02  3.2928327821160237e-02  9.2978905123254087e-05  9.9404614357844934e-01  9.1909200677813292e-05
 3.3000000000000002e-02  3.2924152125586630e-02  9.3021038498544375e-05  9.9392008694708178e-01  9.7384953898484224e-05
 3.4000000000000002e-02  3.2921943439560189e-02  9.3053420053147842e-05  9.9385341074539657e-01  9.7442094977625990e-05
 3.5000000000000003e-02  3.2917612520639697e-02  9.3114172420001050e-05  9.9372266820437083e-01  1.0397292709497800e-04
 3.6000000000000004e-02  3.2914509208050370e-02  9.2967934897885107e-05  9.9362898485887907e-01  1.0233509587184555e-04
 3.6999999999999998e-02  3.2911722094264545e-02  9.2859743582366917e-05  9.9354484697840229e-01  1.0529199264659461e-04
 3.7999999999999999e-02  3.2909575848460611e-02  9.2903562092062146e-05  9.9348005573312081e-01  1.0823516213623489e-04
 3.9000000000000000e-02  3.2907680730799874e-02  9.2970073161920843e-05  9.9342284558833249e-01  1.1351426887131532e-04
 4.0000000000000001e-02  3.2904109153468440e-02  9.3074841382469187e-05  9.9331502618456302e-01  1.1661177879931475e-04
 4.1000000000000002e-02  3.2902238583029139e-02  9.3222927064090150e-05  9.9325855707560684e-01  1.1849752766732051e-04
 4.2000000000000003e-02  3.2900201175239403e-02  9.3318908917529338e-05  9.9319705145141346e-01  1.2161020827714245e-04
 4.3000000000000003e-02  3.2898088585576218e-02  9.3364556813525351e-05  9.9313327622362002e-01  1.2333856904804574e-04
 4.3999999999999997e-02  3.2896777122013887e-02  9.3382582388972925e-05  9.9309368553126365e-01  1.2000756457510027e-04
 4.4999999999999998e-02  3.2894902457372123e-02  9.3352109106304947e-05  9.9303709282580432e-01  1.2204976382820568e-04
 4.5999999999999999e-02  3.2893730320032115e-02  9.3258171498259462e-05  9.9300170813791777e-01  1.2087169086139877e-04
 4.7000000000000000e-02  3.2892627216287496e-02  9.3283229206655887e-05  9.9296840744833337e-01  1.2239047133470802e-04
 4.8000000000000001e-02  3.2891525881681302e-02  9.3341076019349899e-05  9.9293516016581052e-01  1.2123214236428512e-04
 4.9000000000000002e-02  3.2890865748508899e-02  9.3363107309172582e-05  9.9291523194966058e-01  1.2219071695641025e-04
 5.0000000000000003e-02  3.2890277311825485e-02  9.3364428323283711e-05  9.9289746811971247e-01  1.1900652532420592e-04
 5.1000000000000004e-02  3.2888481419130172e-02  9.3339649919068563e-05  9.9284325339560775e-01  1.1979673375663896e-04
 5.2000000000000005e-02  3.2887974402406150e-02  9.3243132615292582e-05  9.9282794748569392e-01  1.2082145840635358e-04
 5.2999999999999999e-02  3.2886841920244006e-02  9.3144105664231204e-05  9.9279375991528140e-01  1.2351523961759065e-04
 5.3999999999999999e-02  3.2885485383878504e-02  9.3109230659040363e-05  9.9275280855722658e-01  1.2256849097561805e-04
 5.5000000000000000e-02  3.2884457066953587e-02  9.3131575115363901e-05  9.9272176554529046e-01  1.2386454180887547e-04
 5.6000000000000001e-02  3.2884289318009768e-02  9.3128492475699130e-05  9.9271670151071212e-01  1.2301521621178928e-04
 5.7000000000000002e-02  3.2883988312519319e-02  9.3137838541904912e-05  9.9270761470409985e-01  1.2319747437886615e-04
 5.8000000000000003e-02  3.2884278115617685e-02  9.3145957807657341e-05  9.9271636333093238e-01  1.2259998952319413e-04
 5.9000000000000004e-02  3.2884279966372693e-02  9.3118980789674084e-05  9.9271641920184961e-01  1.2207205257490429e-04
 5.9999999999999998e-02  3.2883410512868437e-02  9.3160969743857924e-05  9.9269017198675813e-01  1.2541938124306339e-04
 6.0999999999999999e-02  3.2883134285732210e-02  9.3110401678233895e-05  9.9268183319345493e-01  1.2530771452351448e-04
 6.2000000000000000e-02  3.2882717361827560e-02  9.3174575127238476e-05  9.9266924702139570e-01  1.2548121908831527e-04
 6.3000000000000000e-02  3.2882412173545601e-02  9.3256653329335215e-05  9.9266003394393865e-01  1.2560997742464802e-04
 6.4000000000000001e-02  3.2882388390629382e-02  9.3242548533160056e-05  9.9265931598108670e-01  1.2649906947424848e-04
 6.5000000000000002e-02  3.2882487757024556e-02  9.3261828466506078e-05  9.9266231567127627e-01  1.2703139428228051e-04
 6.6000000000000003e-02  3.2881992146322654e-02  9.3203872470669640e-05  9.9264735408836147e-01  1.2553845489094061e-04
 6.7000000000000004e-02  3.2882016160552349e-02  9.3190215996289452e-05  9.9264807903414520e-01  1.2536170315292973e-04
 6.8000000000000005e-02  3.2881722157853212e-02  9.3160552795505859e-05  9.9263920362902702e-01  1.2321321129783820e-04
 6.9000000000000006e-02  3.2881718466812052e-02  9.3151746345582534e-05  9.9263909220322821e-01  1.2350872801405142e-04
 7.0000000000000007e-02  3.2881313215667347e-02  9.3233497454448693e-05  9.9262685841049625e-01  1.2462640124811134e-04
 7.1000000000000008e-02  3.2881096436410566e-02  9.3277273603701132e-05  9.9262031424021879e-01  1.2539181543018700e-04
 7.2000000000000008e-02  3.2880950945509239e-02  9.3272860765800553e-05  9.9261592213533656e-01  1.2560158202064287e-04
 7.2999999999999995e-02  3.2880873762593424e-02  9.3281824625006927e-05  9.9261359212391798e-01  1.2535284905461689e-04
 7.3999999999999996e-02  3.2881001202335974e-02  9.3257185149221589e-05  9.9261743929724877e-01  1.2407915920127432e-04
 7.4999999999999997e-02  3.2881033094971396e-02  9.3262467673363431e-05  9.9261840207772833e-01  1.2444495914398594e-04
 7.5999999999999998e-02  3.2880749363427837e-02  9.3270620143759336e-05  9.9260983674005865e-01  1.2784602716867539e-04
 7.6999999999999999e-02  3.2880704847520634e-02  9.3322157467116168e-05  9.9260849288603348e-01  1.2878052910620999e-04
 7.8000000000000000e-02  3.2880582933996552e-02  9.3372245975654016e-05  9.9260481253915644e-01  1.2946150556480799e-04
 7.9000000000000001e-02  3.2880589280062857e-02  9.3390649527257512e-05  9.9260500411532060e-01  1.2945239998897375e-04
 8.0000000000000002e-02  3.2880422334919904e-02  9.3364693989919387e-05  9.9259996434602404e-01  1.3016041185637899e-04
 8.1000000000000003e-02  3.2880331186137070e-02  9.3381797569584615e-05  9.9259721273055901e-01  1.2947616120567672e-04
 8.2000000000000003e-02  3.2880229756785881e-02  9.3368561297644246e-05  9.9259415076349100e-01  1.2953939056567355e-04
 8.3000000000000004e-02  3.2880050604770124e-02  9.3360747547289248e-05  9.9258874249097429e-01  1.2923579271201618e-04
 8.4000000000000005e-02  3.2880046681470765e-02  9.3360294394165025e-05  9.9258862405372417e-01  1.2934701907114430e-04
 8.5000000000000006e-02  3.2880168729490664e-02  9.3373200944472313e-05  9.9259230846078450e-01  1.3077436339924771e-04
 8.6000000000000007e-02  3.2880257572195759e-02  9.3349502815234968e-05  9.9259499045996968e-01  1.3105689958741265e-04
 8.7000000000000008e-02  3.2880270360002385e-02  9.3340622995412566e-05  9.9259537650052210e-01  1.3127062420812096e-04
 8.7999999999999995e-02  3.2880300676986732e-02  9.3305866163255976e-05  9.9259629171497021e-01  1.3104363077480954e-04
 8.8999999999999996e-02  3.2880143154999410e-02  9.3299043256246989e-05  9.9259153641355080e-01  1.3097065006729676e-04
 8.9999999999999997e-02  3.2880172920397514e-02  9.3266277230926364e-05  9.9259243497661664e-01  1.3001278029258238e-04
 9.0999999999999998e-02  3.2880271908438702e-02  9.3294161980878246e-05  9.9259542324498962e-01  1.2984004784092240e-04
 9.1999999999999998e-02  3.2880215719702441e-02  9.3330295127406037e-05  9.9259372700955073e-01  1.3053229755676497e-04
 9.2999999999999999e-02  3.2880276927166718e-02  9.3309565856911238e-05  9.9259557475123239e-01  1.3032417169928380e-04
 9.4000000000000000e-02  3.2880319138525176e-02  9.3303700346789294e-05  9.9259684903513523e-01  1.2985443338237986e-04
 9.5000000000000001e-02  3.2880330205762746e-02  9.3328443224905235e-05  9.9259718313484679e-01  1.2943514637977737e-04
 9.6000000000000002e-02  3.2880102930930459e-02  9.3284179303424603e-05  9.9259032212229270e-01  1.2871494943720468e-04
 9.7000000000000003e-02  3.2880101381578625e-02  9.3284012448062529e-05  9.9259027535018740e-01  1.2888300664044209e-04
 9.8000000000000004e-02  3.2880060508850180e-02  9.3282687813347218e-05  9.9258904147708249e-01  1.2890964947843110e-04
 9.9000000000000005e-02  3.2880055740147969e-02  9.3281784028090162e-05  9.9258889751866253e-01  1.2899519873791300e-04
 1.0000000000000001e-01  3.2880041485866623e-02  9.3282925685631967e-05  9.9258846720791383e-01  1.2893881199537921e-04
 1.0100000000000001e-01  3.2880110086474845e-02  9.3293329665204114e-05  9.9259053813512332e-01  1.2885276253881876e-04
 1.0200000000000001e-01  3.2880105713878775e-02  9.3293840763779279e-05  9.9259040613442517e-01  1.2887469087102848e-04
 1.0300000000000001e-01  3.2880191864710251e-02  9.3287820334728454e-05  9.9259300687085672e-01  1.3008614320566411e-04
 1.0400000000000001e-01  3.2880139448022767e-02  9.3293009301679763e-05  9.9259142450668891e-01  1.3048248302673104e-04
 1.0500000000000000e-01  3.2878076489000013e-02  9.3052044476490080e-05  9.9252914753738553e-01  1.3424178434323655e-04
 1.0600000000000000e-01  3.2876075297448445e-02  9.2744332373733657e-05  9.9246873521535073e-01  1.2876296504520403e-04
 1.0700000000000000e-01  3.2876153639407837e-02  9.2741367102831991e-05  9.9247110021618035e-01  1.2869731610626615e-04
 1.0800000000000000e-01  3.2870726782430165e-02  9.2537915794665577e-05  9.9230727330460122e-01  1.8654320986058253e-04
 1.0900000000000000e-01  3.2866896336660789e-02  9.1892294959537989e-05  9.9219163913496122e-01  2.0881885959248716e-04
 1.1000000000000000e-01  3.2857826594390217e-02  9.1346888360130442e-05  9.9191784016234774e-01  2.4086820620077679e-04
 1.1100000000000000e-01  3.2841260000018871e-02  9.0011093621454030e-05  9.9141772490181868e-01  3.5488076832034752e-04
 1.1200000000000000e-01  3.2832462724368544e-02  9.0119132398414710e-05  9.9115215119939137e-01  3.9155585960240236e-04
 1.1300000000000000e-01  3.2804032676623206e-02  8.9713029712486513e-05  9.9029389992479000e-01  4.5655681025693712e-04
 1.1400000000000000e-01  3.2765623108537312e-02  8.8713126936697972e-05  9.8913438513741103e-01  5.7404504422558871e-04
 1.1500000000000000e-01  3.2714231859713463e-02  8.8179715790581427e-05  9.8758297709189835e-01  6.7000914255743629e-04
 1.1600000000000001e-01  3.2626901962172272e-02  8.7389917837842092e-05  9.8494664680688049e-01  8.5359851835305482e-04
 1.1700000000000001e-01  3.2551666605346294e-02  8.6585867293945088e-05  9.8267542864117841e-01  1.0308612840661409e-03
 1.1800000000000001e-01  3.2461233674628928e-02  8.6470796474215768e-05  9.7994542344564195e-01  1.0573641357651464e-03
 1.1900000000000001e-01  3.2348389217148131e-02  8.4946443875473943e-05  9.7653885514395899e-01  1.1237676917126812e-03
 1.2000000000000000e-01  3.2192634989332294e-02  8.2725441197800250e-05  9.7183691915901427e-01  1.3187669988771555e-03
 1.2100000000000000e-01  3.1969227563661121e-02  7.7744919307108960e-05  9.6509265655505327e-01  1.4655084499422730e-03
 1.2200000000000000e-01  3.1734525690032996e-02  7.8526897839901276e-05  9.5800743517248577e-01  1.7358533267824666e-03
 1.2300000000000000e-01  3.1450671512118056e-02  7.8334923840460863e-05  9.4943839539532304e-01  2.0354239652972538e-03
 1.2400000000000000e-01  3.1103793825980719e-02  8.4350685533759808e-05  9.3896679088291135e-01  2.2517449134327704e-03
 1.2500000000000000e-01  3.0717128651709533e-02  8.3433924092611499e-05  9.2729407469070424e-01  2.2880607293725465e-03
 1.2600000000000000e-01  3.0221309513418667e-02  7.5722757067777301e-05  9.1232619946159210e-01  2.4878755395779046e-03
 1.2700000000000000e-01  2.9736806859580800e-02  8.0296541097715128e-05  8.9769994825269961e-01  2.6100724432462723e-03
 1.2800000000000000e-01  2.9211963032600430e-02  8.4877234396850136e-05  8.8185587062372484e-01  2.7721836297845952e-03
 1.2900000000000000e-01  2.8610184957193738e-02  8.9576595641303856e-05  8.6368928839103476e-01  2.9982321194094107e-03
 1.3000000000000000e-01  2.7960885569301919e-02  8.8897421463623373e-05  8.4408812443071535e-01  3.1171739187596751e-03
 1.3100000000000001e-01  2.7306474516084544e-02  8.8256960171693541e-05  8.2433264861976896e-01  2.9836008110139855e-03
 1.3200000000000001e-01  2.6591279845103091e-02  9.4125723308254990e-05  8.0274222628012881e-01  3.3553927588282138e-03
 1.3300000000000001e-01  2.5798884866547279e-02  9.8098175258993592e-05  7.7882126749648362e-01  3.4827004053228673e-03
 1.3400000000000001e-01  2.5028047095883167e-02  9.5175944447770949e-05  7.5555108149083816e-01  3.4656677850418657e-03
 1.3500000000000001e-01  2.4167713857910895e-02  9.7025787949137023e-05  7.2957919059970311e-01  3.6247155137930308e-03
 1.3600000000000001e-01  2.3273170691014880e-02  9.7793604442221146e-05  7.0257456436581300e-01  3.8492310026707072e-03
 1.3700000000000001e-01  2.2423895783973403e-02  1.0653366043891581e-04  6.7693650431102892e-01  4.0542204774971424e-03
 1.3800000000000001e-01  2.1442585317101175e-02  1.1358433838731784e-04  6.4731253158622337e-01  4.1406287449880681e-03
 1.3900000000000001e-01  2.0565962462316581e-02  1.1496218626384320e-04  6.2084888688175766e-01  4.1007642907916649e-03
 1.4000000000000001e-01  1.9668844656363406e-02  1.1925839018215540e-04  5.9376653699181747e-01  4.0799385351661293e-03
 1.4100000000000001e-01  1.8722979350894630e-02  1.1938739736872363e-04  5.6521258902481264e-01  4.0491269677623105e-03
 1.4200000000000002e-01  1.7798017449909539e-02  1.1690101058256512e-04  5.3728967670369665e-01  4.0055362930232511e-03
 1.4300000000000002e-01  1.6859867393411613e-02  1.1829845048194241e-04  5.0896863802767900e-01  3.9933091335203480e-03
 1.4400000000000002e-01  1.5978146352458710e-02  1.1977735805891717e-04  4.8235108838375279e-01  4.0398488613299609e-03
 1.4499999999999999e-01  1.5121554322264525e-02  1.2212990898035624e-04  4.5649213773010366e-01  4.0335283171031759e-03
 1.4599999999999999e-01  1.4308158865690536e-02  1.2589964141498870e-04  4.3193721282766090e-01  4.0989613788096476e-03
 1.4699999999999999e-01  1.3475100456582593e-02  1.2394290736726169e-04  4.0678869926065248e-01  4.1408016775248855e-03
 1.4799999999999999e-01  1.2705441713777582e-02  1.2268354901049248e-04  3.8355410595509420e-01  4.2340632117970171e-03
 1.4899999999999999e-01  1.1961216875891896e-02  1.2242825131291490e-04  3.6108731583828296e-01  4.1415472367084850e-03
 1.4999999999999999e-01  1.1220728621771972e-02  1.2672296644752833e-04  3.3873332636846137e-01  4.2805355188780510e-03
 1.5100000000000000e-01  1.0516558827995594e-02  1.1988170562004681e-04  3.1747572495822446e-01  4.0986528514466939e-03
 1.5200000000000000e-01  9.8194742837494544e-03  1.1732697807569474e-04  2.9643201430521260e-01  3.9678036289454615e-03
 1.5300000000000000e-01  9.1509891590768194e-03  1.1815429547921994e-04  2.7625166795329820e-01  4.0125619224834711e-03
 1.5400000000000000e-01  8.5342947932945494e-03  1.1672179914525364e-04  2.5763479012695178e-01  3.9507124930656711e-03
 1.5500000000000000e-01  7.9705314293327476e-03  1.1789906009082671e-04  2.4061580268001206e-01  3.8954069588595119e-03
 1.5600000000000000e-01  7.4290382110359862e-03  1.1816261167471711e-04  2.2426911030178934e-01  3.8977870207972921e-03
 1.5700000000000000e-01  6.9390892515589168e-03  1.1535101290359795e-04  2.0947844506170749e-01  3.7119141162302600e-03
 1.5800000000000000e-01  6.4780594640878111e-03  1.1433189987291322e-04  1.9556079686531339e-01  3.7065901788667223e-03
 1.5900000000000000e-01  6.0413724439257856e-03  1.1778435117378884e-04  1.8237801240384810e-01  3.7492239400641904e-03
 1.6000000000000000e-01  5.6230788798207320e-03  1.1561149898054631e-04  1.6975049282433541e-01  3.6527686092694199e-03
 1.6100000000000000e-01  5.2319307425479382e-03  1.1725655324553757e-04  1.5794244415767786e-01  3.6393536633192165e-03
 1.6200000000000001e-01  4.8577563344190978e-03  1.1409104349853153e-04  1.4664680140757125e-01  3.4945150462098729e-03
 1.6300000000000001e-01  4.5210811791793516e-03  1.1344890756171553e-04  1.3648319268980086e-01  3.4839307027277481e-03
 1.6400000000000001e-01  4.1826031059830331e-03  1.1453346164425160e-04  1.2626515716810488e-01  3.4437699182175629e-03
 1.6500000000000001e-01  3.8737118411736309e-03  1.1529746538574009e-04  1.1694029341442409e-01  3.4610432658351694e-03
 1.6600000000000001e-01  3.5903992520242641e-03  1.1694086512053027e-04  1.0838760321403752e-01  3.4966629676132571e-03
 1.6700000000000001e-01  3.3179990218083154e-03  1.1551729807385591e-04  1.0016433722170738e-01  3.4745374305461202e-03
 1.6800000000000001e-01  3.0730838511470711e-03  1.1372234213816710e-04  9.2770795034508358e-02  3.4855583009023553e-03
 1.6900000000000001e-01  2.8222653986275949e-03  1.1362879726248608e-04  8.5199043537759714e-02  3.4240559786888887e-03
 1.7000000000000001e-01  2.6155264148472316e-03  1.1490682053268508e-04  7.8957970785133169e-02  3.4883882033404146e-03
 1.7100000000000001e-01  2.4243278020916552e-03  1.1379173225746070e-04  7.3186033482410678e-02  3.4446971538035511e-03
 1.7200000000000001e-01  2.2557387330107213e-03  1.1216640562479186e-04  6.8096637055128681e-02  3.3647777649342477e-03
 1.7300000000000001e-01  2.0972180978769349e-03  1.1168416519289793e-04  6.3311188280196190e-02  3.3279076053992691e-03
 1.7400000000000002e-01  1.9475431316574639e-03  1.1078909743343132e-04  5.8792774112043707e-02  3.3080958956784147e-03
 1.7500000000000002e-01  1.8055028416309898e-03  1.1178500147210376e-04  5.4504836889709349e-02  3.3182939251423624e-03
 1.7599999999999999e-01  1.6679816865256768e-03  1.1182286607470170e-04  5.0353324106085909e-02  3.2881133192272350e-03
 1.7699999999999999e-01  1.5383922097037968e-03  1.1176486315154518e-04  4.6441254219550143e-02  3.2507492684490154e-03
 1.7799999999999999e-01  1.4225919018772842e-03  1.1162943072549109e-04  4.2945454188484791e-02  3.2444810834257099e-03
 1.7899999999999999e-01  1.3073439302098064e-03  1.1151109471992867e-04  3.9466328178397042e-02  3.2422590337069621e-03
 1.7999999999999999e-01  1.2213202722865611e-03  1.1201511177334762e-04  3.6869430884384956e-02  3.2556397466335491e-03
 1.8099999999999999e-01  1.1341633272091232e-03  1.1252929964702439e-04  3.4238321718719066e-02  3.2776104298717058e-03
 1.8200000000000000e-01  1.0475875565141262e-03  1.1284920310437208e-04  3.1624757147383921e-02  3.2748624057054331e-03
 1.8300000000000000e-01  9.7730700580460827e-04  1.1350619304648820e-04  2.9503115538954853e-02  3.2952082471213360e-03
 1.8400000000000000e-01  9.1428440068142154e-04  1.1379595498862470e-04  2.7600578066623416e-02  3.2959536817251094e-03
 1.8500000000000000e-01  8.5332065783346464e-04  1.1284884170274032e-04  2.5760193890261539e-02  3.2567618926390650e-03
 1.8600000000000000e-01  7.9871003253656882e-04  1.1341561668847584e-04  2.4111598742350557e-02  3.2834139400559621e-03
 1.8700000000000000e-01  7.4783233560196726e-04  1.1314174959506808e-04  2.2575693891467311e-02  3.2814448192627307e-03
 1.8800000000000000e-01  6.9843344861930364e-04  1.1416225305177578e-04  2.1084431615141546e-02  3.3032032595285764e-03
 1.8900000000000000e-01  6.5466637419391699e-04  1.1446211888487544e-04  1.9763183485429089e-02  3.2959587703845503e-03
 1.9000000000000000e-01  6.0701271156432177e-04  1.1388893178817956e-04  1.8324606348393391e-02  3.2761829236662675e-03
 1.9100000000000000e-01  5.6416441449934427e-04  1.1338481933948376e-04  1.7031094431004933e-02  3.2572169895854963e-03
 1.9200000000000000e-01  5.2446773755199954e-04  1.1343074949378750e-04  1.5832724175257246e-02  3.2745700169338663e-03
 1.9300000000000000e-01  4.9241783031112355e-04  1.1282816351585358e-04  1.4865195946436385e-02  3.2490080880164178e-03
 1.9400000000000001e-01  4.6695838600896439e-04  1.1326048842688419e-04  1.4096621770314741e-02  3.2674585868751865e-03
 1.9500000000000001e-01  4.4287808591129740e-04  1.1362760558963687e-04  1.3369681441662055e-02  3.2731332343362987e-03
 1.9600000000000001e-01  4.1683642982502574e-04  1.1311034915138451e-04  1.2583531353945803e-02  3.2612756068056531e-03
 1.9700000000000001e-01  3.9374801678877558e-04  1.1265379932185750e-04  1.1886534286111639e-02  3.2527145293749756e-03
 1.9800000000000001e-01  3.7942014452680838e-04  1.1276660041954333e-04  1.1454001961814847e-02  3.2613656258352725e-03
 1.9900000000000001e-01  3.5717934984251688e-04  1.1195281152406320e-04  1.0782592945659680e-02  3.2352507474193645e-03
 2.0000000000000001e-01  3.4116460224497880e-04  1.1160760983267419e-04  1.0299136932461069e-02  3.2289026263990338e-03
 2.0100000000000001e-01  3.2707927079510241e-04  1.1115683580128642e-04  9.8739264727979361e-03  3.2171271119813970e-03
 2.0200000000000001e-01  3.1623784229129848e-04  1.1150824017156977e-04  9.5466435250084539e-03  3.2227799966292690e-03
 2.0300000000000001e-01  3.0791448383808077e-04  1.1114611320667733e-04  9.2953765181632026e-03  3.2147075321632538e-03
 2.0400000000000001e-01  3.0285492933769959e-04  1.1171468018118630e-04  9.1426377982790751e-03  3.2326880131638685e-03
 2.0500000000000002e-01  2.8991750914421680e-04  1.1199134086934590e-04  8.7520806852354766e-03  3.2345886155729555e-03
 2.0600000000000002e-01  2.8418372513188859e-04  1.1188204135646006e-04  8.5789882064274906e-03  3.2340121945370367e-03
 2.0700000000000002e-01  2.7825893643761856e-04  1.1217466897219017e-04  8.4001296447342479e-03  3.2438408166284918e-03
 2.0800000000000002e-01  2.7043981671768321e-04  1.1206021185299368e-04  8.1640846853304732e-03  3.2402599562000728e-03
 2.0899999999999999e-01  2.6387257804933307e-04  1.1187971938772779e-04  7.9658317309840437e-03  3.2373985847910674e-03
 2.0999999999999999e-01  2.5811037937165647e-04  1.1159930799732454e-04  7.7918814652679566e-03  3.2303448841555938e-03
 2.1099999999999999e-01  2.5103798181110346e-04  1.1199143661386051e-04  7.5783786855609476e-03  3.2409264276167938e-03
 2.1199999999999999e-01  2.4777458209401760e-04  1.1202234745022580e-04  7.4798626017396619e-03  3.2419690915928725e-03
 2.1299999999999999e-01  2.4260499045774503e-04  1.1087491089026493e-04  7.3238020614710521e-03  3.2155983464872014e-03
 2.1400000000000000e-01  2.3757808746131272e-04  1.1094636213715295e-04  7.1720490309228275e-03  3.2126148558060588e-03
 2.1500000000000000e-01  2.3152123846172210e-04  1.1111402775162713e-04  6.9892038095383698e-03  3.2187953145159541e-03
 2.1600000000000000e-01  2.2809938439291442e-04  1.1095791571494234e-04  6.8859042779174330e-03  3.2132248139815993e-03
 2.1700000000000000e-01  2.2902956284858903e-04  1.1113629245705864e-04  6.9139846685077177e-03  3.2233919686412726e-03
 2.1800000000000000e-01  2.3253688450781626e-04  1.1077984425638951e-04  7.0198643107592003e-03  3.2122300628676477e-03
 2.1900000000000000e-01  2.3363295298096964e-04  1.1114890520040270e-04  7.0529526183329564e-03  3.2267640769075259e-03
 2.2000000000000000e-01  2.3438196113644230e-04  1.1089734393460068e-04  7.0755638080811940e-03  3.2144801669701469e-03
 2.2100000000000000e-01  2.3217305620192876e-04  1.1087731917749889e-04  7.0088809979606762e-03  3.2124233067392081e-03
 2.2200000000000000e-01  2.3650777134832400e-04  1.1071240972455212e-04  7.1397381401206951e-03  3.1981486979739487e-03
 2.2300000000000000e-01  2.4102418632253959e-04  1.0986861354381932e-04  7.2760804685955086e-03  3.1747624351633301e-03
 2.2400000000000000e-01  2.4266513513145706e-04  1.0997746706558739e-04  7.3256177194444827e-03  3.1741795899483012e-03
 2.2500000000000001e-01  2.4973238447739140e-04  1.0901595733236102e-04  7.5389650839443852e-03  3.1506072082273678e-03
 2.2600000000000001e-01  2.5511949971228337e-04  1.0965440897956733e-04  7.7015922648125202e-03  3.1645309721511842e-03
 2.2700000000000001e-01  2.6523837066863055e-04  1.0849162200646579e-04  8.0070625184541604e-03  3.1348793809408346e-03
 2.2800000000000001e-01  2.7425424252478756e-04  1.0841191134035179e-04  8.2792352415358081e-03  3.1468271654881566e-03
