# {'v': 0.032094073881705286, 'err': 8.914859568585041e-05}
 4.8899999999999999e-01 -5.4390483726258010e-03  1.2275293487084166e-04 -1.6947204623113440e-01  3.6555461102971715e-03
 4.8999999999999999e-01 -5.4454270621010995e-03  1.2333818427210389e-04 -1.6967079599094392e-01  3.6590228880672730e-03
 4.9099999999999999e-01 -5.4493051987751957e-03  1.2337854072128082e-04 -1.6979163252570079e-01  3.6656920275040415e-03
 4.9199999999999999e-01 -5.4582280019449016e-03  1.2248711739172555e-04 -1.7006965279830921e-01  3.6130589052504364e-03
 4.9299999999999999e-01 -5.4484562399222634e-03  1.2233041429678753e-04 -1.6976518032595633e-01  3.5809398601564218e-03
 4.9399999999999999e-01 -5.4259349146020212e-03  1.2035165041773647e-04 -1.6906345185722865e-01  3.5170206078056878e-03
 4.9500000000000000e-01 -5.4198632712835525e-03  1.1916087453698713e-04 -1.6887426916447210e-01  3.4936840888688874e-03
 4.9600000000000000e-01 -5.4308124974281032e-03  1.1918895489245615e-04 -1.6921542953522803e-01  3.5279710388344604e-03
 4.9700000000000000e-01 -5.4250430086826770e-03  1.2069959678824005e-04 -1.6903566149559893e-01  3.5631997983317440e-03
 4.9800000000000000e-01 -5.4065551012023949e-03  1.1994704542968166e-04 -1.6845960787434702e-01  3.5380215034134074e-03
 4.9900000000000000e-01 -5.3649298826748803e-03  1.1933341337331505e-04 -1.6716263265453105e-01  3.5409625412891090e-03
 5.0000000000000000e-01 -5.3206582989188678e-03  1.1800899918534057e-04 -1.6578320092768978e-01  3.5212211019982928e-03
 5.0100000000000000e-01 -5.2839209989369281e-03  1.1640959302901797e-04 -1.6463852543035812e-01  3.4187518333328548e-03
 5.0200000000000000e-01 -5.2272906889178029e-03  1.1776001026038434e-04 -1.6287401556389935e-01  3.4275996011667530e-03
 5.0300000000000000e-01 -5.1756389000817389e-03  1.1762516238765360e-04 -1.6126462845316838e-01  3.4383147991810079e-03
 5.0400000000000000e-01 -5.1120077529444473e-03  1.1609813684465415e-04 -1.5928198370162241e-01  3.3537115034786187e-03
 5.0500000000000000e-01 -5.0371390059404915e-03  1.1489896363632254e-04 -1.5694919331546228e-01  3.3282171497893346e-03
 5.0600000000000001e-01 -4.9659487530452811e-03  1.1251741947884678e-04 -1.5473101892109872e-01  3.2901568830086526e-03
 5.0700000000000001e-01 -4.8753498706448793e-03  1.1354884885962378e-04 -1.5190810268010241e-01  3.3095807772926681e-03
 5.0800000000000001e-01 -4.7872389175688743e-03  1.1304294583711306e-04 -1.4916270633681575e-01  3.3221401801172648e-03
 5.0900000000000001e-01 -4.7072037981013594e-03  1.1167953987347714e-04 -1.4666894004954059e-01  3.2940417991372275e-03
 5.1000000000000001e-01 -4.5969006203761134e-03  1.1182005980759414e-04 -1.4323206948795936e-01  3.2402211583010135e-03
 5.1100000000000001e-01 -4.4777278162164372e-03  1.0977747518043323e-04 -1.3951883555577202e-01  3.1444850267470198e-03
 5.1200000000000001e-01 -4.3379776388633657e-03  1.0818048806625817e-04 -1.3516444359331273e-01  3.1007044761274926e-03
 5.1300000000000001e-01 -4.2460952842197208e-03  1.0565547791619435e-04 -1.3230153641043804e-01  3.0811431843456778e-03
 5.1400000000000001e-01 -4.1160866777294426e-03  1.0508906732504960e-04 -1.2825067621208885e-01  3.0280678841069827e-03
 5.1500000000000001e-01 -3.9321166201102698e-03  1.1017250945046517e-04 -1.2251846352082184e-01  3.1529575382386074e-03
 5.1600000000000001e-01 -3.7687738638483331e-03  1.1195425581287557e-04 -1.1742896454153993e-01  3.2145767818502775e-03
 5.1700000000000002e-01 -3.5903984528177090e-03  1.1153711548155360e-04 -1.1187107208799560e-01  3.1991377185765966e-03
 5.1800000000000002e-01 -3.3964800920905326e-03  1.1068594119854566e-04 -1.0582888618657546e-01  3.2066371021783639e-03
 5.1900000000000002e-01 -3.2286019437214129e-03  1.0774002854132614e-04 -1.0059807164467911e-01  3.0773545795401524e-03
 5.2000000000000002e-01 -3.0338700594918443e-03  1.0956533237739155e-04 -9.4530537652350005e-02  3.1005521787758634e-03
 5.2100000000000002e-01 -2.8591291690307284e-03  1.0926773712312966e-04 -8.9085891045465854e-02  3.0903957610891640e-03
 5.2200000000000002e-01 -2.6617152352646674e-03  1.0902456727641919e-04 -8.2934788680159910e-02  3.1397717203124711e-03
 5.2300000000000002e-01 -2.4808614496566904e-03  1.0952893838523761e-04 -7.7299674039538677e-02  3.1653861389935398e-03
 5.2400000000000002e-01 -2.2932593912155822e-03  1.1097554343034032e-04 -7.1454294012914893e-02  3.3294364873527201e-03
 5.2500000000000002e-01 -2.1282056096996980e-03  1.0878267953048683e-04 -6.6311482223914475e-02  3.2574817914247010e-03
 5.2600000000000002e-01 -1.9463717644979085e-03  1.0834546955906755e-04 -6.0645830494189978e-02  3.2607836434147565e-03
 5.2700000000000002e-01 -1.7448635511069473e-03  1.0813113718466109e-04 -5.4367156925552503e-02  3.2614383863763473e-03
 5.2800000000000002e-01 -1.5387119616488410e-03  1.0962071873293199e-04 -4.7943803186854352e-02  3.3482540116831581e-03
 5.2900000000000003e-01 -1.3627575237595041e-03  1.1333689924012758e-04 -4.2461344383466451e-02  3.5192928755192381e-03
 5.3000000000000003e-01 -1.1789515303067600e-03  1.1251817497560555e-04 -3.6734243669165431e-02  3.5097486630485219e-03
 5.3100000000000003e-01 -9.9443339530622490e-04  1.1370995815793185e-04 -3.0984953763476122e-02  3.5903352297760585e-03
 5.3200000000000003e-01 -7.9370299223601641e-04  1.1270568870594226e-04 -2.4730515520139502e-02  3.6164133693023411e-03
 5.3300000000000003e-01 -6.0909955660855665e-04  1.1482007972849803e-04 -1.8978567783373992e-02  3.6877512683303848e-03
 5.3400000000000003e-01 -4.2509737432160630e-04  1.1175275146400412e-04 -1.3245354138850109e-02  3.5708002732390202e-03
 5.3500000000000003e-01 -2.4103773524576994e-04  1.1048809284619603e-04 -7.5103502327004256e-03  3.5428491197323879e-03
 5.3600000000000003e-01 -6.3123019231974017e-05  1.0994278189726831e-04 -1.9668122988884961e-03  3.5241000743074075e-03
 5.3700000000000003e-01  1.1167339562934710e-04  1.1040127663941004e-04  3.4795643594814785e-03  3.5600067765062301e-03
 5.3800000000000003e-01  2.8918414976035283e-04  1.1014720621362315e-04  9.0105154872593980e-03  3.5230801922527927e-03
 5.3900000000000003e-01  4.7554784569758932e-04  1.0823834806763053e-04  1.4817310119319809e-02  3.4127998222226647e-03
 5.4000000000000004e-01  6.5523382993049409e-04  1.0746349053099302e-04  2.0416037937271644e-02  3.3157685051500912e-03
 5.4100000000000004e-01  8.4987346370980635e-04  1.0713770276006230e-04  2.6480697553147442e-02  3.3126915350382325e-03
 5.4200000000000004e-01  1.0271603069501780e-03  1.0823693396497286e-04  3.2004671975772274e-02  3.3797267448234850e-03
 5.4300000000000004e-01  1.2336730474963554e-03  1.0578256775580178e-04  3.8439278604627099e-02  3.2682052640050172e-03
 5.4400000000000004e-01  1.4326697020024832e-03  1.0672286126858238e-04  4.4639696016252825e-02  3.2648862543670494e-03
 5.4500000000000004e-01  1.6181903743165136e-03  1.0536693450474572e-04  5.0420223380832220e-02  3.2116265331771062e-03
 5.4600000000000004e-01  1.7898943267709297e-03  1.0565598144367499e-04  5.5770243857736941e-02  3.2370984729388247e-03
 5.4700000000000004e-01  1.9943755705942204e-03  1.0502607529651333e-04  6.2141552298571927e-02  3.2467708127279513e-03
 5.4800000000000004e-01  2.1886043332631339e-03  1.0302083298601975e-04  6.8193409827934398e-02  3.1853703573644994e-03
 5.4900000000000004e-01  2.4110162149515537e-03  1.0303919858941648e-04  7.5123408260299257e-02  3.0318969112345887e-03
 5.5000000000000004e-01  2.6054798757418059e-03  1.0447549863103194e-04  8.1182584839346872e-02  3.0107825494024658e-03
 5.5100000000000005e-01  2.8009302523708639e-03  1.0310175149169671e-04  8.7272505905443484e-02  2.9617957051094957e-03
 5.5200000000000005e-01  3.0005669744426621e-03  9.9847838136354788e-05  9.3492866798474197e-02  2.8445660510075881e-03
 5.5300000000000005e-01  3.2021229115516731e-03  9.9448295412693182e-05  9.9773027361820588e-02  2.8400371762077356e-03
 5.5400000000000005e-01  3.4068422159418072e-03  9.9659136709512081e-05  1.0615175338908356e-01  2.8458643540818776e-03
 5.5500000000000005e-01  3.6002747776839191e-03  1.0125077637872129e-04  1.1217880257128086e-01  2.7971671155122410e-03
 5.5600000000000005e-01  3.8007252751139638e-03  9.9437548658817533e-05  1.1842451940264606e-01  2.7418813277461426e-03
 5.5700000000000005e-01  3.9837208390725411e-03  9.9403306699407594e-05  1.2412636843038483e-01  2.7298419918769961e-03
 5.5800000000000005e-01  4.1866372441872858e-03  9.9397321391107721e-05  1.3044891900039562e-01  2.7287480221933461e-03
 5.5900000000000005e-01  4.3861106014559913e-03  1.0124901694491026e-04  1.3666418970750310e-01  2.7642091368766291e-03
 5.6000000000000005e-01  4.5660294620752028e-03  1.0211938802365066e-04  1.4227017358111071e-01  2.7436037766820818e-03
 5.6100000000000005e-01  4.7625598329292642e-03  1.0099677135834619e-04  1.4839374553954912e-01  2.6494855257163459e-03
 5.6200000000000006e-01  4.9479048363573327e-03  9.9263338608328417e-05  1.5416879934266639e-01  2.6225498423347077e-03
 5.6300000000000006e-01  5.1149357805053254e-03  1.0053241157071989e-04  1.5937321635633839e-01  2.6200863316466587e-03
 5.6400000000000006e-01  5.2731588464346932e-03  1.0013525487706349e-04  1.6430319397502768e-01  2.6334591952910146e-03
 5.6500000000000006e-01  5.4502281884043378e-03  1.0148631090423047e-04  1.6982039140600200e-01  2.6775815870533877e-03
 5.6600000000000006e-01  5.6133512611037306e-03  1.0203203836389714e-04  1.7490304539691148e-01  2.6425097159145676e-03
 5.6700000000000006e-01  5.7973005026416358e-03  1.0020818692281369e-04  1.8063460949238652e-01  2.6136330604654813e-03
 5.6800000000000006e-01  5.9599785852102790e-03  9.8886154762192958e-05  1.8570339830269006e-01  2.5877431600416431e-03
 5.6900000000000006e-01  6.1066076610653526e-03  9.8812256984884506e-05  1.9027212573802688e-01  2.5491923184873277e-03
 5.7000000000000006e-01  6.2529584965341075e-03  9.8981827345010121e-05  1.9483218364803812e-01  2.5479076996506064e-03
 5.7100000000000006e-01  6.4396478243482465e-03  9.8569429133935348e-05  2.0064912444845667e-01  2.4929702948047528e-03
 5.7200000000000006e-01  6.5927893107881894e-03  1.0033703573686134e-04  2.0542076817945831e-01  2.5493630314518761e-03
 5.7300000000000006e-01  6.7541103064661890e-03  9.9675301162406425e-05  2.1044727233323476e-01  2.5020014197626949e-03
 5.7400000000000007e-01  6.8912145840709978e-03  1.0267864291876791e-04  2.1471922229228818e-01  2.6319407336069770e-03
 5.7500000000000007e-01  7.0329144512918272e-03  1.0137943591560460e-04  2.1913436347203114e-01  2.5986137641454215e-03
 5.7600000000000007e-01  7.1808414934454393e-03  1.0213463809243318e-04  2.2374353346082260e-01  2.5744697470595278e-03
 5.7699999999999996e-01  7.3218143665192015e-03  1.0277260678544318e-04  2.2813602266594410e-01  2.6587019783722902e-03
 5.7799999999999996e-01  7.4654244506704307e-03  1.0316220294018607e-04  2.3261068314938904e-01  2.6749476424912152e-03
 5.7899999999999996e-01  7.6114729289362719e-03  1.0218855196850811e-04  2.3716132009265020e-01  2.7030818369640549e-03
 5.7999999999999996e-01  7.7392958005653312e-03  9.9397579619953878e-05  2.4114407628932996e-01  2.6389927527381779e-03
 5.8099999999999996e-01  7.8766017728286401e-03  9.8686762386925465e-05  2.4542231073128334e-01  2.6461164096261603e-03
 5.8199999999999996e-01  7.9948935367755783e-03  9.8284564638404740e-05  2.4910809285987653e-01  2.6881285983767250e-03
 5.8299999999999996e-01  8.1291329922948841e-03  9.6193445168993227e-05  2.5329077954571438e-01  2.6506140483570366e-03
 5.8399999999999996e-01  8.2539124908965148e-03  9.7066239793722878e-05  2.5717870910746315e-01  2.6494255500925539e-03
 5.8499999999999996e-01  8.3845147236036449e-03  9.7194913700823191e-05  2.6124806574908221e-01  2.6603032544172023e-03
 5.8599999999999997e-01  8.5106673630301142e-03  9.7683260856316317e-05  2.6517878018226548e-01  2.6845401861127624e-03
 5.8699999999999997e-01  8.6272023308596318e-03  9.9084262259667002e-05  2.6880982335425579e-01  2.7628164679516973e-03
 5.8799999999999997e-01  8.7365385548802375e-03  9.7573946425124247e-05  2.7221656518527432e-01  2.6681387522468486e-03
 5.8899999999999997e-01  8.8391658032592624e-03  9.9446374455418099e-05  2.7541426606791380e-01  2.7049559424367126e-03
 5.8999999999999997e-01  8.9310706089707238e-03  9.9970689529189178e-05  2.7827787279014576e-01  2.7049564848696363e-03
 5.9099999999999997e-01  9.0422622170538199e-03  9.9645161434871885e-05  2.8174242542042061e-01  2.8046444697160315e-03
 5.9199999999999997e-01  9.1242052036721276e-03  9.8868241046585649e-05  2.8429563779602424e-01  2.7513478841475775e-03
 5.9299999999999997e-01  9.2149113415372214e-03  9.7477259781882775e-05  2.8712189594571957e-01  2.7451987334964514e-03
 5.9399999999999997e-01  9.3005439034372587e-03  9.8728751094915044e-05  2.8979006958474302e-01  2.7978745865647027e-03
 5.9499999999999997e-01  9.3888076323528878e-03  9.7516961580179772e-05  2.9254022617879083e-01  2.8553316504438407e-03
 5.9599999999999997e-01  9.4622722618537096e-03  9.8900262867180854e-05  2.9482926650977542e-01  2.9491552309076617e-03
 5.9699999999999998e-01  9.5370662102846077e-03  9.9625941437577007e-05  2.9715972629205728e-01  2.9595884206168131e-03
 5.9799999999999998e-01  9.6098615323925007e-03  9.7789666141784279e-05  2.9942791207539560e-01  2.9409425734012412e-03
 5.9899999999999998e-01  9.6843008693490405e-03  9.6126818282243621e-05  3.0174732273142246e-01  2.8651981487166343e-03
 5.9999999999999998e-01  9.7515159078233864e-03  9.3680448723542872e-05  3.0384163580373891e-01  2.8006123187460054e-03
 6.0099999999999998e-01  9.8098697786977145e-03  9.4312353336958583e-05  3.0565984906919758e-01  2.8082944999628496e-03
 6.0199999999999998e-01  9.8788843819879318e-03  9.3139002035638941e-05  3.0781023370234190e-01  2.8702056480422768e-03
 6.0299999999999998e-01  9.9256914444217047e-03  9.5403978221769871e-05  3.0926866688867710e-01  2.9324810403137504e-03
 6.0399999999999998e-01  9.9778785523747197e-03  9.4854618156971991e-05  3.1089473368672121e-01  2.9320365424086391e-03
 6.0499999999999998e-01  1.0040403338568595e-02  9.4960634668057677e-05  3.1284290600115949e-01  2.9198646373289725e-03
 6.0599999999999998e-01  1.0093318603234990e-02  9.4573357534807767e-05  3.1449166099753156e-01  2.8898802687291124e-03
 6.0699999999999998e-01  1.0136860338562448e-02  9.6377105638560076e-05  3.1584835181490634e-01  2.9347882124135288e-03
 6.0799999999999998e-01  1.0185580582362387e-02  9.6537375264747148e-05  3.1736639667201971e-01  2.9458020749644270e-03
 6.0899999999999999e-01  1.0226681352162332e-02  9.6267334741322773e-05  3.1864703090846591e-01  2.9724695430789045e-03
 6.0999999999999999e-01  1.0253749046316443e-02  9.7047189302543050e-05  3.1949041695705166e-01  3.0112788030365492e-03
 6.1099999999999999e-01  1.0292093795878894e-02  9.7979301961014100e-05  3.2068517801181162e-01  3.0789859724386624e-03
 6.1199999999999999e-01  1.0332600779892953e-02  9.7950979091952366e-05  3.2194731083307210e-01  3.1062941888184933e-03
 6.1299999999999999e-01  1.0361314769468846e-02  9.7516005312488953e-05  3.2284199281335701e-01  3.0708758456434761e-03
 6.1399999999999999e-01  1.0400802070260153e-02  9.8248465166154224e-05  3.2407235393662392e-01  3.0981188138719780e-03
 6.1499999999999999e-01  1.0430074437086883e-02  9.7916168063087009e-05  3.2498443405878680e-01  3.0684020395551829e-03
 6.1599999999999999e-01  1.0448806386145294e-02  9.7415189195054780e-05  3.2556809162521028e-01  2.9956899679836001e-03
 6.1699999999999999e-01  1.0464248167883296e-02  9.6771488584500304e-05  3.2604923284134002e-01  2.9742326256486872e-03
 6.1799999999999999e-01  1.0504509077770991e-02  9.7330505464626757e-05  3.2730369838647749e-01  2.9931794230987035e-03
 6.1899999999999999e-01  1.0526657446628418e-02  9.6249234252629968e-05  3.2799380612845697e-01  2.9496481263603315e-03
 6.2000000000000000e-01  1.0531767142462050e-02  9.7345323281126096e-05  3.2815301607645131e-01  2.9864554811035700e-03
 6.2100000000000000e-01  1.0559057556117045e-02  9.7226348404014955e-05  3.2900334170839146e-01  2.9944548371999848e-03
 6.2200000000000000e-01  1.0559203250145238e-02  9.7867789086505410e-05  3.2900788130123743e-01  2.9871653162787913e-03
 6.2300000000000000e-01  1.0570456857184692e-02  9.8677178390935383e-05  3.2935852569374846e-01  2.9384384930081654e-03
 6.2400000000000000e-01  1.0572707229403351e-02  9.7644516429242891e-05  3.2942864369207281e-01  2.9303666537728889e-03
 6.2500000000000000e-01  1.0581131604620734e-02  9.6888304628555804e-05  3.2969113374704168e-01  2.9472567713932029e-03
 6.2600000000000000e-01  1.0579341643193699e-02  9.6789498335304281e-05  3.2963536141244704e-01  2.8943964414949691e-03
 6.2700000000000000e-01  1.0577462844077347e-02  9.5359817718565731e-05  3.2957682103757047e-01  2.8351980076386151e-03
 6.2800000000000000e-01  1.0571687041576018e-02  9.5342240197561476e-05  3.2939685627140780e-01  2.8309247634142015e-03
 6.2900000000000000e-01  1.0533419752538895e-02  9.5988022545755793e-05  3.2820450876270035e-01  2.9343824499138199e-03
 6.3000000000000000e-01  1.0516140681950035e-02  9.7141280923891866e-05  3.2766612056516120e-01  2.9464996464534867e-03
 6.3100000000000001e-01  1.0483785658994554e-02  9.5042580709738531e-05  3.2665798980947286e-01  2.7954323268939772e-03
 6.3200000000000001e-01  1.0438014984223178e-02  9.3126908925455980e-05  3.2523184880474776e-01  2.7700269095116089e-03
 6.3300000000000001e-01  1.0388521998373947e-02  9.4712497802442927e-05  3.2368972654156436e-01  2.7905922519785350e-03
 6.3400000000000001e-01  1.0322359783990962e-02  9.5927920872759223e-05  3.2162821778369055e-01  2.8551892386505361e-03
 6.3500000000000001e-01  1.0245175628767906e-02  9.8127373671026024e-05  3.1922328298147296e-01  2.9237804189512990e-03
 6.3600000000000001e-01  1.0201978114560219e-02  9.9433902811591146e-05  3.1787731754352611e-01  2.9991550565820263e-03
 6.3700000000000001e-01  1.0132862706045003e-02  1.0112710349936097e-04  3.1572379198083295e-01  3.0443581056019066e-03
 6.3800000000000001e-01  1.0058942432838714e-02  9.9064570257895943e-05  3.1342055452089718e-01  3.0065155286298590e-03
 6.3900000000000001e-01  9.9643037439979334e-03  1.0021681674013879e-04  3.1047176437385610e-01  3.0757466288588425e-03
 6.4000000000000001e-01  9.8723125425027140e-03  9.8979033287343451e-05  3.0760546569721298e-01  3.0787098725457147e-03
 6.4100000000000001e-01  9.7526989428549943e-03  9.8966137186039290e-05  3.0387849728277605e-01  3.0508100533743034e-03
 6.4200000000000002e-01  9.6580007904156599e-03  9.6345434770564738e-05  3.0092785434513031e-01  3.0045099373689926e-03
 6.4300000000000002e-01  9.5689249125939825e-03  9.6279544203447677e-05  2.9815239249039666e-01  2.9287706226977057e-03
 6.4400000000000002e-01  9.4503933707948354e-03  9.3700610312394780e-05  2.9445913926751072e-01  2.8262795465703221e-03
 6.4500000000000002e-01  9.3261562748362618e-03  9.4621758920554764e-05  2.9058811010441676e-01  2.9230015613434367e-03
 6.4600000000000002e-01  9.2126647237168926e-03  9.2458262392956932e-05  2.8705189492844113e-01  2.8712058026579353e-03
 6.4700000000000002e-01  9.0823177948619153e-03  9.3102206325521112e-05  2.8299049314643554e-01  2.8813563922546518e-03
 6.4800000000000002e-01  8.9624945560226928e-03  9.4162595895119040e-05  2.7925699271015947e-01  3.0400441427374438e-03
 6.4900000000000002e-01  8.8412005221651952e-03  9.5054476029561853e-05  2.7547766465400270e-01  3.1131146818278257e-03
 6.5000000000000002e-01  8.7370499251168514e-03  9.4244926429929964e-05  2.7223249866378813e-01  3.0718108935540371e-03
 6.5100000000000002e-01  8.6261659072800305e-03  9.3630747461390034e-05  2.6877753005352301e-01  3.0319723521129100e-03
 6.5200000000000002e-01  8.5085772214735841e-03  9.1708209369531786e-05  2.6511365471504578e-01  2.8962816903980813e-03
 6.5300000000000002e-01  8.3873750934421402e-03  9.3175177400414672e-05  2.6133719029740343e-01  2.9775075243199771e-03
 6.5400000000000003e-01  8.2476597741952835e-03  9.4383810955895366e-05  2.5698388445776993e-01  3.0391949496487189e-03
 6.5500000000000003e-01  8.1181918517244864e-03  9.6721587961327857e-05  2.5294987110851425e-01  3.1249499506677031e-03
 6.5600000000000003e-01  8.0214286094717428e-03  9.6290492643539693e-05  2.4993488327588820e-01  3.1295983456641027e-03
 6.5700000000000003e-01  7.8954221533906865e-03  9.6082538886839821e-05  2.4600872368189275e-01  3.1558810891295377e-03
 6.5800000000000003e-01  7.7806270827715318e-03  9.4720474101839982e-05  2.4243189292359529e-01  3.1431560893203326e-03
 6.5900000000000003e-01  7.6582515150119103e-03  9.6793523997351375e-05  2.3861886600122068e-01  3.1748215234730136e-03
 6.6000000000000003e-01  7.5208439137944751e-03  9.8590996793659972e-05  2.3433746496363655e-01  3.2424556911996522e-03
 6.6100000000000003e-01  7.3799313051240226e-03  1.0075364959918106e-04  2.2994685350091484e-01  3.2822393552720034e-03
 6.6200000000000003e-01  7.2558926633568910e-03  1.0145179109534608e-04  2.2608200785295121e-01  3.3205961191342410e-03
 6.6300000000000003e-01  7.1339028848518230e-03  1.0114640232108146e-04  2.2228100150658625e-01  3.3584498827878839e-03
 6.6400000000000003e-01  7.0109858222450446e-03  1.0198965713788930e-04  2.1845110247102487e-01  3.3613216754125115e-03
 6.6500000000000004e-01  6.8834040421263051e-03  1.0334044588146288e-04  2.1447585830012311e-01  3.4876873662696996e-03
 6.6600000000000004e-01  6.7619160376939831e-03  1.0448705357977716e-04  2.1069048643115718e-01  3.5824015643673036e-03
 6.6700000000000004e-01  6.6419830998523796e-03  1.0667266295117498e-04  2.0695356794945674e-01  3.6969484939635144e-03
 6.6800000000000004e-01  6.4883485971037073e-03  1.0644042635900380e-04  2.0216656261897267e-01  3.7150616161060004e-03
 6.6900000000000004e-01  6.3792584692668637e-03  1.0428967549878229e-04  1.9876748875135039e-01  3.6120245911536852e-03
 6.7000000000000004e-01  6.2444432611666913e-03  1.0305955309650061e-04  1.9456686253614677e-01  3.5547914481876691e-03
 6.7100000000000004e-01  6.1059654702177810e-03  1.0650803035476722e-04  1.9025211609855455e-01  3.6743742436609553e-03
 6.7200000000000004e-01  5.9578352793892867e-03  1.0619281107125892e-04  1.8563661632203868e-01  3.6262300845292588e-03
 6.7300000000000004e-01  5.8455334924903731e-03  1.0590146027741005e-04  1.8213747229585978e-01  3.6004068967864259e-03
 6.7400000000000004e-01  5.7072031630010477e-03  1.0633298229418414e-04  1.7782732052144828e-01  3.6475198278144135e-03
 6.7500000000000004e-01  5.5731822447860416e-03  1.0810383824624544e-04  1.7365144310840966e-01  3.6593637066315216e-03
 6.7600000000000005e-01  5.4396131253285507e-03  1.0741113690348461e-04  1.6948964302189493e-01  3.6117184455003717e-03
 6.7700000000000005e-01  5.2889418493672659e-03  1.0972750536852275e-04  1.6479496709771527e-01  3.6662317811061119e-03
 6.7800000000000005e-01  5.1575998483978560e-03  1.0743891273912339e-04  1.6070256046048001e-01  3.6448467836876189e-03
 6.7900000000000005e-01  5.0251427601999028e-03  1.0714363132329652e-04  1.5657540948905227e-01  3.6588627773201190e-03
 6.8000000000000005e-01  4.8592560285132700e-03  1.0339929791157738e-04  1.5140664430523454e-01  3.5058184132044042e-03
 6.8100000000000005e-01  4.7441613041554233e-03  1.0324030400015137e-04  1.4782047681580732e-01  3.4646404200948219e-03
 6.8200000000000005e-01  4.6136820294251221e-03  1.0439052098653447e-04  1.4375495134804553e-01  3.5265445735205418e-03
 6.8300000000000005e-01  4.4814091040832910e-03  1.0352874974396476e-04  1.3963353859660199e-01  3.4890067840672753e-03
 6.8400000000000005e-01  4.3476440386737928e-03  1.0432676134108451e-04  1.3546563314768517e-01  3.4803569234984530e-03
 6.8500000000000005e-01  4.1953075447360884e-03  1.0224936604964608e-04  1.3071907169527508e-01  3.3194523448099615e-03
 6.8600000000000005e-01  4.0518595075393557e-03  1.0090498673819694e-04  1.2624946033569934e-01  3.2811174274468588e-03
 6.8700000000000006e-01  3.9258027649449615e-03  1.0178304348960462e-04  1.2232173389439359e-01  3.3385432505947960e-03
 6.8800000000000006e-01  3.7826037037257971e-03  1.0215837015352500e-04  1.1785988022798222e-01  3.3548203802001983e-03
 6.8900000000000006e-01  3.6691648531691017e-03  1.0157250743080615e-04  1.1432530711723234e-01  3.3362905054534929e-03
 6.9000000000000006e-01  3.5441160975606019e-03  1.0051148278679275e-04  1.1042898793789058e-01  3.2459657951273238e-03
 6.9100000000000006e-01  3.4047690918293985e-03  1.0061264371126839e-04  1.0608715815819919e-01  3.2896227288483340e-03
 6.9200000000000006e-01  3.2811720259022254e-03  1.0156936810133452e-04  1.0223607130700242e-01  3.3043966279721363e-03
 6.9300000000000006e-01  3.1532982702234570e-03  1.0222126335605347e-04  9.8251729644734956e-02  3.2994324080346986e-03
 6.9400000000000006e-01  3.0296144622589511e-03  1.0181396557944139e-04  9.4397940050419543e-02  3.2799349026509314e-03
 6.9500000000000006e-01  2.9128964375242459e-03  1.0162623038340668e-04  9.0761193118106959e-02  3.3323193556657714e-03
 6.9600000000000006e-01  2.7969840104589291e-03  1.0144229761190541e-04  8.7149547320426193e-02  3.3387780022162816e-03
 6.9700000000000006e-01  2.6796734394614308e-03  1.0154472043182592e-04  8.3494337594484561e-02  3.2912632545215900e-03
 6.9800000000000006e-01  2.5478080294684628e-03  9.8374333777098832e-05  7.9385622369393255e-02  3.2166987814023326e-03
 6.9900000000000007e-01  2.4432305625206141e-03  9.8646741328168249e-05  7.6127155795990692e-02  3.2429999251270647e-03
 7.0000000000000007e-01  2.3306572710812797e-03  9.7022649787895115e-05  7.2619552122668782e-02  3.1958648407420910e-03
 7.0100000000000007e-01  2.2185286285864689e-03  9.6792187362206199e-05  6.9125802999135788e-02  3.2315031599248578e-03
 7.0200000000000007e-01  2.1224937016569843e-03  9.5504650724897766e-05  6.6133508306867761e-02  3.1414829833034965e-03
 7.0300000000000007e-01  2.0074115891346098e-03  9.3539997427301424e-05  6.2547733782058204e-02  3.1033973118028382e-03
 7.0399999999999996e-01  1.9022629301653610e-03  9.2962979894088406e-05  5.9271469779027197e-02  3.0773436278972340e-03
 7.0499999999999996e-01  1.8150776460904019e-03  9.3630655658931997e-05  5.6554915800983992e-02  3.0697009209978967e-03
 7.0599999999999996e-01  1.6877440325623713e-03  9.5053934087819462e-05  5.2587404104046852e-02  3.0666685003987140e-03
 7.0699999999999996e-01  1.5804199250352576e-03  9.4282600616270602e-05  4.9243356604103498e-02  3.0484539290274192e-03
 7.0799999999999996e-01  1.4588468278520885e-03  9.6532003045874659e-05  4.5455333381147378e-02  3.1415632761663493e-03
 7.0899999999999996e-01  1.3607839706497264e-03  9.6575547637223062e-05  4.2399851625736409e-02  3.1216787034988153e-03
 7.0999999999999996e-01  1.2573167240405513e-03  9.5193613735635021e-05  3.9175977742023728e-02  3.0283907222872597e-03
 7.1099999999999997e-01  1.1664452480284664e-03  9.5258157130105749e-05  3.6344567920166090e-02  3.0798150882089732e-03
 7.1199999999999997e-01  1.0369120155884885e-03  9.6340075829120180e-05  3.2308519616749673e-02  3.0744350202459151e-03
 7.1299999999999997e-01  9.1744532972894339e-04  9.5837250173625425e-05  2.8586128800928524e-02  3.0672758222493580e-03
 7.1399999999999997e-01  8.2153469539175553e-04  9.4125612149635395e-05  2.5597706867000709e-02  3.0015880256543744e-03
 7.1499999999999997e-01  7.1225375060546779e-04  9.5036737326570990e-05  2.2192687448491125e-02  2.9834898971031198e-03
