# {'v': 0.026224496933589664, 'err': 0.00014710533926723005}
 1.0000000000000000e-03  2.6220901791522696e-02  1.4716190086356008e-04  9.9986290901686037e-01  1.3478155487529119e-05
 2.0000000000000000e-03  2.6211792677644730e-02  1.4722389003186273e-04  9.9951555768726064e-01  2.5084387392217774e-05
 3.0000000000000001e-03  2.6199014711547869e-02  1.4729041031763166e-04  9.9902830463797554e-01  4.2965757592691332e-05
 4.0000000000000001e-03  2.6184389291613527e-02  1.4727798953396903e-04  9.9847060395180487e-01  6.2844158542811837e-05
 5.0000000000000001e-03  2.6163917649302305e-02  1.4724829026587785e-04  9.9768997344579124e-01  8.5268110910645940e-05
 6.0000000000000001e-03  2.6143208463970710e-02  1.4711599279785742e-04  9.9690028488154392e-01  1.2205283235780402e-04
 7.0000000000000001e-03  2.6122334016828178e-02  1.4730615552383753e-04  9.9610429450676596e-01  1.5292776843746394e-04
 8.0000000000000002e-03  2.6104107035488471e-02  1.4736270459070135e-04  9.9540925805341218e-01  1.7259268883287226e-04
 9.0000000000000011e-03  2.6081561433950781e-02  1.4783277736592126e-04  9.9454954274238894e-01  2.0807095410305389e-04
 1.0000000000000000e-02  2.6063127063696415e-02  1.4782297555552250e-04  9.9384659807576481e-01  2.2111792661555138e-04
 1.0999999999999999e-02  2.6042778749357957e-02  1.4767984151782302e-04  9.9307067034719920e-01  2.5088038532901304e-04
 1.2000000000000000e-02  2.6021638584641980e-02  1.4784153103118350e-04  9.9226454755409044e-01  2.7971898975834904e-04
 1.3000000000000001e-02  2.6000020057435548e-02  1.4798810864829264e-04  9.9144018370599918e-01  2.9021003664219785e-04
 1.4000000000000000e-02  2.5983954903211693e-02  1.4840680186778524e-04  9.9082758266108539e-01  2.9071174370692149e-04
 1.4999999999999999e-02  2.5967404256506611e-02  1.4821035621281469e-04  9.9019646867834643e-01  2.9970772722046719e-04
 1.6000000000000000e-02  2.5950637784516974e-02  1.4789955216289955e-04  9.8955712478427316e-01  3.0185846032436777e-04
 1.7000000000000001e-02  2.5937049871660824e-02  1.4798710346604883e-04  9.8903898661405154e-01  3.0017416900922822e-04
 1.8000000000000002e-02  2.5925481500588616e-02  1.4793628919814150e-04  9.8859785818739376e-01  3.1329852482342451e-04
 1.9000000000000000e-02  2.5915709292439935e-02  1.4804145868098579e-04  9.8822522155785508e-01  3.2467344117641120e-04
 2.0000000000000000e-02  2.5903834493347846e-02  1.4776815483999711e-04  9.8777240833050650e-01  3.2941206801145585e-04
 2.1000000000000001e-02  2.5890206681272020e-02  1.4763816359457193e-04  9.8725274871185542e-01  3.4605967164422506e-04
 2.1999999999999999e-02  2.5872335055895881e-02  1.4868380101541869e-04  9.8657126279350227e-01  3.4356426477738397e-04
 2.3000000000000000e-02  2.5863236009152458e-02  1.4910760836500968e-04  9.8622429534674949e-01  3.5782200768089459e-04
 2.4000000000000000e-02  2.5847441818692682e-02  1.4922164805215708e-04  9.8562202676940469e-01  3.6582001990563648e-04
