# {'v': 0.03197776178444073, 'err': 5.9128293592064756e-05}
 2.7000000000000000e-02  3.1861713610271930e-02  5.9448024108221513e-05  9.9637097258554030e-01  4.5073838792566553e-05
 2.8000000000000001e-02  3.1860277926773685e-02  5.9459927775066755e-05  9.9632607627578840e-01  4.4425722775157957e-05
 2.9000000000000001e-02  3.1859685092996470e-02  5.9451623621651617e-05  9.9630753733672162e-01  4.6193335980559722e-05
 2.9999999999999999e-02  3.1859042546434298e-02  5.9443932926091190e-05  9.9628744379276113e-01  4.6217196250562670e-05
 3.1000000000000000e-02  3.1858436284623856e-02  5.9435188751283811e-05  9.9626848493583653e-01  4.6716836312233480e-05
 3.2000000000000001e-02  3.1858024600856891e-02  5.9416071203090694e-05  9.9625561087136194e-01  4.6477158722780066e-05
 3.3000000000000002e-02  3.1857951570585699e-02  5.9446083744567033e-05  9.9625332708828529e-01  4.7481231005900371e-05
 3.4000000000000002e-02  3.1858140129270449e-02  5.9431512782383626e-05  9.9625922364496178e-01  4.6962448305224115e-05
 3.5000000000000003e-02  3.1857630901195706e-02  5.9475974837804557e-05  9.9624329920102561e-01  4.7172243031093231e-05
 3.6000000000000004e-02  3.1857441939550840e-02  5.9489622166054854e-05  9.9623739004308831e-01  5.0269169707828800e-05
 3.6999999999999998e-02  3.1856983692392718e-02  5.9531644388164176e-05  9.9622305986071935e-01  5.0407147187772997e-05
 3.7999999999999999e-02  3.1856717074713575e-02  5.9491795495526063e-05  9.9621472226408136e-01  4.9890176452295407e-05
 3.9000000000000000e-02  3.1856567682781993e-02  5.9501180429447402e-05  9.9621005051961753e-01  5.0625465413852738e-05
 4.0000000000000001e-02  3.1856618984742568e-02  5.9490507622467486e-05  9.9621165482078533e-01  5.0132414429992968e-05
 4.1000000000000002e-02  3.1856676194660455e-02  5.9484879666546021e-05  9.9621344387401156e-01  4.9801505316769419e-05
 4.2000000000000003e-02  3.1856281792639260e-02  5.9494749641843355e-05  9.9620111023966107e-01  5.0475190553406212e-05
 4.3000000000000003e-02  3.1855891280578932e-02  5.9474568743065488e-05  9.9618889825112478e-01  5.0879253684321270e-05
 4.3999999999999997e-02  3.1855646791984604e-02  5.9467114427649314e-05  9.9618125266929902e-01  5.0638636707670052e-05
 4.4999999999999998e-02  3.1855678448215213e-02  5.9479343915174982e-05  9.9618224261446231e-01  5.0510420697266265e-05
 4.5999999999999999e-02  3.1855306327475186e-02  5.9502279469792123e-05  9.9617060575436756e-01  5.0451295781748549e-05
 4.7000000000000000e-02  3.1854988539053990e-02  5.9537223725763944e-05  9.9616066795999225e-01  5.0942136077428657e-05
 4.8000000000000001e-02  3.1854714395435441e-02  5.9526860564330380e-05  9.9615209501419333e-01  5.0859833235449959e-05
 4.9000000000000002e-02  3.1854601850866554e-02  5.9486280431358669e-05  9.9614857555058467e-01  5.0319034005834170e-05
 5.0000000000000003e-02  3.1854202290837560e-02  5.9485857983450383e-05  9.9613608061639614e-01  4.9586950599578887e-05
 5.1000000000000004e-02  3.1853935382125498e-02  5.9483178550230197e-05  9.9612773391865472e-01  5.0095536457463901e-05
 5.2000000000000005e-02  3.1853770758384990e-02  5.9470794587970682e-05  9.9612258584914259e-01  4.9850557738990841e-05
 5.2999999999999999e-02  3.1853798562283236e-02  5.9490642917626609e-05  9.9612345532520019e-01  4.9300015044763597e-05
 5.3999999999999999e-02  3.1853658639831688e-02  5.9479383249573994e-05  9.9611907970777913e-01  4.9404974495773684e-05
 5.5000000000000000e-02  3.1853512282935599e-02  5.9487729996551375e-05  9.9611450287413217e-01  4.9230888145839507e-05
 5.6000000000000001e-02  3.1853400666021721e-02  5.9477242533668279e-05  9.9611101241990252e-01  4.8673040493143730e-05
 5.7000000000000002e-02  3.1853107460887688e-02  5.9480509664825181e-05  9.9610184338749774e-01  4.8309055574702685e-05
 5.8000000000000003e-02  3.1852912011658019e-02  5.9453504169079425e-05  9.9609573135154639e-01  4.8425596416340907e-05
 5.9000000000000004e-02  3.1852804729411682e-02  5.9448138219167805e-05  9.9609237644987880e-01  4.8360547850722603e-05
 5.9999999999999998e-02  3.1852680429081154e-02  5.9452204881112529e-05  9.9608848936324135e-01  4.7404906606435902e-05
 6.0999999999999999e-02  3.1852551891798850e-02  5.9448519472444658e-05  9.9608446977978304e-01  4.7147327652375535e-05
 6.2000000000000000e-02  3.1852481836800672e-02  5.9437531489037988e-05  9.9608227903864699e-01  4.6805921443862946e-05
 6.3000000000000000e-02  3.1852417108153411e-02  5.9444085546938120e-05  9.9608025486173002e-01  4.5959732371410199e-05
 6.4000000000000001e-02  3.1852416054074614e-02  5.9433517759866751e-05  9.9608022189886025e-01  4.6124744183776045e-05
 6.5000000000000002e-02  3.1852296019256786e-02  5.9438632437645225e-05  9.9607646820219331e-01  4.6240680405673302e-05
 6.6000000000000003e-02  3.1852130488335323e-02  5.9449536106484143e-05  9.9607129176356135e-01  4.6686690917088854e-05
 6.7000000000000004e-02  3.1851957798842083e-02  5.9449118119074356e-05  9.9606589146399049e-01  4.6222248335247493e-05
 6.8000000000000005e-02  3.1851887494376292e-02  5.9445957809940414e-05  9.9606369292157015e-01  4.5276139366611145e-05
 6.9000000000000006e-02  3.1851634789000056e-02  5.9453100126312828e-05  9.9605579038674186e-01  4.5847691414415274e-05
 7.0000000000000007e-02  3.1851594740721849e-02  5.9455230912392410e-05  9.9605453800771426e-01  4.5572390546013589e-05
 7.1000000000000008e-02  3.1851470187493562e-02  5.9459293095177856e-05  9.9605064301252577e-01  4.5856059566829648e-05
 7.2000000000000008e-02  3.1851483467064373e-02  5.9456778276715218e-05  9.9605105828770679e-01  4.5643185281213078e-05
 7.2999999999999995e-02  3.1851366878209546e-02  5.9460007109202051e-05  9.9604741235227157e-01  4.5427511506445893e-05
 7.3999999999999996e-02  3.1851298354630873e-02  5.9463859840766638e-05  9.9604526950127614e-01  4.5533509374268492e-05
 7.4999999999999997e-02  3.1851289412899525e-02  5.9469522302343827e-05  9.9604498987784884e-01  4.5594340365823353e-05
 7.5999999999999998e-02  3.1851174083238100e-02  5.9462211788731566e-05  9.9604138331957237e-01  4.5432104859842802e-05
 7.6999999999999999e-02  3.1851110902179854e-02  5.9447305091627033e-05  9.9603940753844444e-01  4.5581374282502922e-05
 7.8000000000000000e-02  3.1851183526672176e-02  5.9453163488649432e-05  9.9604167863211301e-01  4.5656307135556528e-05
 7.9000000000000001e-02  3.1851202505291137e-02  5.9446104652806616e-05  9.9604227212640095e-01  4.5658152089805670e-05
 8.0000000000000002e-02  3.1851252091871202e-02  5.9447537502088785e-05  9.9604382278464898e-01  4.5533356114266581e-05
 8.1000000000000003e-02  3.1851361545076860e-02  5.9450808935826956e-05  9.9604724557597490e-01  4.5479711885033482e-05
 8.2000000000000003e-02  3.1851388261980994e-02  5.9459053792172784e-05  9.9604808105984377e-01  4.5739006329207331e-05
 8.3000000000000004e-02  3.1851303926603902e-02  5.9452528910490640e-05  9.9604544374652404e-01  4.5767124478876050e-05
 8.4000000000000005e-02  3.1851398639926025e-02  5.9448891889802156e-05  9.9604840559616070e-01  4.5700915848474369e-05
 8.5000000000000006e-02  3.1851470357515378e-02  5.9446796030704528e-05  9.9605064832940249e-01  4.6374419380869015e-05
 8.6000000000000007e-02  3.1851489028130384e-02  5.9449511544017513e-05  9.9605123219187330e-01  4.6394938303496258e-05
 8.7000000000000008e-02  3.1851462478329352e-02  5.9450209155859348e-05  9.9605040193360783e-01  4.6554195136577234e-05
 8.7999999999999995e-02  3.1851468622916664e-02  5.9451580959606584e-05  9.9605059408549623e-01  4.6727694770439011e-05
 8.8999999999999996e-02  3.1851442394630308e-02  5.9451519011285471e-05  9.9604977388155158e-01  4.7027315180012313e-05
 8.9999999999999997e-02  3.1851459518886224e-02  5.9455699380433083e-05  9.9605030938669514e-01  4.6969941147701727e-05
 9.0999999999999998e-02  3.1851449189865731e-02  5.9452997508750024e-05  9.9604998638033337e-01  4.6908406591228431e-05
 9.1999999999999998e-02  3.1851474646921847e-02  5.9453087077835653e-05  9.9605078246657253e-01  4.6960150699625018e-05
 9.2999999999999999e-02  3.1851404723234680e-02  5.9456581562491321e-05  9.9604859583175931e-01  4.6634703704031916e-05
 9.4000000000000000e-02  3.1851419161671474e-02  5.9452922772404135e-05  9.9604904734668676e-01  4.6437918719912161e-05
 9.5000000000000001e-02  3.1851467889007591e-02  5.9450477056792969e-05  9.9605057113488826e-01  4.6359243091823981e-05
 9.6000000000000002e-02  3.1851522596524087e-02  5.9443610950642419e-05  9.9605228193368855e-01  4.5812472784690041e-05
 9.7000000000000003e-02  3.1851508760762683e-02  5.9442188966104115e-05  9.9605184926546431e-01  4.5747850509218311e-05
 9.8000000000000004e-02  3.1851483445382821e-02  5.9442475566809902e-05  9.9605105760968704e-01  4.5797356336261186e-05
 9.9000000000000005e-02  3.1851499005162799e-02  5.9443815372483582e-05  9.9605154419095820e-01  4.5814104828186908e-05
 1.0000000000000001e-01  3.1851412342847836e-02  5.9446247745210631e-05  9.9604883411026068e-01  4.6330552773301103e-05
 1.0100000000000001e-01  3.1851446589327169e-02  5.9447337419210155e-05  9.9604990505698809e-01  4.6262200953528820e-05
 1.0200000000000001e-01  3.1851398721822508e-02  5.9453473506088690e-05  9.9604840815720552e-01  4.6105570882438049e-05
 1.0300000000000001e-01  3.1851423057571548e-02  5.9451981881563493e-05  9.9604916917823028e-01  4.6488408062235416e-05
 1.0400000000000001e-01  3.1851437625127217e-02  5.9452034885150811e-05  9.9604962473092862e-01  4.6515340967192927e-05
 1.0500000000000000e-01  3.1851454949200400e-02  5.9446539743367005e-05  9.9605016648470424e-01  4.6351278608356685e-05
 1.0600000000000000e-01  3.1850588940946827e-02  5.9552849980892753e-05  9.9602308490659341e-01  5.6172031593902032e-05
 1.0700000000000000e-01  3.1849673552542201e-02  5.9670809641184489e-05  9.9599445912562745e-01  7.2026487373452175e-05
 1.0800000000000000e-01  3.1849652362156269e-02  5.9663884990684808e-05  9.9599379646555530e-01  7.1877846030544575e-05
 1.0900000000000000e-01  3.1847983683119453e-02  5.9738007500460407e-05  9.9594161398173842e-01  7.3219793277463674e-05
 1.1000000000000000e-01  3.1844837168861558e-02  5.9666806063520863e-05  9.9584321703078527e-01  8.8160183038714688e-05
 1.1100000000000000e-01  3.1840120928506924e-02  5.9665915328976851e-05  9.9569573202584882e-01  1.2175100945772678e-04
 1.1200000000000000e-01  3.1830824006825756e-02  5.9533706055856089e-05  9.9540500118158781e-01  1.4824153865399919e-04
 1.1300000000000000e-01  3.1811809498212662e-02  5.9765168114068688e-05  9.9481038456203608e-01  2.0367926251779950e-04
 1.1400000000000000e-01  3.1794904445990556e-02  5.9513814597379952e-05  9.9428173429764100e-01  2.4689546469980561e-04
 1.1500000000000000e-01  3.1768995258855917e-02  5.9949887417418004e-05  9.9347150913837912e-01  3.0923640790460490e-04
 1.1600000000000001e-01  3.1723866430791128e-02  5.9843896519605227e-05  9.9206025251669938e-01  3.9259418895721719e-04
 1.1700000000000001e-01  3.1669672539554682e-02  6.0223803720870492e-05  9.9036551566795550e-01  4.5227663940929661e-04
 1.1800000000000001e-01  3.1602470946250204e-02  6.1208559238262985e-05  9.8826400544477355e-01  5.3238373710252928e-04
 1.1900000000000001e-01  3.1505470132573099e-02  6.1745311829097441e-05  9.8523062198501243e-01  5.8301284825505468e-04
 1.2000000000000000e-01  3.1383277118063740e-02  6.0671130847130029e-05  9.8140943476956399e-01  6.0922195362423791e-04
 1.2100000000000000e-01  3.1232069105554566e-02  6.2350109667497750e-05  9.7668089830949367e-01  7.6360448295407243e-04
 1.2200000000000000e-01  3.1029161212008698e-02  6.2234005531417651e-05  9.7033561701952553e-01  8.5633386550981565e-04
 1.2300000000000000e-01  3.0789381381696023e-02  6.0224486609489985e-05  9.6283728640060950e-01  1.0110596501032656e-03
 1.2400000000000000e-01  3.0508887975113690e-02  5.8964021238365667e-05  9.5406577173134921e-01  1.1137675132885689e-03
 1.2500000000000000e-01  3.0163852753927956e-02  6.0211417222310272e-05  9.4327592272591898e-01  1.3758344330035113e-03
 1.2600000000000000e-01  2.9759133271235118e-02  6.0229776293944602e-05  9.3061964348345616e-01  1.4757670924222730e-03
 1.2700000000000000e-01  2.9278946247128013e-02  6.2812973270320071e-05  9.1560336350288696e-01  1.6285008218652796e-03
 1.2800000000000000e-01  2.8729582175292791e-02  6.4428097187272296e-05  8.9842379741760447e-01  1.8654989561063008e-03
 1.2900000000000000e-01  2.8112434730697515e-02  6.4536272737799786e-05  8.7912452785785822e-01  1.8878990534474855e-03
 1.3000000000000000e-01  2.7413549535344049e-02  6.4388177416923960e-05  8.5726917725312890e-01  1.8334879647193482e-03
 1.3100000000000001e-01  2.6673079915203068e-02  6.3759463801949602e-05  8.3411340965649650e-01  1.8764016472354213e-03
 1.3200000000000001e-01  2.5821297018263131e-02  6.3650057951596405e-05  8.0747668308752241e-01  2.0635283180365947e-03
 1.3300000000000001e-01  2.4912468136220861e-02  6.5935326416192725e-05  7.7905602975447785e-01  2.2655152429453041e-03
 1.3400000000000001e-01  2.3962158820425163e-02  6.7244313842779952e-05  7.4933821140929002e-01  2.3219884402169060e-03
 1.3500000000000001e-01  2.2956193492859073e-02  6.4497434264012611e-05  7.1787993317370824e-01  2.3303688442380360e-03
 1.3600000000000001e-01  2.1875100346910904e-02  6.8060274521930018e-05  6.8407227792767444e-01  2.5723817410851992e-03
 1.3700000000000001e-01  2.0773448256104513e-02  7.0678550437045854e-05  6.4962170886557025e-01  2.7460826757639408e-03
 1.3800000000000001e-01  1.9611276289259041e-02  7.2911531775707894e-05  6.1327857845264233e-01  2.7585391790663424e-03
 1.3900000000000001e-01  1.8460090215428750e-02  7.2441933512024321e-05  5.7727899594307408e-01  2.7489600952242971e-03
 1.4000000000000001e-01  1.7239023431626241e-02  7.2509315909791510e-05  5.3909412259159906e-01  2.7444910110158501e-03
 1.4100000000000001e-01  1.6010227981601188e-02  7.4559925449525392e-05  5.0066756046044503e-01  2.8985213590167801e-03
 1.4200000000000002e-01  1.4752068439607023e-02  7.7302813615676838e-05  4.6132273231158000e-01  2.8863747546476852e-03
 1.4300000000000002e-01  1.3517559066812918e-02  7.9235899240599501e-05  4.2271748591829511e-01  2.8888738243059873e-03
 1.4400000000000002e-01  1.2271465210917987e-02  7.7562442806341033e-05  3.8374997267284844e-01  2.7731199094046715e-03
 1.4499999999999999e-01  1.1044336179474361e-02  7.6812391887535331e-05  3.4537552233715596e-01  2.8063833509220917e-03
 1.4599999999999999e-01  9.8253729474291635e-03  7.7339252332527770e-05  3.0725643069271502e-01  2.8135227922672823e-03
 1.4699999999999999e-01  8.6346849173532733e-03  7.8630239286666339e-05  2.7002155358961399e-01  2.8051488837372413e-03
 1.4799999999999999e-01  7.4746700348573688e-03  7.8741603221490442e-05  2.3374587894060442e-01  2.6902770846608521e-03
 1.4899999999999999e-01  6.3498180691580509e-03  7.9626395377043699e-05  1.9856980960586343e-01  2.7043091690127142e-03
 1.4999999999999999e-01  5.2609406962713266e-03  7.9286247384722367e-05  1.6451872810032372e-01  2.6656975251761949e-03
 1.5100000000000000e-01  4.1775774266709850e-03  8.0632422981547191e-05  1.3064008215558257e-01  2.7392603911456765e-03
 1.5200000000000000e-01  3.1447381066457029e-03  8.1596562223689950e-05  9.8341407627091135e-02  2.7293143721885431e-03
 1.5300000000000000e-01  2.1596313906008554e-03  8.3562420794412739e-05  6.7535414303187949e-02  2.7271664003507266e-03
 1.5400000000000000e-01  1.2003081241921583e-03  8.2145990844260448e-05  3.7535714109177790e-02  2.6502957867315432e-03
 1.5500000000000000e-01  2.7892537109160261e-04  8.2687631996454915e-05  8.7224794834552186e-03  2.7197025466338385e-03
 1.5600000000000000e-01 -5.7736558348892269e-04  8.2296709873372120e-05 -1.8055221856391739e-02  2.7743604562408260e-03
 1.5700000000000000e-01 -1.3976083722767637e-03  7.9214698951224024e-05 -4.3705634612513485e-02  2.6232368604426066e-03
 1.5800000000000000e-01 -2.1653599947578520e-03  7.8290898317227527e-05 -6.7714557677749698e-02  2.6407706984234950e-03
 1.5900000000000000e-01 -2.8981940238077893e-03  7.8039916846842997e-05 -9.0631547115281541e-02  2.6018175218813096e-03
 1.6000000000000000e-01 -3.6195083068948026e-03  7.7152760890066742e-05 -1.1318829414308570e-01  2.5659499112710340e-03
 1.6100000000000000e-01 -4.2771477129324078e-03  7.7479292225892391e-05 -1.3375381747366447e-01  2.5778724650513049e-03
 1.6200000000000001e-01 -4.9076715450909339e-03  7.6701966148684978e-05 -1.5347138984188810e-01  2.5617715654388520e-03
 1.6300000000000001e-01 -5.4914598175324573e-03  7.6538002750144911e-05 -1.7172746030663133e-01  2.5482579619691241e-03
 1.6400000000000001e-01 -6.0389456318984680e-03  7.7266808032776352e-05 -1.8884829002750311e-01  2.5301317742185405e-03
 1.6500000000000001e-01 -6.5688504941729311e-03  7.6640084476846008e-05 -2.0541933292432951e-01  2.4754559661815615e-03
 1.6600000000000001e-01 -7.0449491462264632e-03  7.6220956145976439e-05 -2.2030776242927333e-01  2.4246002970752085e-03
 1.6700000000000001e-01 -7.5044870529063622e-03  7.6357484647253984e-05 -2.3467830874135118e-01  2.3856406702421019e-03
 1.6800000000000001e-01 -7.9122707348508042e-03  7.5604977547408123e-05 -2.4743041080194178e-01  2.3177419638973000e-03
 1.6900000000000001e-01 -8.3106105141948338e-03  7.6082463994295210e-05 -2.5988718567033947e-01  2.2528400417674496e-03
 1.7000000000000001e-01 -8.6786161707982905e-03  7.6600430757779264e-05 -2.7139535997860254e-01  2.2366316566010741e-03
 1.7100000000000001e-01 -9.0245204507482819e-03  7.6008090364188539e-05 -2.8221238595689652e-01  2.1994433055875506e-03
 1.7200000000000001e-01 -9.3503883914360635e-03  7.5966131230851311e-05 -2.9240284090131785e-01  2.1868893233840388e-03
 1.7300000000000001e-01 -9.6595829364334480e-03  7.6048275723958016e-05 -3.0207188988234523e-01  2.1553540392312328e-03
 1.7400000000000002e-01 -9.9495200248492250e-03  7.5982500622785907e-05 -3.1113872484003297e-01  2.1351626187582967e-03
 1.7500000000000002e-01 -1.0199578921011801e-02  7.4553272240909818e-05 -3.1895849965254802e-01  2.0847604796649711e-03
 1.7599999999999999e-01 -1.0440626484645547e-02  7.4269994042894943e-05 -3.2649647448826752e-01  2.0783932963721998e-03
 1.7699999999999999e-01 -1.0661266156625160e-02  7.4205930535591356e-05 -3.3339625920324928e-01  2.0779972223914788e-03
 1.7799999999999999e-01 -1.0863736138923805e-02  7.3756130614789211e-05 -3.3972784625000624e-01  2.0197536891896112e-03
 1.7899999999999999e-01 -1.1056684194074504e-02  7.2942248047231159e-05 -3.4576166614182186e-01  1.9721166544126043e-03
 1.7999999999999999e-01 -1.1230130502062034e-02  7.1938865164294780e-05 -3.5118563262067409e-01  1.9345732696910451e-03
 1.8099999999999999e-01 -1.1386385562922990e-02  7.1789276536136682e-05 -3.5607199902474762e-01  1.9313455911512129e-03
 1.8200000000000000e-01 -1.1530850716986958e-02  7.1616109268688851e-05 -3.6058967462186398e-01  1.9356971038271321e-03
 1.8300000000000000e-01 -1.1670128043409373e-02  7.1766564185425012e-05 -3.6494511786274092e-01  1.9245037185741467e-03
 1.8400000000000000e-01 -1.1796768013494300e-02  7.1476675904924862e-05 -3.6890536908165344e-01  1.9133508486713319e-03
 1.8500000000000000e-01 -1.1911741958814250e-02  7.1380789384565903e-05 -3.7250080349932718e-01  1.9292529918720277e-03
 1.8600000000000000e-01 -1.2016118263979504e-02  7.1749998124377061e-05 -3.7576483135308525e-01  1.9068695372868676e-03
 1.8700000000000000e-01 -1.2116966570088449e-02  7.1636107337739056e-05 -3.7891853256547009e-01  1.8841611578389479e-03
 1.8800000000000000e-01 -1.2208012956781760e-02  7.1631408179471254e-05 -3.8176571077972560e-01  1.8893156537902465e-03
 1.8900000000000000e-01 -1.2291843958194651e-02  7.1784862707958080e-05 -3.8438725139842139e-01  1.8866451143268884e-03
 1.9000000000000000e-01 -1.2372424243046250e-02  7.1710843477922913e-05 -3.8690713647964703e-01  1.8916252731473418e-03
 1.9100000000000000e-01 -1.2435039446643941e-02  7.1416357387956477e-05 -3.8886522235256626e-01  1.8895355994315284e-03
 1.9200000000000000e-01 -1.2493956839374145e-02  7.1499115364773792e-05 -3.9070767127464412e-01  1.8824621442098503e-03
 1.9300000000000000e-01 -1.2555776958684761e-02  7.2008209332406721e-05 -3.9264089348473313e-01  1.9096148662644413e-03
 1.9400000000000001e-01 -1.2605378446900106e-02  7.1750846440736047e-05 -3.9419201793646003e-01  1.8978854843709244e-03
 1.9500000000000001e-01 -1.2654952493927342e-02  7.1692646744629101e-05 -3.9574228425470365e-01  1.8905071174430534e-03
 1.9600000000000001e-01 -1.2697273987465079e-02  7.1443773659795746e-05 -3.9706575066311028e-01  1.8777347197058865e-03
 1.9700000000000001e-01 -1.2734950073834012e-02  7.1442457470681818e-05 -3.9824394714299227e-01  1.8862529292909931e-03
 1.9800000000000001e-01 -1.2771949529997946e-02  7.1437600713893776e-05 -3.9940098422436604e-01  1.8779375840287985e-03
 1.9900000000000001e-01 -1.2804903198179160e-02  7.1491322274518700e-05 -4.0043150250777032e-01  1.8791425898277659e-03
 2.0000000000000001e-01 -1.2834831927089013e-02  7.1673519286795940e-05 -4.0136742570063166e-01  1.8819810181134491e-03
 2.0100000000000001e-01 -1.2864111567649434e-02  7.1723329954730385e-05 -4.0228305077651383e-01  1.8858845957377805e-03
 2.0200000000000001e-01 -1.2890419288399157e-02  7.1770302558009651e-05 -4.0310573877222355e-01  1.8846587002487819e-03
 2.0300000000000001e-01 -1.2912805115511274e-02  7.1779018339418680e-05 -4.0380578236073411e-01  1.8917870014484213e-03
 2.0400000000000001e-01 -1.2935106989669926e-02  7.1939796600044504e-05 -4.0450320059497413e-01  1.8938272406335704e-03
 2.0500000000000002e-01 -1.2955206015175984e-02  7.1988784264320982e-05 -4.0513173193627139e-01  1.8983428730483926e-03
 2.0600000000000002e-01 -1.2972025227956175e-02  7.2104819399970292e-05 -4.0565769785263434e-01  1.9017115153904171e-03
 2.0700000000000002e-01 -1.2984771202897552e-02  7.2053157001174671e-05 -4.0605628656648174e-01  1.8952464695891540e-03
 2.0800000000000002e-01 -1.2999946140598866e-02  7.1970745311416510e-05 -4.0653083315306293e-01  1.8940857059532906e-03
 2.0899999999999999e-01 -1.3012772950241180e-02  7.1964415199927395e-05 -4.0693194970802316e-01  1.8922958359194435e-03
 2.0999999999999999e-01 -1.3021283028772137e-02  7.1934054040775333e-05 -4.0719807460407825e-01  1.8910143038191514e-03
 2.1099999999999999e-01 -1.3030520406049803e-02  7.1816876268904217e-05 -4.0748694339170427e-01  1.8849583444011620e-03
 2.1199999999999999e-01 -1.3040395898023074e-02  7.1939552720154181e-05 -4.0779576713114674e-01  1.8879025912124305e-03
 2.1299999999999999e-01 -1.3048400221617233e-02  7.1900629696507258e-05 -4.0804607619430494e-01  1.8852183223803535e-03
 2.1400000000000000e-01 -1.3055678066618550e-02  7.1750419225493400e-05 -4.0827366701352413e-01  1.8782337262935951e-03
 2.1500000000000000e-01 -1.3062240959840996e-02  7.1954997819061381e-05 -4.0847890005224285e-01  1.8855636762139763e-03
 2.1600000000000000e-01 -1.3067813312853116e-02  7.1942920488830622e-05 -4.0865315718286016e-01  1.8808139258457001e-03
 2.1700000000000000e-01 -1.3072013671503759e-02  7.1973161975550211e-05 -4.0878450967334895e-01  1.8834091724322199e-03
 2.1800000000000000e-01 -1.3074262097395959e-02  7.2008667062593834e-05 -4.0885482184551897e-01  1.8893069676230773e-03
 2.1900000000000000e-01 -1.3078371648300460e-02  7.2003416665974247e-05 -4.0898333462049691e-01  1.8895023624019981e-03
 2.2000000000000000e-01 -1.3082989133222415e-02  7.1894575666824119e-05 -4.0912773137199820e-01  1.8860645241510889e-03
 2.2100000000000000e-01 -1.3084551793481695e-02  7.1700111102075166e-05 -4.0917659846500531e-01  1.8785430490652242e-03
 2.2200000000000000e-01 -1.3085716473729555e-02  7.1730212707373924e-05 -4.0921302003371013e-01  1.8798399203975294e-03
 2.2300000000000000e-01 -1.3088226414387625e-02  7.1694676711878301e-05 -4.0929151022558130e-01  1.8801055898006733e-03
 2.2400000000000000e-01 -1.3085843123767838e-02  7.1642566683270394e-05 -4.0921698059977907e-01  1.8870040711483282e-03
 2.2500000000000001e-01 -1.3082337444619827e-02  7.1883740110794851e-05 -4.0910735194059888e-01  1.8822830090927968e-03
 2.2600000000000001e-01 -1.3078614215312645e-02  7.2046601572536950e-05 -4.0899092011112065e-01  1.8895235066295787e-03
