# {'v': 0.04120378010159702, 'err': 0.00012211951496450074}
 1.0000000000000000e-03  4.1176390795909887e-02  1.2227037918117366e-04  9.9933527201582972e-01  2.5991901663234354e-05
 2.0000000000000000e-03  4.1108166128864115e-02  1.2269338061231207e-04  9.9767948541378615e-01  7.3963339066832103e-05
 3.0000000000000001e-03  4.1004468398774273e-02  1.2327535545666166e-04  9.9516278112514678e-01  1.1805769792932504e-04
 4.0000000000000001e-03  4.0880844044732294e-02  1.2359861181170079e-04  9.9216246528671748e-01  1.5653701926526844e-04
 5.0000000000000001e-03  4.0741707054906602e-02  1.2323236647356956e-04  9.8878566370485732e-01  1.8333468008300153e-04
 6.0000000000000001e-03  4.0612000128687341e-02  1.2320967680707918e-04  9.8563772616370360e-01  2.2039461204070957e-04
 7.0000000000000001e-03  4.0467173712508658e-02  1.2416968646526439e-04  9.8212284437806208e-01  2.4497232309576015e-04
 8.0000000000000002e-03  4.0330172872053760e-02  1.2485648694477997e-04  9.7879788632525500e-01  3.3202590978989225e-04
 9.0000000000000011e-03  4.0210383341280791e-02  1.2583701757929843e-04  9.7589064018236216e-01  3.8403946491962323e-04
 1.0000000000000000e-02  4.0093868347230111e-02  1.2700891183243173e-04  9.7306286579459034e-01  4.3983034451071243e-04
 1.0999999999999999e-02  3.9978412174014974e-02  1.2827631476131860e-04  9.7026078858394471e-01  4.7338906683351491e-04
 1.2000000000000000e-02  3.9874583287290495e-02  1.2883651363387150e-04  9.6774090117389489e-01  5.2180440057872097e-04
 1.3000000000000001e-02  3.9779139377001276e-02  1.2932110942481969e-04  9.6542451393821205e-01  5.2297523211287749e-04
 1.4000000000000000e-02  3.9698248163168429e-02  1.3006523885821739e-04  9.6346131508525756e-01  5.6703755613714420e-04
 1.4999999999999999e-02  3.9625093607685458e-02  1.3091277573030739e-04  9.6168588197444604e-01  6.3978617680299059e-04
 1.6000000000000000e-02  3.9563099081120080e-02  1.3065795064290089e-04  9.6018129850146083e-01  6.3564230105789363e-04
 1.7000000000000001e-02  3.9508944032184343e-02  1.3122601826291361e-04  9.5886697615525363e-01  6.5773427034817255e-04
 1.8000000000000002e-02  3.9460309648699766e-02  1.3177649883296078e-04  9.5768663825022027e-01  6.7716781787813057e-04
 1.9000000000000000e-02  3.9427219796878681e-02  1.3186352295016336e-04  9.5688356018943321e-01  6.5683329100975102e-04
 2.0000000000000000e-02  3.9387148395296633e-02  1.3198374481380364e-04  9.5591104258344550e-01  6.4969003728273665e-04
 2.1000000000000001e-02  3.9365431411198706e-02  1.3225641984637850e-04  9.5538397967697486e-01  6.4701261488381268e-04
 2.1999999999999999e-02  3.9345034602990527e-02  1.3313208971183477e-04  9.5488895693493792e-01  6.8196944092588602e-04
 2.3000000000000000e-02  3.9339219435507833e-02  1.3416324418452863e-04  9.5474782504198163e-01  6.7439061731918825e-04
