# {'v': 0.05199679601795596, 'err': 8.14484165669692e-05}
 1.0000000000000000e-03  5.1929205899566878e-02  8.1540225947750156e-05  9.9870010993820191e-01  2.1373616228527689e-05
 2.0000000000000000e-03  5.1759881812668815e-02  8.1751509680139277e-05  9.9544367685260193e-01  5.2283394585383777e-05
 3.0000000000000001e-03  5.1538968756451607e-02  8.2099524339317043e-05  9.9119508707139858e-01  8.4904335916097034e-05
 4.0000000000000001e-03  5.1303202733198688e-02  8.2816903802907733e-05  9.8666084570830570e-01  1.3399085986246623e-04
 5.0000000000000001e-03  5.1065409910365102e-02  8.3664998479844518e-05  9.8208762502848779e-01  1.6264735558206556e-04
 6.0000000000000001e-03  5.0831376670648673e-02  8.3801069335333447e-05  9.7758670847902174e-01  1.7553426736888054e-04
 7.0000000000000001e-03  5.0609069755833833e-02  8.3786050010177572e-05  9.7331131207309562e-01  2.0621575217990269e-04
 8.0000000000000002e-03  5.0393414873224802e-02  8.3667586062750518e-05  9.6916384724594440e-01  2.1170334158602318e-04
 9.0000000000000011e-03  5.0198724887784235e-02  8.5158935818747947e-05  9.6541957836112058e-01  2.2566185031394241e-04
 1.0000000000000000e-02  5.0027735371149865e-02  8.5250645349540529e-05  9.6213111580709465e-01  2.3555705376176924e-04
 1.0999999999999999e-02  4.9876457332354435e-02  8.6081341285510328e-05  9.5922174349224687e-01  2.6483993683686519e-04
 1.2000000000000000e-02  4.9729673675151610e-02  8.6528275779773227e-05  9.5639880691838297e-01  2.9334283536622258e-04
 1.3000000000000001e-02  4.9596337455157957e-02  8.6675543538581540e-05  9.5383449084114613e-01  3.1570872259314791e-04
 1.4000000000000000e-02  4.9490252490100195e-02  8.6693380674542878e-05  9.5179426965095726e-01  3.3695864200920122e-04
 1.4999999999999999e-02  4.9398893331884401e-02  8.6515448845660516e-05  9.5003725450363463e-01  3.4006073250489560e-04
 1.6000000000000000e-02  4.9302947875859413e-02  8.6514610013547629e-05  9.4819203588685952e-01  3.3322736164058088e-04
 1.7000000000000001e-02  4.9231049152065172e-02  8.6756997708527090e-05  9.4680928292320743e-01  3.3801133040013123e-04
 1.8000000000000002e-02  4.9165618988520322e-02  8.6656085273510765e-05  9.4555093301406579e-01  3.3833344963901674e-04
 1.9000000000000000e-02  4.9112481350393179e-02  8.7151330495813421e-05  9.4452899239086296e-01  3.5067165869226956e-04
 2.0000000000000000e-02  4.9072721941386080e-02  8.6927011110448692e-05  9.4376434125748598e-01  3.5037825319611841e-04
 2.1000000000000001e-02  4.9035343074365183e-02  8.6774098820500278e-05  9.4304547259857885e-01  3.6233363503913565e-04
 2.1999999999999999e-02  4.9016784280930106e-02  8.6545255584616533e-05  9.4268855073307267e-01  3.6913214992322893e-04
 2.3000000000000000e-02  4.8994130948945787e-02  8.6448454429264776e-05  9.4225288288968290e-01  3.6991386560562795e-04
 2.4000000000000000e-02  4.8972961543600320e-02  8.6275380484454622e-05  9.4184575385546010e-01  3.6363503671032148e-04
 2.5000000000000001e-02  4.8956704520755935e-02  8.6559532284503620e-05  9.4153309953655229e-01  3.8360715932722508e-04
 2.6000000000000002e-02  4.8956342771800145e-02  8.6834134147149920e-05  9.4152614239719956e-01  3.8101775539883825e-04
 2.7000000000000000e-02  4.8946463485538390e-02  8.7812630279468921e-05  9.4133614441620206e-01  3.8818046202325598e-04
 2.8000000000000001e-02  4.8947246785643383e-02  8.7397470241070641e-05  9.4135120880795264e-01  3.8732038245153244e-04
 2.9000000000000001e-02  4.8945597309188134e-02  8.7270418847955407e-05  9.4131948615229755e-01  4.0172008916272272e-04
 2.9999999999999999e-02  4.8946466084686620e-02  8.7305020084502033e-05  9.4133619440290173e-01  4.0917085283865271e-04
 3.1000000000000000e-02  4.8947485917786346e-02  8.7077460581842515e-05  9.4135580778637584e-01  4.0081433255068511e-04
