# {'v': 0.023273381457718068, 'err': 6.521833265484219e-05}
 1.0000000000000000e-03  2.3271938733688519e-02  6.5230961074858230e-05  9.9993800969437252e-01  3.7152389876612622e-06
 2.0000000000000000e-03  2.3268024838561763e-02  6.5225533066072525e-05  9.9976983924033402e-01  1.1954169732830641e-05
 3.0000000000000001e-03  2.3262161934361491e-02  6.5314953343807928e-05  9.9951792465667444e-01  1.9444479509059801e-05
 4.0000000000000001e-03  2.3255900453076451e-02  6.5353562522788559e-05  9.9924888419530378e-01  2.6796643384375774e-05
 5.0000000000000001e-03  2.3249677465460281e-02  6.5335065170092478e-05  9.9898149771227485e-01  2.7644638313565654e-05
 6.0000000000000001e-03  2.3243788304317455e-02  6.5299285127150866e-05  9.9872845493232787e-01  3.4857761712995543e-05
 7.0000000000000001e-03  2.3236290524177347e-02  6.5303631599269936e-05  9.9840629374772616e-01  4.5938491762466570e-05
 8.0000000000000002e-03  2.3230783100513568e-02  6.5319289653691375e-05  9.9816965328902074e-01  4.8679424118411878e-05
 9.0000000000000011e-03  2.3224549197220702e-02  6.5322697021968405e-05  9.9790179778619270e-01  5.0610123662752671e-05
 1.0000000000000000e-02  2.3218730795706483e-02  6.5317149201223396e-05  9.9765179537357429e-01  5.5542678874640284e-05
 1.0999999999999999e-02  2.3213705232417326e-02  6.5350013973818646e-05  9.9743585927085165e-01  6.0327843084422018e-05
 1.2000000000000000e-02  2.3208196403287636e-02  6.5423880509089740e-05  9.9719915842273044e-01  6.5936795477063845e-05
 1.3000000000000001e-02  2.3203233678493772e-02  6.5540649526701642e-05  9.9698592233570626e-01  7.0014000900436963e-05
 1.4000000000000000e-02  2.3198745450817539e-02  6.5625625812193634e-05  9.9679307422360930e-01  7.5906504021490642e-05
 1.4999999999999999e-02  2.3193340218351035e-02  6.5568038690121805e-05  9.9656082466948570e-01  7.6237312391580345e-05
 1.6000000000000000e-02  2.3188934178122816e-02  6.5687131486190001e-05  9.9637150795002993e-01  7.9440350970846907e-05
 1.7000000000000001e-02  2.3185573114736645e-02  6.5609253582381521e-05  9.9622709131713638e-01  7.5828988384863368e-05
