# {'v': 0.020183615811305983, 'err': 0.00010332668030707301}
 1.0000000000000000e-03  2.0172408955795015e-02  1.0342155006803685e-04  9.9944475481421469e-01  3.6449032156819270e-05
 2.0000000000000000e-03  2.0141782288191402e-02  1.0392428729102546e-04  9.9792735238791319e-01  1.0041719662349914e-04
 3.0000000000000001e-03  2.0099440996490543e-02  1.0402244905769011e-04  9.9582954731191975e-01  1.5448017757789897e-04
 4.0000000000000001e-03  2.0055993142660541e-02  1.0443538651890125e-04  9.9367691746421605e-01  1.8835877251345792e-04
 5.0000000000000001e-03  2.0009235014106196e-02  1.0478535466804440e-04  9.9136027960351358e-01  2.3784017827085138e-04
 6.0000000000000001e-03  1.9955045807892941e-02  1.0476580067556153e-04  9.8867546798601835e-01  3.0021556999351544e-04
 7.0000000000000001e-03  1.9900662554468741e-02  1.0561596932585619e-04  9.8598104227297356e-01  3.6301402539733310e-04
 8.0000000000000002e-03  1.9847856378726637e-02  1.0648431567579887e-04  9.8336475308892535e-01  4.3767287805222338e-04
 9.0000000000000011e-03  1.9795879810605359e-02  1.0726763760455145e-04  9.8078956692767461e-01  5.2272022936430420e-04
 1.0000000000000000e-02  1.9743062949328781e-02  1.0818347880410656e-04  9.7817274832736245e-01  6.4992769322042736e-04
 1.0999999999999999e-02  1.9687327601937869e-02  1.0935410248328970e-04  9.7541133293420523e-01  7.2989272467748447e-04
 1.2000000000000000e-02  1.9625941049216632e-02  1.0925955692334672e-04  9.7236992780168918e-01  7.6170623079220687e-04
 1.3000000000000001e-02  1.9574907811451988e-02  1.0990397086333562e-04  9.6984147907170215e-01  7.8460338710799175e-04
 1.4000000000000000e-02  1.9533662165222558e-02  1.1105168622746678e-04  9.6779795790012269e-01  8.9219801506716786e-04
 1.4999999999999999e-02  1.9488389135934384e-02  1.1076719499834326e-04  9.6555489948524664e-01  8.8123470712660884e-04
 1.6000000000000000e-02  1.9450389407485946e-02  1.1129608193666439e-04  9.6367219775312429e-01  9.1625654956087766e-04
 1.7000000000000001e-02  1.9410776486307010e-02  1.1189267617346022e-04  9.6170957016700342e-01  9.5260157193627121e-04
 1.8000000000000002e-02  1.9378301996041444e-02  1.1158838804155614e-04  9.6010061711472749e-01  1.0025446334057918e-03
 1.9000000000000000e-02  1.9331409154045874e-02  1.1187347333781078e-04  9.5777730485819401e-01  1.0157099333226005e-03
 2.0000000000000000e-02  1.9292261918004684e-02  1.1229028958860648e-04  9.5583774970577862e-01  1.0573016385415632e-03
 2.1000000000000001e-02  1.9254449979065173e-02  1.1303058556152863e-04  9.5396435203050522e-01  1.1213080589914499e-03
 2.1999999999999999e-02  1.9221127981660341e-02  1.1327688887467809e-04  9.5231340912134788e-01  1.1450313951953668e-03
 2.3000000000000000e-02  1.9180808001079793e-02  1.1401081749756538e-04  9.5031575018067571e-01  1.1927399804853938e-03
 2.4000000000000000e-02  1.9151556277898156e-02  1.1371132346695524e-04  9.4886646956341136e-01  1.2178393047450301e-03
 2.5000000000000001e-02  1.9121131241877490e-02  1.1420189790640597e-04  9.4735905700140532e-01  1.2553424425892003e-03
 2.6000000000000002e-02  1.9091834402106597e-02  1.1387846683620203e-04  9.4590754107656871e-01  1.2735660354991577e-03
 2.7000000000000000e-02  1.9063728992333911e-02  1.1493754723856343e-04  9.4451505471359798e-01  1.3175562687718660e-03
 2.8000000000000001e-02  1.9043543261947939e-02  1.1487747889397782e-04  9.4351494994670748e-01  1.3357171342438833e-03
 2.9000000000000001e-02  1.9021239370261414e-02  1.1540578812796530e-04  9.4240990058909779e-01  1.3810772753458515e-03
 2.9999999999999999e-02  1.9001843094283835e-02  1.1531788889196872e-04  9.4144890944861470e-01  1.4113409019702501e-03
 3.1000000000000000e-02  1.8982117253731792e-02  1.1575297551719326e-04  9.4047158998631142e-01  1.4312700625185094e-03
 3.2000000000000001e-02  1.8956023138955339e-02  1.1598013382071240e-04  9.3917875350842739e-01  1.4602462243779165e-03
 3.3000000000000002e-02  1.8942660376625196e-02  1.1591570631736671e-04  9.3851669362505119e-01  1.4559165249017347e-03
 3.4000000000000002e-02  1.8922954619502667e-02  1.1534712130253769e-04  9.3754036919900408e-01  1.4563958951919343e-03
 3.5000000000000003e-02  1.8902493102790373e-02  1.1470448808829220e-04  9.3652660056093717e-01  1.4304820129066110e-03
 3.6000000000000004e-02  1.8883865858958345e-02  1.1464337068571389e-04  9.3560371122306174e-01  1.4409082983104539e-03
 3.6999999999999998e-02  1.8866071609522146e-02  1.1606454793717009e-04  9.3472209270621343e-01  1.5136144382420203e-03
 3.7999999999999999e-02  1.8848764931513263e-02  1.1616991135371366e-04  9.3386463098227457e-01  1.5101217966867176e-03
 3.9000000000000000e-02  1.8844468445684600e-02  1.1566499865943086e-04  9.3365176100551561e-01  1.4732499738916995e-03
 4.0000000000000001e-02  1.8834832692702554e-02  1.1600268481560820e-04  9.3317435630894741e-01  1.4592709955837655e-03
 4.1000000000000002e-02  1.8824156924411355e-02  1.1614534136543004e-04  9.3264542391194749e-01  1.4781371011022538e-03
 4.2000000000000003e-02  1.8811427410968716e-02  1.1694466996295325e-04  9.3201473843112759e-01  1.5178223059382663e-03
 4.3000000000000003e-02  1.8809493970223294e-02  1.1685830256517625e-04  9.3191894584552259e-01  1.5427086518226283e-03
 4.3999999999999997e-02  1.8800830926218880e-02  1.1699464742987050e-04  9.3148973414800507e-01  1.5718943480971654e-03
 4.4999999999999998e-02  1.8792707770547572e-02  1.1667714958891753e-04  9.3108727129163427e-01  1.5531007686983441e-03
 4.5999999999999999e-02  1.8789648746525014e-02  1.1671100566968190e-04  9.3093571152894572e-01  1.5549429292909861e-03
 4.7000000000000000e-02  1.8789564132547471e-02  1.1573534895072796e-04  9.3093151931788032e-01  1.5388945715802348e-03
 4.8000000000000001e-02  1.8782289885580752e-02  1.1564813281809100e-04  9.3057111575913620e-01  1.5589155462253368e-03
 4.9000000000000002e-02  1.8772769961431936e-02  1.1604580611546307e-04  9.3009944981791848e-01  1.5516554844134378e-03
