# {'v': 0.026255346307920986, 'err': 0.00013188908063055496}
 1.0000000000000002e-03  2.6248671059935971e-02  1.3194798047019772e-04  9.9974575662012877e-01  1.9082156661647767e-05
 2.0000000000000005e-03  2.6230460308177359e-02  1.3213579751900160e-04  9.9905215496105948e-01  4.4621395910017300e-05
 3.0000000000000009e-03  2.6209479616810086e-02  1.3214253116211711e-04  9.9825305328015945e-01  7.8171627909664850e-05
 4.0000000000000010e-03  2.6183118968968216e-02  1.3251587542784023e-04  9.9724904261000058e-01  1.2322459774048074e-04
 5.0000000000000010e-03  2.6157800718093201e-02  1.3256971477406082e-04  9.9628473421436625e-01  1.5788453597453663e-04
 6.0000000000000019e-03  2.6135819503786739e-02  1.3278515711882873e-04  9.9544752513516888e-01  1.9428091107428575e-04
 7.0000000000000019e-03  2.6114056066460018e-02  1.3298115578719508e-04  9.9461861063251933e-01  2.0762737442970723e-04
 8.0000000000000019e-03  2.6095558875324457e-02  1.3299716575721401e-04  9.9391409921916274e-01  2.0120367325317720e-04
 9.0000000000000028e-03  2.6076684176227324e-02  1.3351288130459215e-04  9.9319520947854489e-01  1.7884697559381003e-04
 1.0000000000000002e-02  2.6061382417692087e-02  1.3364050763834450e-04  9.9261240404319551e-01  2.1236012311045131e-04
 1.1000000000000003e-02  2.6046398296730163e-02  1.3340721828489571e-04  9.9204169662284036e-01  2.1022411198158114e-04
 1.2000000000000004e-02  2.6035528882535970e-02  1.3321570272409089e-04  9.9162770801774958e-01  2.0283507952135018e-04
 1.3000000000000003e-02  2.6025416152077128e-02  1.3319349485675286e-04  9.9124253958994668e-01  2.0050773381055453e-04
 1.4000000000000004e-02  2.6011771293748178e-02  1.3314504636063751e-04  9.9072284130949273e-01  2.3100996870628883e-04
 1.5000000000000003e-02  2.6003496806289023e-02  1.3296171179830223e-04  9.9040768692675807e-01  2.6404234782313290e-04
 1.6000000000000004e-02  2.5994311491126153e-02  1.3330249827339010e-04  9.9005784141129072e-01  2.7832895315284479e-04
 1.7000000000000005e-02  2.5985751859549589e-02  1.3327993414861950e-04  9.8973182660744174e-01  2.8441491907077394e-04
 1.8000000000000006e-02  2.5981343776976029e-02  1.3311588155934213e-04  9.8956393384678787e-01  2.9741437885266871e-04
 1.9000000000000003e-02  2.5975000088384655e-02  1.3322483656527597e-04  9.8932231872897625e-01  3.1529899038469541e-04
 2.0000000000000004e-02  2.5974470219739774e-02  1.3348386489077301e-04  9.8930213736710548e-01  3.2903788373591487e-04
 2.1000000000000005e-02  2.5969724622897553e-02  1.3350882916245249e-04  9.8912138953820372e-01  3.3139412411041963e-04
 2.2000000000000006e-02  2.5967761380035311e-02  1.3327047097358774e-04  9.8904661456326270e-01  3.3244774344848402e-04
 2.3000000000000007e-02  2.5967953721248133e-02  1.3355615674531750e-04  9.8905394035552485e-01  3.4865175010195668e-04
 2.4000000000000007e-02  2.5965560061407648e-02  1.3402054893934880e-04  9.8896277188216286e-01  3.5825958863074103e-04
 2.5000000000000005e-02  2.5965346799460134e-02  1.3391842083746258e-04  9.8895464927181853e-01  3.5191919511437259e-04
 2.6000000000000006e-02  2.5965044739247049e-02  1.3399265992324418e-04  9.8894314455923382e-01  3.5715786857999475e-04
 2.7000000000000007e-02  2.5964701012058264e-02  1.3378185801425283e-04  9.8893005285650959e-01  3.4319185369036500e-04
 2.8000000000000008e-02  2.5966487312622643e-02  1.3384848942144922e-04  9.8899808854506721e-01  3.4395724500691437e-04
 2.9000000000000008e-02  2.5966381504437676e-02  1.3416843952221251e-04  9.8899405857784739e-01  3.4821927421075299e-04
 3.0000000000000006e-02  2.5964451654473576e-02  1.3400177433932825e-04  9.8892055545427526e-01  3.3547715093421075e-04
 3.1000000000000007e-02  2.5964088052319728e-02  1.3391414576611153e-04  9.8890670676419956e-01  3.3931985744737703e-04
 3.2000000000000008e-02  2.5964048927141704e-02  1.3413506776333717e-04  9.8890521658473041e-01  3.3198252763366889e-04
 3.3000000000000008e-02  2.5964131105687956e-02  1.3412061608867655e-04  9.8890834655853799e-01  3.4661852850449714e-04
 3.4000000000000009e-02  2.5964861375984041e-02  1.3403158154583173e-04  9.8893616071446344e-01  3.4615753787822171e-04
 3.5000000000000010e-02  2.5966538149062093e-02  1.3378572562220629e-04  9.8900002477698179e-01  3.4267208505306488e-04
 3.6000000000000011e-02  2.5967058632785096e-02  1.3372060098975299e-04  9.8901984869082016e-01  3.3406282270084819e-04
