# {'v': 0.030964899282184447, 'err': 0.00017521912348420615}
 1.0000000000000000e-03  3.0957849441847471e-02  1.7533638997842063e-04  9.9977232800685933e-01  1.6740185285044759e-05
 2.0000000000000000e-03  3.0942100398746897e-02  1.7550296862134444e-04  9.9926371846942619e-01  4.1911614615081810e-05
 3.0000000000000001e-03  3.0921247667498888e-02  1.7595705433564839e-04  9.9859028720591791e-01  6.6680480014683267e-05
 4.0000000000000001e-03  3.0893832049630966e-02  1.7661982202600779e-04  9.9770490993993421e-01  1.0919295919682044e-04
 5.0000000000000001e-03  3.0867636198077652e-02  1.7677685911722920e-04  9.9685892457713388e-01  1.3695230572237439e-04
 6.0000000000000001e-03  3.0836009896812840e-02  1.7711443424740314e-04  9.9583756484408259e-01  1.6904553574007545e-04
 7.0000000000000001e-03  3.0806585503353055e-02  1.7747515993614215e-04  9.9488731491135585e-01  1.9183433153083381e-04
 8.0000000000000002e-03  3.0775296703573551e-02  1.7789265074507997e-04  9.9387685466427522e-01  2.3228652630040677e-04
 9.0000000000000011e-03  3.0744042263654320e-02  1.7831110993814120e-04  9.9286750405620738e-01  2.6158017709968737e-04
 1.0000000000000000e-02  3.0715537917683014e-02  1.7933866902652875e-04  9.9194696671773441e-01  3.0310397335148311e-04
 1.0999999999999999e-02  3.0691538201130290e-02  1.7997799747068225e-04  9.9117190472466887e-01  3.7386531543544233e-04
 1.2000000000000000e-02  3.0662451998574633e-02  1.8055398940041001e-04  9.9023257654243924e-01  3.9933326598560868e-04
 1.3000000000000001e-02  3.0634319462294730e-02  1.8083234398238795e-04  9.8932404666079721e-01  4.3919220474291168e-04
 1.4000000000000000e-02  3.0612414560126863e-02  1.8111653957939851e-04  9.8861663592555638e-01  4.7370364748346329e-04
 1.4999999999999999e-02  3.0590420215119440e-02  1.8103145218676813e-04  9.8790633666680572e-01  4.8465878594928922e-04
 1.6000000000000000e-02  3.0567929497730240e-02  1.8130237725135826e-04  9.8718000724508725e-01  5.0853977548542622e-04
 1.7000000000000001e-02  3.0552714790767505e-02  1.8058892815272552e-04  9.8668865389612004e-01  4.9054194861595970e-04
 1.8000000000000002e-02  3.0537317944201739e-02  1.8093689990424813e-04  9.8619141841586044e-01  5.0704206892817141e-04
 1.9000000000000000e-02  3.0515292587446750e-02  1.8087249695332577e-04  9.8548011764416177e-01  5.0625104559528004e-04
 2.0000000000000000e-02  3.0501008397846311e-02  1.8151702464029289e-04  9.8501881501016109e-01  5.3550677515783348e-04
 2.1000000000000001e-02  3.0487501170908433e-02  1.8233887942116527e-04  9.8458260409874210e-01  5.4158149909416743e-04
 2.1999999999999999e-02  3.0467353540662271e-02  1.8202615719940828e-04  9.8393194381199112e-01  5.5429835331679298e-04
 2.3000000000000000e-02  3.0454151784608117e-02  1.8205880303892238e-04  9.8350559797008008e-01  5.6483516148465396e-04
 2.4000000000000000e-02  3.0446091695538156e-02  1.8235898866931629e-04  9.8324530036676772e-01  5.5051093560940022e-04
 2.5000000000000001e-02  3.0440679978234769e-02  1.8256888161640104e-04  9.8307053095272667e-01  5.4553314835832070e-04
 2.6000000000000002e-02  3.0431828918111595e-02  1.8236024129860968e-04  9.8278468923102380e-01  5.4156219726749074e-04
 2.7000000000000000e-02  3.0422923583806182e-02  1.8241482201871215e-04  9.8249709474462621e-01  5.6021005642915085e-04
 2.8000000000000001e-02  3.0411752580640713e-02  1.8247672706363189e-04  9.8213633131815203e-01  5.8095553097393471e-04
 2.9000000000000001e-02  3.0402890818649716e-02  1.8281323543886668e-04  9.8185014398357562e-01  5.8809536173280936e-04
 2.9999999999999999e-02  3.0398176386909906e-02  1.8285924216420539e-04  9.8169789314959588e-01  5.9439083085167325e-04
 3.1000000000000000e-02  3.0392238188435897e-02  1.8284928098669269e-04  9.8150612122035774e-01  5.8893974275519168e-04
 3.2000000000000001e-02  3.0389796766553387e-02  1.8260152282657647e-04  9.8142727640125271e-01  5.8794828533597471e-04
 3.3000000000000002e-02  3.0389205981642377e-02  1.8290836376087195e-04  9.8140819722048012e-01  5.9847305475500801e-04
 3.4000000000000002e-02  3.0380540079489773e-02  1.8280980428392739e-04  9.8112833510713593e-01  5.9445537884683880e-04
 3.5000000000000003e-02  3.0378357268344779e-02  1.8289421984922098e-04  9.8105784202640267e-01  6.0160846382638561e-04
 3.6000000000000004e-02  3.0374766095103298e-02  1.8301738691361088e-04  9.8094186641127945e-01  6.0940983578356886e-04
 3.6999999999999998e-02  3.0373772092846293e-02  1.8306663032632226e-04  9.8090976547505659e-01  6.1132435132800250e-04
 3.7999999999999999e-02  3.0371805942904322e-02  1.8273908076685069e-04  9.8084626938795316e-01  6.0260196960508288e-04
 3.9000000000000000e-02  3.0372633746446782e-02  1.8271548105694218e-04  9.8087300299799707e-01  5.9014987730013693e-04
 4.0000000000000001e-02  3.0373303862948241e-02  1.8263179518505126e-04  9.8089464416321948e-01  5.8089463976740419e-04
 4.1000000000000002e-02  3.0375786977320303e-02  1.8265464276627367e-04  9.8097483542589503e-01  5.8836860606624464e-04
 4.2000000000000003e-02  3.0375192972647867e-02  1.8264575606791262e-04  9.8095565226411496e-01  5.9911469836548738e-04
 4.3000000000000003e-02  3.0374489137641302e-02  1.8263511021098503e-04  9.8093292217220818e-01  5.9830416140928451e-04
 4.3999999999999997e-02  3.0372561998449388e-02  1.8285153753438385e-04  9.8087068592288762e-01  5.9716781898998923e-04
 4.4999999999999998e-02  3.0372551667855199e-02  1.8291576486182307e-04  9.8087035230015907e-01  5.9784221198284568e-04
 4.5999999999999999e-02  3.0372585794331178e-02  1.8294566420928808e-04  9.8087145440211221e-01  5.9522503316990563e-04
 4.7000000000000000e-02  3.0370426795184403e-02  1.8308052191689215e-04  9.8080173032107776e-01  6.0092018958336887e-04
 4.8000000000000001e-02  3.0368140988644265e-02  1.8322194089464127e-04  9.8072791104205126e-01  6.0450350855549713e-04
 4.9000000000000002e-02  3.0367689801234939e-02  1.8325748264059935e-04  9.8071334011110090e-01  6.1132039387478570e-04
 5.0000000000000003e-02  3.0367547666121535e-02  1.8324468561886322e-04  9.8070874991004420e-01  6.1003654969102566e-04
 5.1000000000000004e-02  3.0366706611648083e-02  1.8328953179539697e-04  9.8068158836607189e-01  6.1417730364857887e-04
 5.2000000000000005e-02  3.0367240544344157e-02  1.8316807112189743e-04  9.8069883152553472e-01  6.1066853920617090e-04
 5.2999999999999999e-02  3.0366787200729942e-02  1.8327894795465809e-04  9.8068419096074289e-01  6.0986730475834740e-04
 5.3999999999999999e-02  3.0367077676524756e-02  1.8326110218943976e-04  9.8069357176938576e-01  6.0558982733111618e-04
 5.5000000000000000e-02  3.0366526923245932e-02  1.8316953874648612e-04  9.8067578539540778e-01  6.0559786175109836e-04
 5.6000000000000001e-02  3.0365579995710421e-02  1.8313515322255122e-04  9.8064520471995065e-01  6.0580968243280331e-04
 5.7000000000000002e-02  3.0366507312614893e-02  1.8310095456015166e-04  9.8067515207731237e-01  6.0095150197950729e-04
 5.8000000000000003e-02  3.0366468163324070e-02  1.8309529961604533e-04  9.8067388776540665e-01  6.0238437930444037e-04
 5.9000000000000004e-02  3.0365890491485373e-02  1.8322012799339247e-04  9.8065523206646721e-01  6.0648013483904071e-04
 5.9999999999999998e-02  3.0366131265458479e-02  1.8322014837550841e-04  9.8066300777311211e-01  6.0716158785684637e-04
 6.0999999999999999e-02  3.0365952772547770e-02  1.8320102808535866e-04  9.8065724341040317e-01  6.0773048558791407e-04
 6.2000000000000000e-02  3.0365125445491890e-02  1.8324590087540475e-04  9.8063052518831750e-01  6.1140975339700823e-04
 6.3000000000000000e-02  3.0364915689637208e-02  1.8325262194616732e-04  9.8062375120036516e-01  6.0772952564622641e-04
 6.4000000000000001e-02  3.0365207200169896e-02  1.8323476533559237e-04  9.8063316542548606e-01  6.0665547774430679e-04
 6.5000000000000002e-02  3.0365404390604946e-02  1.8322879774925464e-04  9.8063953361784650e-01  6.0593120166440196e-04
 6.6000000000000003e-02  3.0365160773009069e-02  1.8343179909798278e-04  9.8063166607745322e-01  6.1215543178582375e-04
 6.7000000000000004e-02  3.0365201204050306e-02  1.8341877643113989e-04  9.8063297178301578e-01  6.1064029831913119e-04
 6.8000000000000005e-02  3.0365052182039425e-02  1.8340461347364506e-04  9.8062815917214552e-01  6.1002256216715213e-04
 6.9000000000000006e-02  3.0365579863021172e-02  1.8342213086721697e-04  9.8064520043480030e-01  6.1069088606377150e-04
 7.0000000000000007e-02  3.0365705877981101e-02  1.8341337741419327e-04  9.8064927004144686e-01  6.0891560340238385e-04
 7.1000000000000008e-02  3.0365705877981101e-02  1.8341337741419327e-04  9.8064927004144686e-01  6.0891560340238385e-04
 7.2000000000000008e-02  3.0365335982209349e-02  1.8337643646135606e-04  9.8063732439394513e-01  6.0964780759656552e-04
 7.2999999999999995e-02  3.0365315111378723e-02  1.8337490118605653e-04  9.8063665037816894e-01  6.0964346741594741e-04
 7.3999999999999996e-02  3.0365220475349161e-02  1.8338859862616514e-04  9.8063359414250351e-01  6.1031304821035121e-04
 7.4999999999999997e-02  3.0365220475349161e-02  1.8338859862616514e-04  9.8063359414250351e-01  6.1031304821035121e-04
 7.5999999999999998e-02  3.0364746758100705e-02  1.8346672449739916e-04  9.8061829561870928e-01  6.1139092826579448e-04
 7.6999999999999999e-02  3.0365571747170007e-02  1.8342603801087861e-04  9.8064493833638078e-01  6.0793922705764205e-04
 7.8000000000000000e-02  3.0365446216054876e-02  1.8342102877809302e-04  9.8064088435532348e-01  6.0806216779280052e-04
 7.9000000000000001e-02  3.0365446216054876e-02  1.8342102877809302e-04  9.8064088435532348e-01  6.0806216779280052e-04
 8.0000000000000002e-02  3.0365624015874428e-02  1.8340238438019349e-04  9.8064662633490918e-01  6.0838763311799092e-04
 8.1000000000000003e-02  3.0365466863254701e-02  1.8341264375926544e-04  9.8064155114902551e-01  6.0921037558029777e-04
 8.2000000000000003e-02  3.0365981333700082e-02  1.8340713734283468e-04  9.8065816578228138e-01  6.0860246030530502e-04
 8.3000000000000004e-02  3.0365689823167393e-02  1.8342458312871126e-04  9.8064875155716047e-01  6.0963937278532153e-04
 8.4000000000000005e-02  3.0365718408802773e-02  1.8342406509182997e-04  9.8064967471971043e-01  6.0947907435239784e-04
 8.5000000000000006e-02  3.0365718408802773e-02  1.8342406509182997e-04  9.8064967471971043e-01  6.0947907435239784e-04
 8.6000000000000007e-02  3.0365718408802773e-02  1.8342406509182997e-04  9.8064967471971043e-01  6.0947907435239784e-04
 8.7000000000000008e-02  3.0343014597620292e-02  1.8478448429137972e-04  9.7991646351254391e-01  8.3246541858431544e-04
 8.7999999999999995e-02  3.0342844577416633e-02  1.8479192784081231e-04  9.7991097277278372e-01  8.3381896876089329e-04
 8.8999999999999996e-02  3.0336955613339073e-02  1.8432587157205947e-04  9.7972079085021735e-01  8.1147993888390610e-04
 8.9999999999999997e-02  3.0329924381097918e-02  1.8366037358966627e-04  9.7949371979866706e-01  8.2653666277131223e-04
 9.0999999999999998e-02  3.0299090808018247e-02  1.8520730524752298e-04  9.7849796092993369e-01  1.0862980470365768e-03
 9.1999999999999998e-02  3.0260223421797683e-02  1.8240864532896475e-04  9.7724275302932451e-01  1.1786210911417887e-03
 9.2999999999999999e-02  3.0240197076305157e-02  1.7681369737049415e-04  9.7659600958895276e-01  1.1026254717645210e-03
 9.4000000000000000e-02  3.0209617667374018e-02  1.7748762965727463e-04  9.7560845885764025e-01  1.2743277603690455e-03
 9.5000000000000001e-02  3.0125891189097462e-02  1.7840460878628609e-04  9.7290454312668462e-01  1.4955664370889048e-03
 9.6000000000000002e-02  3.0019006055789159e-02  1.7930136862453328e-04  9.6945272717423292e-01  1.7654593191675494e-03
 9.7000000000000003e-02  2.9962572692048620e-02  1.7914879112367510e-04  9.6763023250934610e-01  1.8351312473956327e-03
 9.8000000000000004e-02  2.9805070274564419e-02  1.7860396489961276e-04  9.6254375003611492e-01  2.0101469805933682e-03
 9.9000000000000005e-02  2.9651974641077033e-02  1.7638804746898185e-04  9.5759958302648829e-01  2.0305041604280652e-03
 1.0000000000000001e-01  2.9518685561555378e-02  1.7635445432877581e-04  9.5329506137095232e-01  2.2684505143088932e-03
 1.0100000000000001e-01  2.9329121538265751e-02  1.7627323103773130e-04  9.4717316116510564e-01  2.4790277677917538e-03
 1.0200000000000001e-01  2.9121299767405736e-02  1.7785892243020340e-04  9.4046163373638292e-01  2.7214920981344540e-03
 1.0300000000000001e-01  2.8848502137885874e-02  1.8311838012458631e-04  9.3165173492050612e-01  2.9008458517716597e-03
