# {'v': 0.03119300228979218, 'err': 0.00016751749770629906}
 1.0000000000000000e-03  3.1188700863405198e-02  1.6757849721243514e-04  9.9986210284130328e-01  1.3768437176633827e-05
 2.0000000000000000e-03  3.1178276456911666e-02  1.6763718421968353e-04  9.9952791229444005e-01  3.4506184022044217e-05
 3.0000000000000001e-03  3.1164294825304452e-02  1.6762632864187284e-04  9.9907968254478907e-01  6.4704925761363533e-05
 4.0000000000000001e-03  3.1142218544661954e-02  1.6766407054620341e-04  9.9837195071322626e-01  8.9599515809911975e-05
 5.0000000000000001e-03  3.1120035643411311e-02  1.6748309784508401e-04  9.9766080078785013e-01  1.2324271423095728e-04
 6.0000000000000001e-03  3.1096188629644268e-02  1.6762874569115790e-04  9.9689630195745549e-01  1.6515869195928891e-04
 7.0000000000000001e-03  3.1067265094117263e-02  1.6790685946658422e-04  9.9596905759481624e-01  2.1186745912592524e-04
 8.0000000000000002e-03  3.1037272692533383e-02  1.6804692794677371e-04  9.9500754701929539e-01  2.5005181085403934e-04
 9.0000000000000011e-03  3.1009591830687015e-02  1.6856938548785399e-04  9.9412014087643030e-01  2.8677598626220544e-04
 1.0000000000000000e-02  3.0982693200931232e-02  1.6862922105950967e-04  9.9325781189937679e-01  2.9954318936296144e-04
 1.0999999999999999e-02  3.0957185341306280e-02  1.6847982752003031e-04  9.9244006888804448e-01  3.2559348368099852e-04
 1.2000000000000000e-02  3.0929009097674945e-02  1.6866151741679760e-04  9.9153678156194580e-01  3.7235254540355462e-04
 1.3000000000000001e-02  3.0905003359709169e-02  1.6874550627687466e-04  9.9076719427622206e-01  3.8888860482207003e-04
 1.4000000000000000e-02  3.0872178532445518e-02  1.6935714408047184e-04  9.8971488046049194e-01  4.5043716720552382e-04
 1.4999999999999999e-02  3.0840985545307179e-02  1.6911861741979924e-04  9.8871488094622428e-01  4.6219426374837381e-04
 1.6000000000000000e-02  3.0813164667260921e-02  1.6877481037785196e-04  9.8782298609789287e-01  5.0539623890519974e-04
 1.7000000000000001e-02  3.0791037755042071e-02  1.6917582865752886e-04  9.8711363109534178e-01  5.0506170027500119e-04
 1.8000000000000002e-02  3.0766030173343787e-02  1.6959543534457048e-04  9.8631192623006603e-01  5.7613962314482852e-04
 1.9000000000000000e-02  3.0743013854494503e-02  1.6941733302272506e-04  9.8557405820968580e-01  5.5536885739637882e-04
 2.0000000000000000e-02  3.0722391124068906e-02  1.7065565194441195e-04  9.8491292497749472e-01  5.9899561856496201e-04
 2.1000000000000001e-02  3.0696598525679138e-02  1.7091096706456499e-04  9.8408605367635649e-01  6.2667161306636208e-04
 2.1999999999999999e-02  3.0676993402498246e-02  1.7133193445350968e-04  9.8345754337783653e-01  6.3507088772669234e-04
 2.3000000000000000e-02  3.0649525307421609e-02  1.7123342142533199e-04  9.8257695821256608e-01  6.7635670289780639e-04
 2.4000000000000000e-02  3.0622437822350131e-02  1.7131819695395938e-04  9.8170857482260487e-01  7.2102909896009130e-04
 2.5000000000000001e-02  3.0601318692106382e-02  1.7175943365776614e-04  9.8103152777059144e-01  7.2894665885643519e-04
 2.6000000000000002e-02  3.0572545013573302e-02  1.7033177634479844e-04  9.8010908759424153e-01  7.0761335932073934e-04
 2.7000000000000000e-02  3.0548947733677428e-02  1.7036323828887887e-04  9.7935259485023929e-01  7.4708413311412613e-04
 2.8000000000000001e-02  3.0535345643296134e-02  1.7055790363553841e-04  9.7891653261246792e-01  7.6466727599691902e-04
 2.9000000000000001e-02  3.0513154377096344e-02  1.7055120712858310e-04  9.7820511451960124e-01  7.8013902663752260e-04
 2.9999999999999999e-02  3.0492983763410867e-02  1.7009038475140136e-04  9.7755847545940155e-01  8.1397396496848224e-04
 3.1000000000000000e-02  3.0475389685755618e-02  1.6990305649017875e-04  9.7699443620816839e-01  7.9888290522918057e-04
 3.2000000000000001e-02  3.0452182724527585e-02  1.6983711558302790e-04  9.7625045648436903e-01  8.2449765654204761e-04
 3.3000000000000002e-02  3.0421966663337609e-02  1.6966648018482204e-04  9.7528177572356056e-01  8.0907441308391062e-04
 3.4000000000000002e-02  3.0399341228254672e-02  1.6901575889741253e-04  9.7455643883957810e-01  8.3576369403652367e-04
 3.5000000000000003e-02  3.0375774022216077e-02  1.6986985437757467e-04  9.7380091021749648e-01  8.5789179212714356e-04
 3.6000000000000004e-02  3.0366505625987500e-02  1.7008383954629085e-04  9.7350377959369594e-01  8.7221238491823371e-04
 3.6999999999999998e-02  3.0354649621762618e-02  1.6996644625371903e-04  9.7312369421061107e-01  8.7431694502103374e-04
 3.7999999999999999e-02  3.0343651824593410e-02  1.7055751442666232e-04  9.7277112163465207e-01  9.1952574371778574e-04
 3.9000000000000000e-02  3.0337527811473940e-02  1.7011255131189033e-04  9.7257479512966938e-01  9.2336882170212782e-04
 4.0000000000000001e-02  3.0320760105064890e-02  1.6992394629678330e-04  9.7203724807814573e-01  9.1790677920920488e-04
 4.1000000000000002e-02  3.0310019620170013e-02  1.6995862157226913e-04  9.7169292454060696e-01  9.3101324324116762e-04
 4.2000000000000003e-02  3.0299504858103007e-02  1.7021375802990301e-04  9.7135583733209396e-01  9.4569065876117236e-04
 4.3000000000000003e-02  3.0287141901571626e-02  1.7119584760931741e-04  9.7095949983253149e-01  9.5569699725151891e-04
 4.3999999999999997e-02  3.0277208447839734e-02  1.7066484247093059e-04  9.7064104848118005e-01  9.1103593311601320e-04
 4.4999999999999998e-02  3.0273068944031558e-02  1.7025577336171371e-04  9.7050834231299155e-01  9.1497155863975185e-04
 4.5999999999999999e-02  3.0270421994872856e-02  1.6995340800826273e-04  9.7042348516669596e-01  8.9261078509930236e-04
 4.7000000000000000e-02  3.0270267454532290e-02  1.6947022209955952e-04  9.7041853083946805e-01  8.6646452992025194e-04
 4.8000000000000001e-02  3.0269496213071966e-02  1.6852189065247867e-04  9.7039380601647218e-01  8.6678996570781089e-04
 4.9000000000000002e-02  3.0269354237258520e-02  1.6869379487878370e-04  9.7038925448878888e-01  8.5183636927294417e-04
 5.0000000000000003e-02  3.0254525906344813e-02  1.6936520558524353e-04  9.6991388085287056e-01  8.7783568537348278e-04
 5.1000000000000004e-02  3.0245007670157940e-02  1.6957820115300919e-04  9.6960874074168657e-01  8.9442484618771723e-04
 5.2000000000000005e-02  3.0232638276813564e-02  1.7027137746720032e-04  9.6921219688773297e-01  9.1209379933267221e-04
 5.2999999999999999e-02  3.0233279583160307e-02  1.7081676895631929e-04  9.6923275618948868e-01  9.0104879464677373e-04
 5.3999999999999999e-02  3.0222433018837300e-02  1.7037888192277033e-04  9.6888503190754105e-01  9.3578851811739784e-04
 5.5000000000000000e-02  3.0214352474450111e-02  1.7024443916324137e-04  9.6862598199909955e-01  9.3679626065964084e-04
 5.6000000000000001e-02  3.0197578824344973e-02  1.7009914970975089e-04  9.6808824440175945e-01  9.2010421045117454e-04
 5.7000000000000002e-02  3.0181447576352664e-02  1.6998239232166298e-04  9.6757110123476175e-01  9.1392847367889152e-04
 5.8000000000000003e-02  3.0163438647222970e-02  1.6989338845161181e-04  9.6699376247902458e-01  9.5313624563171477e-04
 5.9000000000000004e-02  3.0154845283499834e-02  1.7005336816052158e-04  9.6671827236610430e-01  9.2587467740719927e-04
 5.9999999999999998e-02  3.0144043400112043e-02  1.6943127466995494e-04  9.6637198048668094e-01  9.3659875148781747e-04
 6.0999999999999999e-02  3.0132797910779101e-02  1.6945044230981405e-04  9.6601146727835085e-01  9.1277165958577829e-04
 6.2000000000000000e-02  3.0118369662546392e-02  1.7022638048159365e-04  9.6554891968198076e-01  9.8510604692242550e-04
