# {'v': 0.021835611075113167, 'err': 0.00012395503532061026}
 1.0000000000000000e-03  2.1821596268961040e-02  1.2420972381295840e-04  9.9935816744015460e-01  4.1943259225006066e-05
 2.0000000000000000e-03  2.1786234354587024e-02  1.2439268441067928e-04  9.9773870672287168e-01  1.1378488401767386e-04
 3.0000000000000001e-03  2.1736519997069860e-02  1.2460260551429829e-04  9.9546195076920729e-01  1.6862425162804262e-04
 4.0000000000000001e-03  2.1672783303919037e-02  1.2578052430064726e-04  9.9254301742992157e-01  2.6667510198987045e-04
 5.0000000000000001e-03  2.1620143243902427e-02  1.2602435950056042e-04  9.9013227381319702e-01  3.4841306536911821e-04
 6.0000000000000001e-03  2.1569073063093979e-02  1.2568699774975222e-04  9.8779342556055272e-01  3.6235685307151174e-04
 7.0000000000000001e-03  2.1515606378763343e-02  1.2631701894828915e-04  9.8534482523758882e-01  4.1305573143003731e-04
 8.0000000000000002e-03  2.1472680710778898e-02  1.2652237160900846e-04  9.8337896919459633e-01  4.2643898786065370e-04
 9.0000000000000011e-03  2.1416506394921014e-02  1.2722544540138468e-04  9.8080636815015354e-01  4.4426010604844182e-04
 1.0000000000000000e-02  2.1373816681118579e-02  1.2774464732176978e-04  9.7885131804161363e-01  4.9755582944582279e-04
 1.0999999999999999e-02  2.1329038075034713e-02  1.2735169074928142e-04  9.7680060345754127e-01  5.1477551051081589e-04
 1.2000000000000000e-02  2.1292315984745461e-02  1.2751157185751384e-04  9.7511885110525176e-01  5.4459001677312213e-04
 1.3000000000000001e-02  2.1253348409791813e-02  1.2761362557369408e-04  9.7333426285536939e-01  5.5440920115190705e-04
 1.4000000000000000e-02  2.1215204330570267e-02  1.2855779120717346e-04  9.7158738803284517e-01  6.2705712624028112e-04
 1.4999999999999999e-02  2.1182615969086126e-02  1.2840315346467993e-04  9.7009494702113996e-01  6.3981465123440022e-04
 1.6000000000000000e-02  2.1148084861638106e-02  1.2818274053755409e-04  9.6851353456012690e-01  5.8549216109916944e-04
 1.7000000000000001e-02  2.1115109867098022e-02  1.2788773409295844e-04  9.6700338701139776e-01  6.3295653200159518e-04
 1.8000000000000002e-02  2.1089005529878815e-02  1.2892161865325874e-04  9.6580789323156224e-01  7.0153615016377714e-04
 1.9000000000000000e-02  2.1069809709676309e-02  1.2927644987906683e-04  9.6492878707160756e-01  7.1415453752347749e-04
 2.0000000000000000e-02  2.1049637936727112e-02  1.2936688292371261e-04  9.6400498544866198e-01  6.9449064077743846e-04
 2.1000000000000001e-02  2.1032087578758740e-02  1.2939880705250479e-04  9.6320123610965802e-01  7.4999481995854955e-04
 2.1999999999999999e-02  2.1014476068768197e-02  1.2884950970396607e-04  9.6239468620684276e-01  7.2900905194143875e-04
 2.3000000000000000e-02  2.1005780005037781e-02  1.2873037662385138e-04  9.6199643475876095e-01  7.3949662943375378e-04
 2.4000000000000000e-02  2.0993152703959544e-02  1.2928468069656632e-04  9.6141814542054183e-01  7.7341939273343422e-04
 2.5000000000000001e-02  2.0981738361193498e-02  1.2864125434750264e-04  9.6089540562971199e-01  7.8127521834573885e-04
 2.6000000000000002e-02  2.0973240459501007e-02  1.2858837322091103e-04  9.6050622935874530e-01  7.8082973439383061e-04
 2.7000000000000000e-02  2.0960536888354631e-02  1.2810594571722704e-04  9.5992444709935831e-01  8.0862113915961648e-04
 2.8000000000000001e-02  2.0950888838103997e-02  1.2847749226508359e-04  9.5948259776354416e-01  8.2488323871517750e-04
 2.9000000000000001e-02  2.0942296941620833e-02  1.2888384249497119e-04  9.5908911683674025e-01  8.3178210592569106e-04
 2.9999999999999999e-02  2.0938374653343247e-02  1.2871142111568588e-04  9.5890948878492654e-01  7.9207946946211296e-04
 3.1000000000000000e-02  2.0935300608156487e-02  1.2883652544766334e-04  9.5876870750904719e-01  7.8766120439343961e-04
 3.2000000000000001e-02  2.0934824305905035e-02  1.2892472033173075e-04  9.5874689441438210e-01  7.7440047392275712e-04
 3.3000000000000002e-02  2.0928472557089663e-02  1.2896489734611532e-04  9.5845600496807704e-01  7.8869663138226437e-04
 3.4000000000000002e-02  2.0921237093428888e-02  1.2826717352273294e-04  9.5812464425479604e-01  8.3254645467942994e-04
 3.5000000000000003e-02  2.0915966627915977e-02  1.2821627453461017e-04  9.5788327406850815e-01  7.9843802784072750e-04
 3.6000000000000004e-02  2.0908541141876617e-02  1.2857663764393747e-04  9.5754321094804784e-01  8.1521716352220296e-04
 3.6999999999999998e-02  2.0901086112417918e-02  1.2847565195706588e-04  9.5720179483502710e-01  8.1401460603703984e-04
 3.7999999999999999e-02  2.0897048530760343e-02  1.2916704152952135e-04  9.5701688672122687e-01  8.5708481765061511e-04
 3.9000000000000000e-02  2.0897946617383378e-02  1.2936916556144791e-04  9.5705801616889585e-01  8.3313080739188562e-04
 4.0000000000000001e-02  2.0897208631400592e-02  1.2940641989288710e-04  9.5702421881006550e-01  8.5739688004617056e-04
 4.1000000000000002e-02  2.0894151298768562e-02  1.2961903886715139e-04  9.5688420291486043e-01  8.5909306681490128e-04
 4.2000000000000003e-02  2.0891998477694171e-02  1.2976242256554515e-04  9.5678561070844192e-01  8.5937571673396743e-04
 4.3000000000000003e-02  2.0892158620174069e-02  1.2995044213337596e-04  9.5679294471340059e-01  8.8998725122762417e-04
 4.3999999999999997e-02  2.0889796135439054e-02  1.3058645210224597e-04  9.5668475059293889e-01  9.0530705280556650e-04
 4.4999999999999998e-02  2.0888256037644812e-02  1.3054903082032910e-04  9.5661421912079714e-01  9.2094029688393787e-04
 4.5999999999999999e-02  2.0889232632733897e-02  1.3032787706569854e-04  9.5665894400098139e-01  9.3037545157443344e-04
 4.7000000000000000e-02  2.0889399752821763e-02  1.3048395411614271e-04  9.5666659755770078e-01  9.3251908391343689e-04
 4.8000000000000001e-02  2.0885405876140586e-02  1.3071714467621489e-04  9.5648369098973540e-01  9.3980620345142352e-04
 4.9000000000000002e-02  2.0882654669160075e-02  1.3103298838086443e-04  9.5635769465416010e-01  9.3861467062160051e-04
 5.0000000000000003e-02  2.0880299076687002e-02  1.3107736706861314e-04  9.5624981617688876e-01  9.4064390330878651e-04
 5.1000000000000004e-02  2.0878809180671198e-02  1.3139460327030018e-04  9.5618158378299423e-01  9.2115253153097056e-04
 5.2000000000000005e-02  2.0872789947361397e-02  1.3183969790531123e-04  9.5590592246584150e-01  9.4414326875169423e-04
 5.2999999999999999e-02  2.0869226001879584e-02  1.3183012300636127e-04  9.5574270534910710e-01  9.4645349282331383e-04
 5.3999999999999999e-02  2.0863326816584156e-02  1.3198753276699311e-04  9.5547254184073838e-01  9.5862313635781775e-04
 5.5000000000000000e-02  2.0858987840159583e-02  1.3205212730007818e-04  9.5527383082643946e-01  9.4852253799662721e-04
 5.6000000000000001e-02  2.0855752014658505e-02  1.3184482456352016e-04  9.5512564053810967e-01  9.5320786632694364e-04
 5.7000000000000002e-02  2.0854318028123094e-02  1.3181483325251338e-04  9.5505996861665632e-01  9.4053854522260381e-04
 5.8000000000000003e-02  2.0852030155318602e-02  1.3199805975130363e-04  9.5495519148005037e-01  9.4039100750632223e-04
 5.9000000000000004e-02  2.0845319295295598e-02  1.3280571148594880e-04  9.5464785590790080e-01  9.4589941260710261e-04
 5.9999999999999998e-02  2.0840479354483920e-02  1.3298281230896417e-04  9.5442620235330011e-01  9.8651530338925305e-04
 6.0999999999999999e-02  2.0840674620302955e-02  1.3304030926102042e-04  9.5443514489300563e-01  9.8087490157631259e-04
 6.2000000000000000e-02  2.0841960848113659e-02  1.3293156909745582e-04  9.5449404994522880e-01  9.6865199320912449e-04
 6.3000000000000000e-02  2.0840156430237459e-02  1.3290459673731119e-04  9.5441141347263403e-01  9.5751180278932306e-04
 6.4000000000000001e-02  2.0840378787154484e-02  1.3294136327952658e-04  9.5442159669655480e-01  9.6418335696873384e-04
 6.5000000000000002e-02  2.0839516390808267e-02  1.3276808662622528e-04  9.5438210174753546e-01  9.5113601849352008e-04
 6.6000000000000003e-02  2.0838849248888711e-02  1.3265404416002336e-04  9.5435154881648809e-01  9.6421916658956321e-04
 6.7000000000000004e-02  2.0835523391218157e-02  1.3268428807940565e-04  9.5419923534748952e-01  9.6123593107936482e-04
 6.8000000000000005e-02  2.0835890013731793e-02  1.3262792177335731e-04  9.5421602546672979e-01  9.7020596168011816e-04
 6.9000000000000006e-02  2.0835381408315010e-02  1.3259790846584338e-04  9.5419273299210960e-01  9.8060719600807618e-04
 7.0000000000000007e-02  2.0834655251971347e-02  1.3263115694599718e-04  9.5415947739229312e-01  9.8303839311664155e-04
 7.1000000000000008e-02  2.0834225329587442e-02  1.3243901531733728e-04  9.5413978834478141e-01  9.7844553423554457e-04
 7.2000000000000008e-02  2.0833759673837784e-02  1.3208392284205290e-04  9.5411846282528689e-01  9.7421503818120056e-04
 7.2999999999999995e-02  2.0831487933943585e-02  1.3251588518525546e-04  9.5401442452352447e-01  1.0002669805708611e-03
 7.3999999999999996e-02  2.0830723320542876e-02  1.3279039796911378e-04  9.5397940771551848e-01  1.0079920556806214e-03
 7.4999999999999997e-02  2.0830301295630679e-02  1.3295691557698846e-04  9.5396008034653645e-01  1.0123653475732179e-03
 7.5999999999999998e-02  2.0830607333344776e-02  1.3294082854358849e-04  9.5397409587891824e-01  1.0124802618817715e-03
 7.6999999999999999e-02  2.0830850068537451e-02  1.3303277174790578e-04  9.5398521236161427e-01  1.0153415134511886e-03
 7.8000000000000000e-02  2.0831558483291393e-02  1.3305710015543826e-04  9.5401765545429917e-01  1.0169897653019072e-03
 7.9000000000000001e-02  2.0830402463466732e-02  1.3308745598315769e-04  9.5396471350453260e-01  1.0236168805450344e-03
 8.0000000000000002e-02  2.0830001294855530e-02  1.3298282772667490e-04  9.5394634128633260e-01  1.0200208671309054e-03
 8.1000000000000003e-02  2.0830442465214320e-02  1.3309580385353513e-04  9.5396654545452708e-01  1.0231090595389967e-03
 8.2000000000000003e-02  2.0829249754140210e-02  1.3307886622559938e-04  9.5391192316481843e-01  1.0156847768560010e-03
 8.3000000000000004e-02  2.0830667739362495e-02  1.3296453339000836e-04  9.5397686227815071e-01  1.0144817398470532e-03
 8.4000000000000005e-02  2.0829145050456962e-02  1.3315729046895202e-04  9.5390712807651579e-01  1.0268427145514406e-03
 8.5000000000000006e-02  2.0828153108193959e-02  1.3304283675059095e-04  9.5386170034565954e-01  1.0308167857759503e-03
 8.6000000000000007e-02  2.0827513473715184e-02  1.3304040371246226e-04  9.5383240716597362e-01  1.0312787876802924e-03
 8.7000000000000008e-02  2.0826948281364364e-02  1.3313416460103314e-04  9.5380652319373771e-01  1.0352015277351858e-03
 8.7999999999999995e-02  2.0825805154859184e-02  1.3312322224630997e-04  9.5375417171608745e-01  1.0377723691761386e-03
 8.8999999999999996e-02  2.0826098298703216e-02  1.3299553572680383e-04  9.5376759675113787e-01  1.0411485015825441e-03
 8.9999999999999997e-02  2.0826379420165783e-02  1.3306906485346096e-04  9.5378047120020193e-01  1.0468773277458447e-03
 9.0999999999999998e-02  2.0827250382044627e-02  1.3300336484383470e-04  9.5382035842276913e-01  1.0317801779273369e-03
 9.1999999999999998e-02  2.0826777953524188e-02  1.3297520712052624e-04  9.5379872273239097e-01  1.0328151234142973e-03
 9.2999999999999999e-02  2.0825244397255180e-02  1.3300627117727640e-04  9.5372849084083855e-01  1.0315476013277754e-03
 9.4000000000000000e-02  2.0825395614608531e-02  1.3307976239503944e-04  9.5373541610401669e-01  1.0409670090857695e-03
 9.5000000000000001e-02  2.0825364303182391e-02  1.3303105555651770e-04  9.5373398214249239e-01  1.0428585743270673e-03
 9.6000000000000002e-02  2.0827124027478914e-02  1.3303356992417885e-04  9.5381457179443618e-01  1.0289535619066210e-03
 9.7000000000000003e-02  2.0827016309965751e-02  1.3281735662037480e-04  9.5380963868252133e-01  1.0426276875143796e-03
 9.8000000000000004e-02  2.0825954014840400e-02  1.3273032088437889e-04  9.5376098901928563e-01  1.0400221864797839e-03
 9.9000000000000005e-02  2.0823475461383443e-02  1.3258940348020797e-04  9.5364747932869665e-01  1.0252954889204799e-03
 1.0000000000000001e-01  2.0823785656770663e-02  1.3270704635812687e-04  9.5366168526899076e-01  1.0303200216595361e-03
 1.0100000000000001e-01  2.0823538703218604e-02  1.3267847560074532e-04  9.5365037559914878e-01  1.0305366983014237e-03
 1.0200000000000001e-01  2.0823494672737954e-02  1.3259957650251850e-04  9.5364835914627744e-01  1.0272480393571138e-03
 1.0300000000000001e-01  2.0823504476973394e-02  1.3259889035100171e-04  9.5364880814838715e-01  1.0271840176919215e-03
 1.0400000000000001e-01  2.0824115959047228e-02  1.3244988630508104e-04  9.5367681203944976e-01  1.0234390941458635e-03
 1.0500000000000000e-01  2.0824181551268809e-02  1.3253534087256279e-04  9.5367981594995888e-01  1.0260537687391499e-03
 1.0600000000000000e-01  2.0825454453006445e-02  1.3244973030956624e-04  9.5373811071135839e-01  1.0209827813926330e-03
 1.0700000000000000e-01  2.0823527602525815e-02  1.3261364480738382e-04  9.5364986722350720e-01  1.0357984115746391e-03
 1.0800000000000000e-01  2.0823299113388264e-02  1.3256289195566912e-04  9.5363940316382212e-01  1.0394696428383393e-03
 1.0900000000000000e-01  2.0823093292643920e-02  1.3257748437584620e-04  9.5362997724285126e-01  1.0385525229754525e-03
 1.1000000000000000e-01  2.0822632099343590e-02  1.3259693931950712e-04  9.5360885608902857e-01  1.0358123499692915e-03
 1.1100000000000000e-01  2.0822632099343590e-02  1.3259693931950712e-04  9.5360885608902857e-01  1.0358123499692915e-03
 1.1200000000000000e-01  2.0822000891063234e-02  1.3253896571653519e-04  9.5357994880183683e-01  1.0356194407684721e-03
 1.1300000000000000e-01  2.0821285854786053e-02  1.3268373980792285e-04  9.5354720246491398e-01  1.0294935348312013e-03
 1.1400000000000000e-01  2.0822217594763149e-02  1.3268316158711232e-04  9.5358987312679244e-01  1.0252292287321902e-03
 1.1500000000000000e-01  2.0823705745496565e-02  1.3258875376826661e-04  9.5365802559242752e-01  1.0165616308269528e-03
 1.1600000000000001e-01  2.0823705745496565e-02  1.3258875376826661e-04  9.5365802559242752e-01  1.0165616308269528e-03
 1.1700000000000001e-01  2.0823999354377558e-02  1.3256620952202614e-04  9.5367147192465895e-01  1.0184026243155225e-03
 1.1800000000000001e-01  2.0823999354377558e-02  1.3256620952202614e-04  9.5367147192465895e-01  1.0184026243155225e-03
 1.1900000000000001e-01  2.0824250534702299e-02  1.3253203417105334e-04  9.5368297516694867e-01  1.0147812310825756e-03
 1.2000000000000000e-01  2.0824332917726084e-02  1.3253399362573638e-04  9.5368674804161202e-01  1.0144731095119229e-03
 1.2100000000000000e-01  2.0823498042096721e-02  1.3264921997876181e-04  9.5364851345195523e-01  1.0160451617927948e-03
 1.2200000000000000e-01  2.0823498042096721e-02  1.3264921997876181e-04  9.5364851345195523e-01  1.0160451617927948e-03
 1.2300000000000000e-01  2.0819378546335771e-02  1.3202493650817072e-04  9.5345985393852195e-01  9.9571199095068916e-04
 1.2400000000000000e-01  2.0819070913937355e-02  1.3203117941398243e-04  9.5344576537478265e-01  9.9780668745726403e-04
 1.2500000000000000e-01  2.0818564665859154e-02  1.3203147612889801e-04  9.5342258085860587e-01  1.0036486161592655e-03
 1.2600000000000000e-01  2.0818663212391529e-02  1.3205015598401871e-04  9.5342709396941538e-01  1.0037046634681886e-03
 1.2700000000000000e-01  2.0814098515583045e-02  1.3129230088331634e-04  9.5321804569534685e-01  9.9269367327972191e-04
 1.2800000000000000e-01  2.0802768287914650e-02  1.3089532536868554e-04  9.5269915810253258e-01  1.0504350067685811e-03
 1.2900000000000000e-01  2.0793928813649099e-02  1.3023981752328240e-04  9.5229433891816695e-01  1.1037400016109752e-03
 1.3000000000000000e-01  2.0785172770943182e-02  1.3040757189466750e-04  9.5189334062799791e-01  1.1570097175869090e-03
 1.3100000000000001e-01  2.0771939108241221e-02  1.2967272904228162e-04  9.5128728189868472e-01  1.2950595907708616e-03
 1.3200000000000001e-01  2.0768246267893479e-02  1.3035878786159754e-04  9.5111816181612607e-01  1.3186612256074293e-03
 1.3300000000000001e-01  2.0739574910902028e-02  1.3113885172252190e-04  9.4980510687606401e-01  1.4261614761082644e-03
 1.3400000000000001e-01  2.0724954630005711e-02  1.3121303032720023e-04  9.4913554554132396e-01  1.4312738816948344e-03
 1.3500000000000001e-01  2.0704625494344660e-02  1.3146938602385895e-04  9.4820453721775932e-01  1.5909658813035537e-03
 1.3600000000000001e-01  2.0684449966179828e-02  1.3195293931981509e-04  9.4728056361814583e-01  1.6639652660946393e-03
 1.3700000000000001e-01  2.0668452153391192e-02  1.3201392363642711e-04  9.4654791580107289e-01  1.6844584876941212e-03
 1.3800000000000001e-01  2.0635366751653540e-02  1.3186083772488474e-04  9.4503271196162730e-01  1.8169497893911284e-03
 1.3900000000000001e-01  2.0613440661180892e-02  1.3211454539337135e-04  9.4402856829936732e-01  1.8581562328089639e-03
 1.4000000000000001e-01  2.0581045982487410e-02  1.3014718444198631e-04  9.4254499732981456e-01  1.8545227343422033e-03
 1.4100000000000001e-01  2.0529350107374729e-02  1.2980620140982097e-04  9.4017749431215913e-01  1.8984716017366953e-03
 1.4200000000000002e-01  2.0463784509858390e-02  1.2755937169306252e-04  9.3717480309867318e-01  2.0562633250930328e-03
 1.4300000000000002e-01  2.0413484041899920e-02  1.2864398760975730e-04  9.3487120519223310e-01  2.1273195564940552e-03
 1.4400000000000002e-01  2.0377985860611618e-02  1.2908328956105647e-04  9.3324550389327743e-01  2.1049781381714634e-03
 1.4499999999999999e-01  2.0304212175083127e-02  1.2696400681117134e-04  9.2986690893320456e-01  2.2655000187685927e-03
 1.4599999999999999e-01  2.0264751356302773e-02  1.2517705957048345e-04  9.2805973171958722e-01  2.3056294755155441e-03
 1.4699999999999999e-01  2.0195816946715222e-02  1.2503975645976746e-04  9.2490275986519666e-01  2.4546922929872062e-03
 1.4799999999999999e-01  2.0170251922292985e-02  1.2554359420339256e-04  9.2373196485816456e-01  2.5048350832445631e-03
 1.4899999999999999e-01  2.0091819988399814e-02  1.2550080567450388e-04  9.2014003726688398e-01  2.5872988163145247e-03
 1.4999999999999999e-01  2.0013018436490372e-02  1.2605022691113347e-04  9.1653118237208075e-01  2.7610426452457596e-03
 1.5100000000000000e-01  1.9933222307472895e-02  1.2630313125935023e-04  9.1287677907908460e-01  2.8048936369465516e-03
