# {'v': 0.06363283036902477, 'err': 0.0003870846470472633}
 2.4000000000000007e-02  6.3276292008710669e-02  3.8998982346662115e-04  9.9439694324067573e-01  2.3883801148985007e-04
 2.5000000000000005e-02  6.3274870894391919e-02  3.9004970407414415e-04  9.9437461020424611e-01  2.3924532317352024e-04
 2.6000000000000006e-02  6.3271669445329914e-02  3.8984688129698228e-04  9.9432429892556429e-01  2.3947202109521904e-04
 2.7000000000000007e-02  6.3269936093607121e-02  3.8988424137198285e-04  9.9429705902891441e-01  2.4725000839560373e-04
 2.8000000000000008e-02  6.3270467227407784e-02  3.9028906712318406e-04  9.9430540588065086e-01  2.4803963192466589e-04
 2.9000000000000008e-02  6.3270400871828350e-02  3.8996101173468866e-04  9.9430436309221848e-01  2.4986942829451742e-04
 3.0000000000000006e-02  6.3272873863390172e-02  3.8991540859724746e-04  9.9434322654599661e-01  2.5335667180320789e-04
 3.1000000000000007e-02  6.3276791758152207e-02  3.9008166705903683e-04  9.9440479688224148e-01  2.4920347813785893e-04
 3.2000000000000008e-02  6.3280121777526968e-02  3.9021987724928848e-04  9.9445712866373626e-01  2.4788295655481560e-04
 3.3000000000000008e-02  6.3281424796221619e-02  3.9030251696116081e-04  9.9447760580874289e-01  2.4436254887416457e-04
 3.4000000000000009e-02  6.3282943903627056e-02  3.9038582440662753e-04  9.9450147882203854e-01  2.4647758975038936e-04
 3.5000000000000010e-02  6.3285772621456113e-02  3.9030894458451642e-04  9.9454593257040480e-01  2.4118120396051409e-04
 3.6000000000000011e-02  6.3284787741530166e-02  3.9045166669435781e-04  9.9453045502649795e-01  2.4245835386530110e-04
 3.7000000000000012e-02  6.3286735360662483e-02  3.9046625942962732e-04  9.9456106216939932e-01  2.4257183593831257e-04
 3.8000000000000006e-02  6.3285041658073637e-02  3.9060088545555356e-04  9.9453444536516433e-01  2.3914724400779722e-04
 3.9000000000000007e-02  6.3284786000063986e-02  3.9055365917352097e-04  9.9453042765908140e-01  2.3977444525302144e-04
 4.0000000000000008e-02  6.3287244241142473e-02  3.9048904491337043e-04  9.9456905930667949e-01  2.3853842610727479e-04
 4.1000000000000009e-02  6.3287559256920159e-02  3.9046832272592871e-04  9.9457400982948130e-01  2.3872181964330579e-04
 4.2000000000000010e-02  6.3289562361504126e-02  3.9024065212951427e-04  9.9460548893503653e-01  2.3140251476241088e-04
 4.3000000000000010e-02  6.3289581513914117e-02  3.9017022941930594e-04  9.9460578991819071e-01  2.3196557065677291e-04
 4.4000000000000011e-02  6.3289089746768279e-02  3.9020190234881916e-04  9.9459806171966514e-01  2.3092443942900650e-04
 4.5000000000000012e-02  6.3287376634971027e-02  3.9056276803356384e-04  9.9457113989664836e-01  2.3495276310949689e-04
 4.6000000000000013e-02  6.3286894880150810e-02  3.9071492275645188e-04  9.9456356904340448e-01  2.3955789542100275e-04
 4.7000000000000014e-02  6.3286896620096497e-02  3.9072370718048685e-04  9.9456359638692626e-01  2.3947332622617642e-04
 4.8000000000000015e-02  6.3286795062228091e-02  3.9062596359077279e-04  9.9456200038895137e-01  2.3765126202131826e-04
 4.9000000000000009e-02  6.3287452890323073e-02  3.9070604037566033e-04  9.9457233826157421e-01  2.3866855117422902e-04
 5.0000000000000010e-02  6.3290524868628462e-02  3.9054796191647544e-04  9.9462061488682518e-01  2.3438246559134290e-04
 5.1000000000000011e-02  6.3290582181848645e-02  3.9041533068970595e-04  9.9462151557315093e-01  2.3304125913201041e-04
 5.2000000000000011e-02  6.3291584411510990e-02  3.9036777808135100e-04  9.9463726577091105e-01  2.3235115549564742e-04
 5.3000000000000012e-02  6.3291859182470919e-02  3.9036505735388574e-04  9.9464158384003254e-01  2.3285923914609480e-04
 5.4000000000000013e-02  6.3291441988143682e-02  3.9041558794754858e-04  9.9463502756515343e-01  2.3338910309391044e-04
 5.5000000000000014e-02  6.3290624899828979e-02  3.9046319580311468e-04  9.9462218689297266e-01  2.3630129247670110e-04
 5.6000000000000015e-02  6.3289707558330535e-02  3.9047148097640837e-04  9.9460777072614293e-01  2.3656261647339195e-04
 5.7000000000000016e-02  6.3289597652137750e-02  3.9047108506720993e-04  9.9460604353292914e-01  2.3678473551988653e-04
 5.8000000000000017e-02  6.3288723136322417e-02  3.9046144611437053e-04  9.9459230037848734e-01  2.3869988017412048e-04
 5.9000000000000011e-02  6.3288480305334294e-02  3.9043426857359587e-04  9.9458848425107771e-01  2.3841596183210505e-04
 6.0000000000000012e-02  6.3288941731617712e-02  3.9040642376153274e-04  9.9459573563814851e-01  2.3855575794036062e-04
 6.1000000000000013e-02  6.3288941731617712e-02  3.9040642376153274e-04  9.9459573563814851e-01  2.3855575794036062e-04
 6.2000000000000013e-02  6.3288956293380091e-02  3.9040412570223807e-04  9.9459596447854892e-01  2.3852917513444895e-04
 6.3000000000000014e-02  6.3289097327092300e-02  3.9038644740141436e-04  9.9459818084565677e-01  2.3837093964236157e-04
 6.4000000000000015e-02  6.3289097327092300e-02  3.9038644740141436e-04  9.9459818084565677e-01  2.3837093964236157e-04
 6.5000000000000016e-02  6.3289097327092300e-02  3.9038644740141436e-04  9.9459818084565677e-01  2.3837093964236157e-04
 6.6000000000000017e-02  6.3289097327092300e-02  3.9038644740141436e-04  9.9459818084565677e-01  2.3837093964236157e-04
 6.7000000000000018e-02  6.3272927415618990e-02  3.8982194321750821e-04  9.9434406812774789e-01  3.2202013531518132e-04
 6.8000000000000019e-02  6.3239944755111591e-02  3.8569949079078874e-04  9.9382574039792471e-01  5.6443858343221704e-04
 6.9000000000000020e-02  6.3207080181193087e-02  3.8404063459829903e-04  9.9330926841753486e-01  9.0587125633562876e-04
 7.0000000000000021e-02  6.3158666427141394e-02  3.7788335905230560e-04  9.9254843861048514e-01  1.1157963407972809e-03
 7.1000000000000021e-02  6.3098278595687229e-02  3.7043975041798629e-04  9.9159943428199682e-01  1.4948509816702944e-03
 7.2000000000000022e-02  6.3031920140342146e-02  3.6704800547285006e-04  9.9055660065413131e-01  1.7234654759325707e-03
 7.3000000000000023e-02  6.2963784901408942e-02  3.7119193516568137e-04  9.8948584459097855e-01  1.7298370944406505e-03
 7.4000000000000024e-02  6.2793045037760148e-02  3.6417168814572540e-04  9.8680264061185918e-01  1.8823819370120756e-03
 7.5000000000000011e-02  6.2547480851520967e-02  3.5406361568976756e-04  9.8294356056127707e-01  2.0821260783547204e-03
 7.6000000000000012e-02  6.2239813373505627e-02  3.5049704270370100e-04  9.7810851745175176e-01  2.3306295995758198e-03
 7.7000000000000013e-02  6.1822344812502143e-02  3.5869641964898709e-04  9.7154793294557051e-01  2.6867443619510460e-03
 7.8000000000000014e-02  6.1320888677881588e-02  3.5632114688751934e-04  9.6366747042783452e-01  3.1254416512657866e-03
 7.9000000000000015e-02  6.0835640154098425e-02  3.6259237749005914e-04  9.5604171307948038e-01  3.4404590203578650e-03
 8.0000000000000016e-02  6.0199806316895879e-02  3.6553065782079201e-04  9.4604948369859054e-01  3.6906567212165011e-03
 8.1000000000000016e-02  5.9461388444399840e-02  3.5937185187165193e-04  9.3444512996776097e-01  3.7844022314101906e-03
 8.2000000000000017e-02  5.8372344940834771e-02  3.6202927167084385e-04  9.1733063895346223e-01  4.3942208924319616e-03
 8.3000000000000018e-02  5.6911383575050357e-02  3.6257929295573316e-04  8.9437139987338543e-01  5.2177728757228231e-03
 8.4000000000000019e-02  5.5065951263463433e-02  3.7376877956689901e-04  8.6537013903232685e-01  5.6131066153539940e-03
 8.5000000000000020e-02  5.3002124209622740e-02  3.7277808641948934e-04  8.3293677025284651e-01  5.9176628232339365e-03
 8.6000000000000021e-02  5.0815233693395863e-02  3.8159561729098361e-04  7.9856943968552019e-01  6.5705563005244013e-03
 8.7000000000000022e-02  4.8214311220237560e-02  4.1257751925372619e-04  7.5769553138889378e-01  6.9037158515996965e-03
 8.8000000000000023e-02  4.5496611130350945e-02  4.1002713112718960e-04  7.1498644436375436e-01  6.8973280102555398e-03
 8.9000000000000024e-02  4.2501983607974109e-02  4.2476881674880027e-04  6.6792539890954228e-01  7.3430413432118138e-03
 9.0000000000000024e-02  3.9272380969243764e-02  4.5070676902425811e-04  6.1717168231386421e-01  7.8526124629664136e-03
 9.1000000000000025e-02  3.5763498531586696e-02  4.7456283116962210e-04  5.6202903947827021e-01  8.0045095019699256e-03
 9.2000000000000026e-02  3.2358940061298608e-02  4.9426963961351242e-04  5.0852586430055002e-01  8.8063975453726451e-03
 9.3000000000000027e-02  2.8963039415714639e-02  5.1431253958683794e-04  4.5515874820827218e-01  9.1907510777413260e-03
 9.4000000000000028e-02  2.5158895682884163e-02  5.4820748212888151e-04  3.9537602738995914e-01  9.6920358040444056e-03
 9.5000000000000029e-02  2.1406835724362326e-02  5.4498492314061970e-04  3.3641181132786385e-01  9.8549674355691459e-03
 9.6000000000000030e-02  1.7573056109583259e-02  5.5371880895849766e-04  2.7616335793445207e-01  9.8951967944643626e-03
 9.7000000000000017e-02  1.3990434248497314e-02  5.4891858258137726e-04  2.1986188838941834e-01  9.3868888408247808e-03
 9.8000000000000018e-02  1.0509264899474886e-02  5.3771750638416729e-04  1.6515476112768657e-01  8.9016893092991461e-03
 9.9000000000000019e-02  6.9936650961489530e-03  5.4457337472694578e-04  1.0990655382749301e-01  8.9372534878979868e-03
 1.0000000000000002e-01  3.6316727925989763e-03  5.4600805148884092e-04  5.7072312696730278e-02  8.9235397259851603e-03
 1.0100000000000002e-01  4.4660635553110271e-04  5.6118637421265541e-04  7.0184895586304459e-03  8.6664718430421450e-03
 1.0200000000000002e-01 -2.4541227841876167e-03  5.6543042689191701e-04 -3.8566927951427979e-02  8.6239755129381718e-03
 1.0300000000000002e-01 -5.1254178312857678e-03  5.4301102837361632e-04 -8.0546752384924911e-02  8.2422760211289560e-03
 1.0400000000000002e-01 -7.7827548497100387e-03  5.2883826090571176e-04 -1.2230722418876613e-01  7.7717325525258635e-03
 1.0500000000000002e-01 -1.0167027195392930e-02  5.3740154012984196e-04 -1.5977644144432152e-01  7.8309495719054087e-03
 1.0600000000000002e-01 -1.2438261793114511e-02  5.1904886248461425e-04 -1.9546925260092179e-01  7.7198094248490563e-03
 1.0700000000000003e-01 -1.4630404084592364e-02  5.1872461936746186e-04 -2.2991911564748127e-01  7.5721146386420130e-03
 1.0800000000000003e-01 -1.6526870095640953e-02  5.1475681184266070e-04 -2.5972237915234891e-01  7.3418155077165891e-03
 1.0900000000000003e-01 -1.8160407292731419e-02  5.2049813082063686e-04 -2.8539367473384547e-01  7.3367715488053291e-03
 1.1000000000000003e-01 -1.9598783974846715e-02  5.1921604983945859e-04 -3.0799799193573235e-01  7.2446416363432416e-03
 1.1100000000000003e-01 -2.1078961287385609e-02  5.1715902771032611e-04 -3.3125921266023772e-01  7.0896970259220682e-03
 1.1200000000000003e-01 -2.2372738282060444e-02  5.1394801668193575e-04 -3.5159112288915345e-01  6.8353510001657042e-03
 1.1300000000000003e-01 -2.3575706624146285e-02  5.0061302759015814e-04 -3.7049596077094321e-01  6.4657825124974314e-03
 1.1400000000000003e-01 -2.4673448479200933e-02  4.8876557314522372e-04 -3.8774714775553171e-01  6.0839605605493181e-03
 1.1500000000000003e-01 -2.5674406460269389e-02  4.8130113816965872e-04 -4.0347736084307817e-01  5.8208358721931509e-03
 1.1600000000000003e-01 -2.6625416535857281e-02  4.7329293620377585e-04 -4.1842263469107005e-01  5.4357712546032376e-03
 1.1700000000000003e-01 -2.7449314679063114e-02  4.7433080072440602e-04 -4.3137032440450596e-01  5.4735921607806182e-03
 1.1800000000000002e-01 -2.8079636490871883e-02  4.7312508218513426e-04 -4.4127593143398042e-01  5.4515217955799613e-03
 1.1900000000000002e-01 -2.8759613835913998e-02  4.6873221930209951e-04 -4.5196188302687257e-01  5.3330275273223504e-03
 1.2000000000000002e-01 -2.9358622887035116e-02  4.7037806915232696e-04 -4.6137540506647534e-01  5.2924256105889569e-03
 1.2100000000000002e-01 -2.9806862430274153e-02  4.6760894707913343e-04 -4.6841956042840988e-01  5.1724111724523181e-03
 1.2200000000000003e-01 -3.0260297904450614e-02  4.6308516617604809e-04 -4.7554537066735192e-01  4.9695480854388017e-03
 1.2300000000000003e-01 -3.0670469599524224e-02  4.6512293253193735e-04 -4.8199128377061812e-01  4.8886767161717042e-03
 1.2400000000000003e-01 -3.1075191926343369e-02  4.6471752896813553e-04 -4.8835155918932960e-01  4.8685366167318658e-03
 1.2500000000000003e-01 -3.1368401325441220e-02  4.6430916068962680e-04 -4.9295939130048111e-01  4.8839777131113671e-03
 1.2600000000000003e-01 -3.1700325356812706e-02  4.5831140227763339e-04 -4.9817562998492382e-01  4.7640114285893657e-03
 1.2700000000000003e-01 -3.1984665028183902e-02  4.5409102374646714e-04 -5.0264407292109736e-01  4.6357452857673561e-03
 1.2800000000000003e-01 -3.2215725049168684e-02  4.5401211934170248e-04 -5.0627521771922745e-01  4.6411194682006770e-03
 1.2900000000000003e-01 -3.2398460378094476e-02  4.5490398682327576e-04 -5.0914693233361841e-01  4.7042831422795649e-03
 1.3000000000000003e-01 -3.2574826934552520e-02  4.5630438204761245e-04 -5.1191856068073494e-01  4.7071227908940128e-03
 1.3100000000000003e-01 -3.2679571448869765e-02  4.5878835353867968e-04 -5.1356463730045787e-01  4.7031341577666395e-03
 1.3200000000000003e-01 -3.2859980863476607e-02  4.5727209550745106e-04 -5.1639979980321937e-01  4.6889923516257965e-03
 1.3300000000000003e-01 -3.2949584084258368e-02  4.5844381052689419e-04 -5.1780792859871883e-01  4.6795051599486477e-03
 1.3400000000000004e-01 -3.3014946621639396e-02  4.5628059625329992e-04 -5.1883511121816184e-01  4.6625474293434761e-03
 1.3500000000000004e-01 -3.3122323590478155e-02  4.5412826350324953e-04 -5.2052255727731167e-01  4.7084341781085661e-03
 1.3600000000000004e-01 -3.3197221391397413e-02  4.5465220822753889e-04 -5.2169958807234162e-01  4.7058551874010245e-03
 1.3700000000000004e-01 -3.3248440957261732e-02  4.5468282459411476e-04 -5.2250451165608425e-01  4.6963002925130845e-03
 1.3800000000000004e-01 -3.3302177083528700e-02  4.5260909774608084e-04 -5.2334898338483393e-01  4.6337962621740393e-03
 1.3900000000000004e-01 -3.3334530832866645e-02  4.5227798112053416e-04 -5.2385742767609544e-01  4.6248618107639786e-03
 1.4000000000000004e-01 -3.3334828545959622e-02  4.4801143064514070e-04 -5.2386210628446872e-01  4.6513049273951652e-03
 1.4100000000000004e-01 -3.3379278774983041e-02  4.4790851596330876e-04 -5.2456064866841801e-01  4.6709257429024846e-03
 1.4200000000000004e-01 -3.3388614599039738e-02  4.4744919376463475e-04 -5.2470736262098860e-01  4.7407699940110858e-03
 1.4300000000000004e-01 -3.3338600811612572e-02  4.4217707851250848e-04 -5.2392138803621657e-01  4.7678304613592700e-03
 1.4400000000000004e-01 -3.3290775359258881e-02  4.3548111005238782e-04 -5.2316980348345754e-01  4.6918116148805871e-03
 1.4500000000000005e-01 -3.3307445898748844e-02  4.3402264633212015e-04 -5.2343178364987930e-01  4.6807798695409257e-03
 1.4600000000000005e-01 -3.3291735354923649e-02  4.3609333991740751e-04 -5.2318488996726165e-01  4.7426463092907663e-03
 1.4700000000000005e-01 -3.3271665682899562e-02  4.3193136657169545e-04 -5.2286949189510767e-01  4.6836685935616020e-03
 1.4800000000000005e-01 -3.3208409809310301e-02  4.2944205508528013e-04 -5.2187541583056019e-01  4.6230899782949255e-03
 1.4900000000000005e-01 -3.3104066922244955e-02  4.3402658866757802e-04 -5.2023565084666379e-01  4.6535372944077188e-03
 1.5000000000000002e-01 -3.3003118363798045e-02  4.2850435819058008e-04 -5.1864922827420423e-01  4.5873158169842743e-03
 1.5100000000000002e-01 -3.2862782727232011e-02  4.2640515371385396e-04 -5.1644383153556805e-01  4.5129266313596803e-03
 1.5200000000000002e-01 -3.2721305788820092e-02  4.2789077270458255e-04 -5.1422049905779754e-01  4.4859291377747140e-03
 1.5300000000000002e-01 -3.2590780408739327e-02  4.1575505148541355e-04 -5.1216927205243234e-01  4.2424778728570251e-03
 1.5400000000000003e-01 -3.2379439442468481e-02  4.1895145314040251e-04 -5.0884801531993717e-01  4.2802250802807598e-03
 1.5500000000000003e-01 -3.2163590344028214e-02  4.1684391728215856e-04 -5.0545591257692712e-01  4.2668838757838586e-03
 1.5600000000000003e-01 -3.1940084738438880e-02  4.2134922001951515e-04 -5.0194348661232413e-01  4.4384655740476939e-03
 1.5700000000000003e-01 -3.1751173523202156e-02  4.1642213596257600e-04 -4.9897471696713985e-01  4.3404975912747154e-03
 1.5800000000000003e-01 -3.1506958526122772e-02  4.1071753561967622e-04 -4.9513683963773125e-01  4.2104075425034269e-03
 1.5900000000000003e-01 -3.1227035940596580e-02  4.1368866575963541e-04 -4.9073781190467519e-01  4.2696483395618734e-03
 1.6000000000000003e-01 -3.0907084980885818e-02  4.1939958733178188e-04 -4.8570973193628031e-01  4.4967668592088735e-03
 1.6100000000000003e-01 -3.0596222946466849e-02  4.2663289767775443e-04 -4.8082448586729054e-01  4.7064931565732326e-03
 1.6200000000000003e-01 -3.0106868367919509e-02  4.3007656191327399e-04 -4.7313420121847904e-01  4.8700341183388835e-03
 1.6300000000000003e-01 -2.9529391471783205e-02  4.2156424107161453e-04 -4.6405906040221562e-01  4.8102867084559124e-03
 1.6400000000000003e-01 -2.9109128809832997e-02  4.1557833660275879e-04 -4.5745456615745256e-01  4.6992777854226895e-03
 1.6500000000000004e-01 -2.8490804970546658e-02  4.1018801590008954e-04 -4.4773750916500848e-01  5.0035855273641919e-03
 1.6600000000000004e-01 -2.7631270067917279e-02  3.9276184400196629e-04 -4.3422978213723534e-01  5.1061100180999040e-03
 1.6700000000000004e-01 -2.6879002746555844e-02  4.0098144560318935e-04 -4.2240778212562463e-01  5.2843062451866591e-03
 1.6800000000000004e-01 -2.5996309458249933e-02  4.1870727381217848e-04 -4.0853611740181894e-01  5.6532060900377056e-03
 1.6900000000000004e-01 -2.5034768356576489e-02  4.2683476319789785e-04 -3.9342534681221614e-01  6.0261524954595613e-03
 1.7000000000000004e-01 -2.4074432070235297e-02  4.1364724873567827e-04 -3.7833351008623789e-01  5.9731731128805600e-03
 1.7100000000000004e-01 -2.2890387435748050e-02  4.1208602359487951e-04 -3.5972606126429113e-01  5.8030149459628181e-03
 1.7200000000000004e-01 -2.1776864931881981e-02  4.0511332969545965e-04 -3.4222687888613135e-01  5.8772878201541912e-03
 1.7300000000000004e-01 -2.0669103638818225e-02  4.1411648832607886e-04 -3.2481823484751898e-01  6.0193990078875039e-03
 1.7400000000000004e-01 -1.9407381123347354e-02  4.2179314481766584e-04 -3.0499006583234572e-01  5.9210356275523840e-03
 1.7500000000000004e-01 -1.8258525441813347e-02  4.1716859913790166e-04 -2.8693561697518399e-01  5.8784246807572797e-03
 1.7600000000000005e-01 -1.6736455632054215e-02  4.2175334803348324e-04 -2.6301604902681175e-01  5.8305874163730280e-03
 1.7700000000000005e-01 -1.5147693048267416e-02  4.3720060627471370e-04 -2.3804839357956675e-01  6.1252367028314537e-03
 1.7800000000000005e-01 -1.3811096864525484e-02  4.5285608731958517e-04 -2.1704357301774932e-01  6.7817581581128411e-03
 1.7900000000000005e-01 -1.2300650037167269e-02  4.4812924360990234e-04 -1.9330666207730071e-01  6.8325182555585449e-03
 1.8000000000000005e-01 -1.1085195796282272e-02  4.6327067806897873e-04 -1.7420560631982088e-01  7.3231037019482531e-03
 1.8100000000000005e-01 -9.4828452747683784e-03  4.6398188314058169e-04 -1.4902441428072077e-01  7.4320822671569359e-03
 1.8200000000000005e-01 -7.7550593183919811e-03  4.5908396328357779e-04 -1.2187198453091273e-01  7.0364137312934043e-03
 1.8300000000000005e-01 -6.0240109277235497e-03  4.7415442539998993e-04 -9.4668285109881289e-02  7.2184841718677525e-03
 1.8400000000000005e-01 -4.4586801942448203e-03  4.9309149299664088e-04 -7.0068864898632885e-02  7.6115727401128838e-03
 1.8500000000000005e-01 -2.7950863745929348e-03  4.9057930655985822e-04 -4.3925224736719060e-02  7.7612874408164185e-03
 1.8600000000000005e-01 -1.0386752360090274e-03  4.9958149127994470e-04 -1.6322945718200119e-02  7.7144958746848975e-03
 1.8700000000000006e-01  8.7659095233267323e-04  5.0491748801650071e-04  1.3775765548209541e-02  7.6266215262084077e-03
 1.8800000000000006e-01  2.3225439652217591e-03  5.0068368606832545e-04  3.6499145987262713e-02  7.5315627323244471e-03
 1.8900000000000006e-01  4.0335019171291063e-03  5.0278946246128792e-04  6.3387120983581721e-02  7.7270002987846762e-03
 1.9000000000000006e-01  5.6176004283303984e-03  4.9921374700582165e-04  8.8281479791993314e-02  7.7483758923835248e-03
 1.9100000000000006e-01  7.3052305811676654e-03  5.1761766590371287e-04  1.1480285473398823e-01  7.9986812294061734e-03
 1.9200000000000006e-01  9.0301097682587428e-03  4.9618311725553089e-04  1.4190960414444218e-01  7.7063232646345931e-03
 1.9300000000000003e-01  1.0735159737075428e-02  5.0444019628885311e-04  1.6870473425147367e-01  7.7106095820532019e-03
 1.9400000000000003e-01  1.2293384377496568e-02  5.0437579188347529e-04  1.9319248108568732e-01  7.5557388980726633e-03
 1.9500000000000003e-01  1.4016982698800029e-02  5.0480452758085419e-04  2.2027910148757465e-01  7.2818558032212754e-03
 1.9600000000000004e-01  1.5427511685536306e-02  5.1074333676806995e-04  2.4244578774930811e-01  7.6049680901091113e-03
 1.9700000000000004e-01  1.6990305931594098e-02  5.1107079211982662e-04  2.6700534665930326e-01  7.4554606967980877e-03
 1.9800000000000004e-01  1.8677999311886989e-02  4.9572379973238166e-04  2.9352771523076987e-01  7.0680863190711709e-03
 1.9900000000000004e-01  2.0060061823473186e-02  4.9003324571208324e-04  3.1524704633031747e-01  6.9487027730247069e-03
 2.0000000000000004e-01  2.1258804520340003e-02  4.8418809525770952e-04  3.3408547752872514e-01  6.7792537853616740e-03
 2.0100000000000004e-01  2.2550993010634176e-02  4.8136172864442868e-04  3.5439242415989658e-01  6.8710715719454175e-03
 2.0200000000000004e-01  2.3770704349433212e-02  4.8344075889015939e-04  3.7356038088483851e-01  6.9950782556045593e-03
 2.0300000000000004e-01  2.5070663133851454e-02  4.7985642587677630e-04  3.9398943891792321e-01  6.9019470518834449e-03
 2.0400000000000004e-01  2.6176587653578654e-02  4.7752498245907417e-04  4.1136921777285756e-01  6.6224889587122642e-03
 2.0500000000000004e-01  2.7357806167986453e-02  4.7114424503243895e-04  4.2993225367048427e-01  6.5541251653268191e-03
 2.0600000000000004e-01  2.8281452037017468e-02  4.6757355470279085e-04  4.4444749468168132e-01  6.2994317775393041e-03
 2.0700000000000005e-01  2.9194516845797235e-02  4.6574479467304973e-04  4.5879645265643504e-01  6.2528499869572342e-03
 2.0800000000000005e-01  3.0061030823559182e-02  4.6316989002498712e-04  4.7241385695444893e-01  6.0438793508231997e-03
 2.0900000000000005e-01  3.0833702835982298e-02  4.7910771011356625e-04  4.8455651991541066e-01  6.2973705268861858e-03
 2.1000000000000005e-01  3.1697164418854909e-02  4.7172633537487490e-04  4.9812595534465609e-01  6.2211298875657029e-03
 2.1100000000000005e-01  3.2389848678723715e-02  4.6542229361608105e-04  5.0901159811508978e-01  6.0852039390112940e-03
 2.1200000000000005e-01  3.3075351706431950e-02  4.6111322806538827e-04  5.1978438668559357e-01  5.9433250159077215e-03
 2.1300000000000005e-01  3.3686085436760459e-02  4.5830379250286354e-04  5.2938216391452853e-01  5.7113385994037973e-03
 2.1400000000000005e-01  3.4268197700597219e-02  4.6030040981425932e-04  5.3853015026781392e-01  5.8232440922316841e-03
 2.1500000000000005e-01  3.4765315152540575e-02  4.4634437384120148e-04  5.4634242970062286e-01  5.6489261967364790e-03
 2.1600000000000005e-01  3.5317910706102788e-02  4.4499736638084790e-04  5.5502655628052755e-01  5.5051434804442518e-03
 2.1700000000000005e-01  3.5682970271891837e-02  4.4129033757088764e-04  5.6076352513248595e-01  5.4591786703767796e-03
 2.1800000000000005e-01  3.6004920249628855e-02  4.4283692967395961e-04  5.6582301998553486e-01  5.6170221358012870e-03
 2.1900000000000006e-01  3.6362452437048137e-02  4.4577654554442110e-04  5.7144169489510366e-01  5.6805104073601445e-03
 2.2000000000000006e-01  3.6764338702713145e-02  4.2880739903631535e-04  5.7775740116393304e-01  5.5119926968410088e-03
 2.2100000000000006e-01  3.7076271370390768e-02  4.2613369058996378e-04  5.8265947240402460e-01  5.4115279916051688e-03
 2.2200000000000006e-01  3.7317362459955955e-02  4.3407867343591414e-04  5.8644825703244730e-01  5.6021415345829774e-03
 2.2300000000000006e-01  3.7459523478763815e-02  4.3401333529465372e-04  5.8868233994190500e-01  5.6448426845826767e-03
 2.2400000000000006e-01  3.7674273823525568e-02  4.2988001032749287e-04  5.9205717559696469e-01  5.6452065855674364e-03
 2.2500000000000006e-01  3.7806685225205965e-02  4.3404920941250702e-04  5.9413804173025642e-01  5.6956975746336371e-03
