# {'v': 0.05220277441890629, 'err': 0.00026932258925025857}
 1.0000000000000000e-03  5.2166718419858406e-02  2.6940221121949596e-04  9.9930930875898372e-01  4.1896250308699515e-05
 2.0000000000000000e-03  5.2078106571658546e-02  2.7042276589925665e-04  9.9761185399367214e-01  1.1046272471623508e-04
 3.0000000000000001e-03  5.1964581918440139e-02  2.7132677912690368e-04  9.9543716779198832e-01  1.5301193780169363e-04
 4.0000000000000001e-03  5.1852167374709053e-02  2.7146831846440228e-04  9.9328374692533083e-01  2.1261644253051565e-04
 5.0000000000000001e-03  5.1741908795592956e-02  2.7306136025221923e-04  9.9117162586771590e-01  2.6330246972553677e-04
 6.0000000000000001e-03  5.1611177760963127e-02  2.7378401506670776e-04  9.8866733301958554e-01  2.9985222914487308e-04
 7.0000000000000001e-03  5.1521319857431622e-02  2.7499922536007256e-04  9.8694600873114002e-01  3.0963618563196657e-04
 8.0000000000000002e-03  5.1406787562876505e-02  2.7483492931203022e-04  9.8475202008149387e-01  3.6583530580442487e-04
 9.0000000000000011e-03  5.1317664187340656e-02  2.7572704397317268e-04  9.8304476646273664e-01  4.0498478695107375e-04
 1.0000000000000000e-02  5.1203763195165598e-02  2.7686520011289191e-04  9.8086287108566239e-01  4.6745734655350297e-04
 1.0999999999999999e-02  5.1131653264974153e-02  2.7877413343922551e-04  9.7948152821654988e-01  5.2395831597080479e-04
 1.2000000000000000e-02  5.1056865457002124e-02  2.7793591436998645e-04  9.7804888773327048e-01  5.5397102284007944e-04
 1.3000000000000001e-02  5.0977481447601933e-02  2.7709325538763146e-04  9.7652820209378388e-01  5.7871734137610086e-04
 1.4000000000000000e-02  5.0918289442519610e-02  2.7827181629183086e-04  9.7539431590207815e-01  5.7965985897293201e-04
 1.4999999999999999e-02  5.0866203049996381e-02  2.7919856682841475e-04  9.7439654532181641e-01  6.2560252818517979e-04
 1.6000000000000000e-02  5.0813154259339563e-02  2.7938126112128528e-04  9.7338033897555742e-01  6.5086215355320866e-04
 1.7000000000000001e-02  5.0774622845523705e-02  2.8077208623120549e-04  9.7264222851601245e-01  6.8302391068541938e-04
 1.8000000000000002e-02  5.0741168951417323e-02  2.7993692671617450e-04  9.7200138337935504e-01  6.9620462907865968e-04
 1.9000000000000000e-02  5.0700386862946839e-02  2.7988407745688627e-04  9.7122015883862045e-01  6.9046645280135613e-04
 2.0000000000000000e-02  5.0681082736848557e-02  2.8054732203353072e-04  9.7085036764814892e-01  6.6029176879888341e-04
 2.1000000000000001e-02  5.0662274557777824e-02  2.8126806508949666e-04  9.7049007685364430e-01  6.8363157801349826e-04
 2.1999999999999999e-02  5.0649693691770768e-02  2.8213705659151046e-04  9.7024907690398454e-01  6.8804043034985244e-04
 2.3000000000000000e-02  5.0642342780198898e-02  2.8317917724681710e-04  9.7010826232748559e-01  6.8870369029710792e-04
 2.4000000000000000e-02  5.0641365163946635e-02  2.8167410641216737e-04  9.7008953504214213e-01  7.1741893729247307e-04
 2.5000000000000001e-02  5.0624736760640374e-02  2.8305528135196044e-04  9.6977100018472584e-01  7.4838197180126490e-04
