# {'v': 0.04663304246964526, 'err': 9.722754734350904e-05}
 1.0000000000000000e-03  4.6571061743961549e-02  9.7573557658440566e-05  9.9867088393977177e-01  3.2168834296205432e-05
 2.0000000000000000e-03  4.6421392115095834e-02  9.7617211711576232e-05  9.9546136508920269e-01  7.4395551321543765e-05
 3.0000000000000001e-03  4.6225030481698716e-02  9.8977509686230136e-05  9.9125058185486969e-01  1.3046259341976954e-04
 4.0000000000000001e-03  4.6011679588327956e-02  1.0083083512968025e-04  9.8667548055176180e-01  1.9630209617050494e-04
 5.0000000000000001e-03  4.5803728944178702e-02  1.0025420449961983e-04  9.8221618231308028e-01  2.6215570934722665e-04
 6.0000000000000001e-03  4.5589084126133231e-02  9.9919026007872983e-05  9.7761333406046647e-01  2.8046318005917281e-04
 7.0000000000000001e-03  4.5390530212265301e-02  9.9790761609368120e-05  9.7335553951495346e-01  3.2175802182716855e-04
 8.0000000000000002e-03  4.5211949680764772e-02  1.0094711232334029e-04  9.6952605462520447e-01  3.4988271174639471e-04
 9.0000000000000011e-03  4.5046613524293712e-02  1.0138900513225228e-04  9.6598058240818840e-01  3.4439915242434046e-04
 1.0000000000000000e-02  4.4884936562229721e-02  1.0128214410285543e-04  9.6251357803743065e-01  3.6316600467075629e-04
 1.0999999999999999e-02  4.4746262228102116e-02  1.0184438125240058e-04  9.5953984253179914e-01  3.7502181141267930e-04
 1.2000000000000000e-02  4.4622656921643307e-02  1.0341763127148637e-04  9.5688924759068494e-01  4.0956216311621257e-04
 1.3000000000000001e-02  4.4497729844959276e-02  1.0370085432011042e-04  9.5421030857946021e-01  4.4633428877970387e-04
 1.4000000000000000e-02  4.4391684426341775e-02  1.0336966254016107e-04  9.5193626826380784e-01  4.5753920043845617e-04
 1.4999999999999999e-02  4.4297143640688798e-02  1.0426329877169270e-04  9.4990893355334982e-01  4.7974767203988960e-04
 1.6000000000000000e-02  4.4201334985418360e-02  1.0441494417241612e-04  9.4785441061861309e-01  5.3351820722742887e-04
 1.7000000000000001e-02  4.4130215127066073e-02  1.0575167480849216e-04  9.4632931479415383e-01  5.6988694165823806e-04
 1.8000000000000002e-02  4.4077835876670600e-02  1.0575603686029300e-04  9.4520609298357672e-01  6.0065403207211769e-04
 1.9000000000000000e-02  4.4030645881622081e-02  1.0587726033275733e-04  9.4419414968008675e-01  5.9979346178313413e-04
 2.0000000000000000e-02  4.3986997368262573e-02  1.0564446123380298e-04  9.4325814998871094e-01  6.0669277103652590e-04
 2.1000000000000001e-02  4.3952911132819274e-02  1.0561039823308860e-04  9.4252720399766843e-01  6.0166727733905207e-04
 2.1999999999999999e-02  4.3922466070407493e-02  1.0569804121086637e-04  9.4187433940210619e-01  6.1437621684194872e-04
 2.3000000000000000e-02  4.3899335163394310e-02  1.0590995391646733e-04  9.4137831971760377e-01  6.0700103032882639e-04
 2.4000000000000000e-02  4.3879274561630044e-02  1.0568966344088685e-04  9.4094813972715330e-01  5.9894579570684799e-04
 2.5000000000000001e-02  4.3860776370029643e-02  1.0495321421796183e-04  9.4055146409501023e-01  5.8733816489995715e-04
 2.6000000000000002e-02  4.3848314852551071e-02  1.0471068900025005e-04  9.4028423903701230e-01  5.8586484200014134e-04
 2.7000000000000000e-02  4.3848342781108156e-02  1.0511746827997894e-04  9.4028483793761164e-01  5.9516623217981221e-04
 2.8000000000000001e-02  4.3845334126198905e-02  1.0545524021047018e-04  9.4022032027481472e-01  6.2197833125478275e-04
 2.9000000000000001e-02  4.3845627897229303e-02  1.0572783144709508e-04  9.4022661990732515e-01  6.3135105283016726e-04
 2.9999999999999999e-02  4.3850143228789558e-02  1.0569724743057087e-04  9.4032344677773994e-01  6.3785729530483487e-04
 3.1000000000000000e-02  4.3846849472327858e-02  1.0565434558571054e-04  9.4025281539091055e-01  6.2040365711970300e-04
 3.2000000000000001e-02  4.3845817505268878e-02  1.0577871598196591e-04  9.4023068586634329e-01  6.1962589979531156e-04
 3.3000000000000002e-02  4.3841904294007847e-02  1.0570065791592757e-04  9.4014677087701837e-01  6.3749262711976652e-04
 3.4000000000000002e-02  4.3843839274151739e-02  1.0510637063563758e-04  9.4018826463426464e-01  6.3805033000473440e-04
 3.5000000000000003e-02  4.3844207564265283e-02  1.0522497163027925e-04  9.4019616225565150e-01  6.3209488344996199e-04
 3.6000000000000004e-02  4.3843673602783184e-02  1.0496252729617901e-04  9.4018471197375220e-01  6.3370103793540251e-04
 3.6999999999999998e-02  4.3841146276404210e-02  1.0500996777406601e-04  9.4013051593066499e-01  6.2532567396453157e-04
 3.7999999999999999e-02  4.3842219303640448e-02  1.0456322188484067e-04  9.4015352595058677e-01  6.1245426000638438e-04
 3.9000000000000000e-02  4.3840867331487468e-02  1.0440936968700193e-04  9.4012453422966569e-01  6.1208305321108531e-04
 4.0000000000000001e-02  4.3837385563547847e-02  1.0449682504138059e-04  9.4004987112052185e-01  6.0599554637139508e-04
 4.1000000000000002e-02  4.3839811348566543e-02  1.0386744970890629e-04  9.4010188970842068e-01  5.9661728243028068e-04
 4.2000000000000003e-02  4.3842866213385158e-02  1.0420349296401065e-04  9.4016739829754181e-01  6.0243129833586790e-04
 4.3000000000000003e-02  4.3838135948963394e-02  1.0387850055163452e-04  9.4006596240206397e-01  5.9998370174340373e-04
 4.3999999999999997e-02  4.3837657337653067e-02  1.0361847274149719e-04  9.4005569905047937e-01  5.9642271381550637e-04
 4.4999999999999998e-02  4.3837626457202947e-02  1.0361497556459752e-04  9.4005503684942004e-01  6.0779634439026649e-04
 4.5999999999999999e-02  4.3837955899742861e-02  1.0352605988555729e-04  9.4006210142257396e-01  5.9570203337306975e-04
 4.7000000000000000e-02  4.3832878472419158e-02  1.0378603818022019e-04  9.3995322095810485e-01  5.9131885553023657e-04
 4.8000000000000001e-02  4.3827051623122379e-02  1.0381872920994151e-04  9.3982826987217538e-01  5.9621706489005298e-04
 4.9000000000000002e-02  4.3824061835318770e-02  1.0405362801554693e-04  9.3976415679601144e-01  6.0391211331830457e-04
 5.0000000000000003e-02  4.3824767730927701e-02  1.0400595640235925e-04  9.3977929403715099e-01  5.9903526700679139e-04
 5.1000000000000004e-02  4.3823228780891003e-02  1.0417012220914580e-04  9.3974629275833244e-01  6.0201912174267190e-04
 5.2000000000000005e-02  4.3825465538389397e-02  1.0417449836633381e-04  9.3979425783588122e-01  6.0084182324544573e-04
 5.2999999999999999e-02  4.3825000317032910e-02  1.0425325863229278e-04  9.3978428161876459e-01  5.9804721731636194e-04
 5.3999999999999999e-02  4.3822170184969089e-02  1.0440052689995340e-04  9.3972359220383606e-01  5.9871318653219676e-04
