# {'v': 0.06407095986862239, 'err': 0.0001813152806884662}
 1.0000000000000000e-03  6.4032822774814910e-02  1.8165611675984762e-04  9.9940476787165855e-01  1.9049147961253343e-05
 2.0000000000000000e-03  6.3934266433386566e-02  1.8233317001082770e-04  9.9786653055430863e-01  5.9144087281394773e-05
 3.0000000000000001e-03  6.3781564455609049e-02  1.8323034841743075e-04  9.9548320465922857e-01  1.0285229487938982e-04
 4.0000000000000001e-03  6.3582077105785548e-02  1.8590373414780647e-04  9.9236966694678364e-01  1.4021429676842079e-04
 5.0000000000000001e-03  6.3364795008257258e-02  1.8602887322679776e-04  9.8897839423955680e-01  1.5620650575154680e-04
 6.0000000000000001e-03  6.3118526931904895e-02  1.8766536086095207e-04  9.8513471721556123e-01  2.0590210459549597e-04
 7.0000000000000001e-03  6.2875550311208034e-02  1.8815361416762310e-04  9.8134241222754348e-01  2.3932989350751837e-04
 8.0000000000000002e-03  6.2625117054901272e-02  1.8982215255934835e-04  9.7743372634519876e-01  2.8644859225344140e-04
 9.0000000000000011e-03  6.2349432640354793e-02  1.8807249842449114e-04  9.7313092808664647e-01  3.3236002099715494e-04
 1.0000000000000000e-02  6.2098957703841044e-02  1.9006013498525936e-04  9.6922159167234356e-01  3.6287132151840084e-04
 1.0999999999999999e-02  6.1871881778235487e-02  1.9012418354246330e-04  9.6567745988360221e-01  3.7755176706437762e-04
 1.2000000000000000e-02  6.1616436606494636e-02  1.9183038427384499e-04  9.6169054955379529e-01  3.8606792869786636e-04
 1.3000000000000001e-02  6.1381253748419608e-02  1.9652837821311500e-04  9.5801988723568321e-01  4.7960277194976147e-04
 1.4000000000000000e-02  6.1159243480204593e-02  1.9852804722702875e-04  9.5455481868246894e-01  5.4488143829633053e-04
 1.4999999999999999e-02  6.0953668996712257e-02  1.9995928176145755e-04  9.5134627484429535e-01  6.0685222211243376e-04
 1.6000000000000000e-02  6.0761235028747411e-02  2.0173398812780088e-04  9.4834282416462035e-01  6.4510088655173959e-04
 1.7000000000000001e-02  6.0559089338191215e-02  2.0319205218017795e-04  9.4518779588081281e-01  7.0620987540624561e-04
 1.8000000000000002e-02  6.0391465362496774e-02  2.0221010058585047e-04  9.4257157199345176e-01  6.9898984497631538e-04
 1.9000000000000000e-02  6.0217471136939274e-02  2.0044295645602482e-04  9.3985592318915301e-01  7.1486174847471679e-04
 2.0000000000000000e-02  6.0057121051001167e-02  1.9949383715908326e-04  9.3735322795457399e-01  6.9737576007457378e-04
 2.1000000000000001e-02  5.9923401080072936e-02  2.0080115505045020e-04  9.3526616743288948e-01  7.3563622845385752e-04
 2.1999999999999999e-02  5.9804499113794173e-02  1.9793386995235174e-04  9.3341038180828562e-01  7.0803773306823308e-04
 2.3000000000000000e-02  5.9666848308275941e-02  1.9955972771963358e-04  9.3126197001922417e-01  7.5571990429396769e-04
 2.4000000000000000e-02  5.9537721822090772e-02  2.0324476394799009e-04  9.2924660320639751e-01  7.9990088896370439e-04
 2.5000000000000001e-02  5.9441219402902076e-02  2.0458959881153972e-04  9.2774042288091818e-01  7.8601398257142788e-04
 2.6000000000000002e-02  5.9360756285878266e-02  2.0414295294834221e-04  9.2648457909164450e-01  7.8375197127915255e-04
 2.7000000000000000e-02  5.9281947525793084e-02  2.0569957721617107e-04  9.2525455600089046e-01  7.9600505057985510e-04
 2.8000000000000001e-02  5.9201682644253607e-02  2.0645589113200573e-04  9.2400180621059458e-01  8.3889263398013970e-04
 2.9000000000000001e-02  5.9123933752099872e-02  2.0649612439988023e-04  9.2278832521525500e-01  8.7128828494626137e-04
 2.9999999999999999e-02  5.9053720772341549e-02  2.0480269764699518e-04  9.2169246244213132e-01  8.2084624580737041e-04
 3.1000000000000000e-02  5.8991622053306603e-02  2.0472642841485550e-04  9.2072324457553034e-01  8.3505243855790275e-04
 3.2000000000000001e-02  5.8945718016176006e-02  2.0402037236000789e-04  9.2000678836471772e-01  8.1189482316717664e-04
 3.3000000000000002e-02  5.8900956300390141e-02  2.0471882620084911e-04  9.1930816115704594e-01  8.1085723387069202e-04
 3.4000000000000002e-02  5.8867638088273805e-02  2.0273866649994499e-04  9.1878814066438197e-01  8.1173393628155340e-04
 3.5000000000000003e-02  5.8813257537052827e-02  2.0247426501642876e-04  9.1793938560698185e-01  8.1453651915323107e-04
 3.6000000000000004e-02  5.8774721575652021e-02  2.0328780761508513e-04  9.1733792807489822e-01  8.6178459900464308e-04
 3.6999999999999998e-02  5.8740118123606522e-02  2.0364155995933466e-04  9.1679784794941777e-01  8.8223548951788346e-04
 3.7999999999999999e-02  5.8698666676860772e-02  2.0325026989361314e-04  9.1615088641129283e-01  8.8658602201401461e-04
 3.9000000000000000e-02  5.8678206191838826e-02  2.0363339806991042e-04  9.1583154540151390e-01  8.7992818078859469e-04
 4.0000000000000001e-02  5.8653788494707024e-02  2.0424057468497835e-04  9.1545044143207333e-01  9.1291813741516885e-04
