# {'v': 0.03077474891034966, 'err': 0.00013725855799635276}
 1.0000000000000000e-03  3.0728509587806735e-02  1.3763743501986027e-04  9.9849749147661193e-01  6.9124642216769169e-05
 2.0000000000000000e-03  3.0607935437627833e-02  1.3893834370068666e-04  9.9457953424062773e-01  2.0967344683565334e-04
 3.0000000000000001e-03  3.0444737528948263e-02  1.4068514006729358e-04  9.8927655324296038e-01  3.1766929518171162e-04
 4.0000000000000001e-03  3.0256944285354130e-02  1.4151566970078516e-04  9.8317436718967377e-01  4.1601708536577318e-04
 5.0000000000000001e-03  3.0062677423103191e-02  1.4311457416326144e-04  9.7686182625499840e-01  5.5781543334523244e-04
 6.0000000000000001e-03  2.9887592372348049e-02  1.4358442900554031e-04  9.7117258241209381e-01  6.5885064483868418e-04
 7.0000000000000001e-03  2.9680061119458347e-02  1.4502465935202551e-04  9.6442902607978165e-01  8.0405517572904701e-04
 8.0000000000000002e-03  2.9461697279789284e-02  1.4624243370504333e-04  9.5733347380394729e-01  9.8582201786353652e-04
 9.0000000000000011e-03  2.9261036423351740e-02  1.4641052651524270e-04  9.5081316531915372e-01  1.0301169068791659e-03
 1.0000000000000000e-02  2.9056278723964754e-02  1.4647176111239784e-04  9.4415973331282066e-01  1.1794562967799439e-03
 1.0999999999999999e-02  2.8859768789330227e-02  1.4568316030007760e-04  9.3777430559716379e-01  1.2199609497699870e-03
 1.2000000000000000e-02  2.8655697440167060e-02  1.4767752805508867e-04  9.3114317597340468e-01  1.2810690919954103e-03
 1.3000000000000001e-02  2.8466208209006430e-02  1.5129966139142663e-04  9.2498588020756001e-01  1.4820758576137066e-03
 1.4000000000000000e-02  2.8304684598383426e-02  1.5259203967490833e-04  9.1973730413977339e-01  1.5957868708609381e-03
 1.4999999999999999e-02  2.8154685379678090e-02  1.5322318488430713e-04  9.1486320365101548e-01  1.6120551562518153e-03
 1.6000000000000000e-02  2.7984808607852362e-02  1.5391561154628252e-04  9.0934319852211587e-01  1.7233652236867314e-03
 1.7000000000000001e-02  2.7841452430985205e-02  1.5516954639445678e-04  9.0468495818082928e-01  1.7682466448610617e-03
 1.8000000000000002e-02  2.7689336003488382e-02  1.5703891221419998e-04  8.9974206074436425e-01  1.8320793099257954e-03
 1.9000000000000000e-02  2.7542235683641333e-02  1.5617705046067231e-04  8.9496215757519237e-01  1.7705190869423905e-03
 2.0000000000000000e-02  2.7418483987334711e-02  1.5288179173203993e-04  8.9094094860718021e-01  1.7467800663259537e-03
 2.1000000000000001e-02  2.7296834272049285e-02  1.5452899441294578e-04  8.8698804177308033e-01  1.8231162911799212e-03
 2.1999999999999999e-02  2.7195006524639159e-02  1.5659735124259595e-04  8.8367923338257937e-01  1.9078099101418459e-03
 2.3000000000000000e-02  2.7069469383021127e-02  1.5805310403288077e-04  8.7960000784661363e-01  2.0097027630822293e-03
 2.4000000000000000e-02  2.6976317063482812e-02  1.5774827359661719e-04  8.7657310030596469e-01  1.9336522317570830e-03
 2.5000000000000001e-02  2.6895194864364744e-02  1.5780035258249826e-04  8.7393710157354987e-01  1.9623266194030188e-03
 2.6000000000000002e-02  2.6828812823969837e-02  1.5749732886041838e-04  8.7178007210148867e-01  1.9409705916747719e-03
 2.7000000000000000e-02  2.6769360884460316e-02  1.5842273900377465e-04  8.6984823052309879e-01  1.9287720626130881e-03
 2.8000000000000001e-02  2.6719388371650447e-02  1.5977927475081187e-04  8.6822441507116954e-01  1.8975231818624050e-03
 2.9000000000000001e-02  2.6666970343505403e-02  1.6016487288419808e-04  8.6652113462206681e-01  1.9724529838347476e-03
 2.9999999999999999e-02  2.6624420082699114e-02  1.5875395645759436e-04  8.6513849910714380e-01  1.9241964471957585e-03
 3.1000000000000000e-02  2.6558776299006270e-02  1.5858664985507503e-04  8.6300545867571499e-01  1.9720624918588281e-03
 3.2000000000000001e-02  2.6501017996922064e-02  1.5909178736427560e-04  8.6112865044399023e-01  1.9848289761551911e-03
 3.3000000000000002e-02  2.6465937325233214e-02  1.5917765345089006e-04  8.5998873304641721e-01  1.9645386987519578e-03
 3.4000000000000002e-02  2.6426897083309638e-02  1.5983818881094351e-04  8.5872015269057733e-01  2.0088340010870056e-03
 3.5000000000000003e-02  2.6393382795155157e-02  1.5785248575544676e-04  8.5763113362978460e-01  1.9815490688197320e-03
