# {'v': 0.044968550192026065, 'err': 0.000263797677081547}
 1.0000000000000002e-03  4.4905712807255894e-02  2.6488067936586906e-04  9.9860263707631580e-01  7.3899228143331312e-05
 2.0000000000000005e-03  4.4767869846914651e-02  2.6689140343557727e-04  9.9553731787539379e-01  1.6027509101984911e-04
 3.0000000000000009e-03  4.4553512507668910e-02  2.6921938713460374e-04  9.9077048998500405e-01  2.9792243156894025e-04
 4.0000000000000010e-03  4.4365003657467789e-02  2.6944428055781388e-04  9.8657847468995563e-01  4.0004110294752221e-04
 5.0000000000000010e-03  4.4153756464349582e-02  2.7057021961952155e-04  9.8188080949469958e-01  5.3677758943101973e-04
 6.0000000000000019e-03  4.3940787077606076e-02  2.7203942619546744e-04  9.7714484656429434e-01  5.7709033996094171e-04
 7.0000000000000019e-03  4.3757391838453709e-02  2.7365872677292746e-04  9.7306654654418634e-01  6.3390465061959869e-04
 8.0000000000000019e-03  4.3560139544214393e-02  2.7415031388302506e-04  9.6868009660535126e-01  7.5110590357611070e-04
 9.0000000000000028e-03  4.3432203551584454e-02  2.7305243062249684e-04  9.6583508621289638e-01  7.9753811862183716e-04
 1.0000000000000002e-02  4.3257901699993530e-02  2.7475204343706060e-04  9.6195900279800728e-01  8.9047978567154910e-04
 1.1000000000000003e-02  4.3124908801983969e-02  2.7930676931557386e-04  9.5900153813789146e-01  1.0240058880789558e-03
 1.2000000000000004e-02  4.3022633091387402e-02  2.8021406233666717e-04  9.5672715503770644e-01  1.0352578376738690e-03
 1.3000000000000003e-02  4.2934438315411827e-02  2.8025046940004700e-04  9.5476590043645815e-01  1.0452473687665705e-03
 1.4000000000000004e-02  4.2812127035668210e-02  2.8039368599515541e-04  9.5204597108091249e-01  1.1046126663915624e-03
 1.5000000000000003e-02  4.2742889591413258e-02  2.8157410027583862e-04  9.5050628514575797e-01  1.1022009308640974e-03
 1.6000000000000004e-02  4.2664088525457847e-02  2.8125256595147428e-04  9.4875392564964545e-01  1.1277023628895595e-03
 1.7000000000000005e-02  4.2606810723466164e-02  2.8317133083396090e-04  9.4748019541491268e-01  1.1978914469314593e-03
 1.8000000000000006e-02  4.2553003663365313e-02  2.8438548759347277e-04  9.4628364671874432e-01  1.2497308971300290e-03
 1.9000000000000003e-02  4.2507647532553518e-02  2.8510835431105593e-04  9.4527502779244765e-01  1.2887066754432781e-03
 2.0000000000000004e-02  4.2477757612642886e-02  2.8491959089380715e-04  9.4461034281187806e-01  1.2885350991136424e-03
 2.1000000000000005e-02  4.2454461356435845e-02  2.8562593864574237e-04  9.4409228616767760e-01  1.3103246955214957e-03
 2.2000000000000006e-02  4.2430788006782502e-02  2.8538750535889222e-04  9.4356584380846764e-01  1.3470354536158531e-03
 2.3000000000000007e-02  4.2414737627383722e-02  2.8702322959484310e-04  9.4320891926164008e-01  1.3995430206143913e-03
 2.4000000000000007e-02  4.2405163200175539e-02  2.8645232274025241e-04  9.4299600541035289e-01  1.3687214711986103e-03
 2.5000000000000005e-02  4.2417808999163545e-02  2.8606736122142152e-04  9.4327721970198575e-01  1.3698900498857406e-03
 2.6000000000000006e-02  4.2437267220796299e-02  2.8530333397740269e-04  9.4370992703966206e-01  1.3999149084596783e-03
 2.7000000000000007e-02  4.2439537839930305e-02  2.8565363502220536e-04  9.4376042053176512e-01  1.4048759591370388e-03
 2.8000000000000008e-02  4.2457352907885042e-02  2.8637314759514512e-04  9.4415658780597478e-01  1.4234626960881861e-03
 2.9000000000000008e-02  4.2467472912854791e-02  2.8526377452871299e-04  9.4438163408668729e-01  1.4015756100108775e-03
 3.0000000000000006e-02  4.2479446443988600e-02  2.8445446203739972e-04  9.4464789864453225e-01  1.3710037226301543e-03
 3.1000000000000007e-02  4.2480344933612517e-02  2.8326693602067699e-04  9.4466787904461369e-01  1.3267988440095785e-03
 3.2000000000000008e-02  4.2496014875750047e-02  2.8250104555427715e-04  9.4501634351746444e-01  1.3651450091964710e-03
 3.3000000000000008e-02  4.2502159661624017e-02  2.8161213064850025e-04  9.4515298981465956e-01  1.3583743387631966e-03
 3.4000000000000009e-02  4.2511184884317321e-02  2.8129039431229995e-04  9.4535369058563756e-01  1.3554545532426564e-03
 3.5000000000000010e-02  4.2513616799541527e-02  2.8153085750352359e-04  9.4540777094210493e-01  1.3554226384873721e-03
 3.6000000000000011e-02  4.2510293406147863e-02  2.8168803533310926e-04  9.4533386610462466e-01  1.3588385335481165e-03
 3.7000000000000012e-02  4.2513723293023178e-02  2.8125441885571589e-04  9.4541013911900185e-01  1.3560915133275276e-03
 3.8000000000000006e-02  4.2510020363859119e-02  2.8076990462916633e-04  9.4532779425468560e-01  1.3755092030408968e-03
 3.9000000000000007e-02  4.2513148875898403e-02  2.8101965531862871e-04  9.4539736536662777e-01  1.3910350936196013e-03
 4.0000000000000008e-02  4.2512710095812201e-02  2.7992169639036717e-04  9.4538760787868714e-01  1.3679129291936020e-03
 4.1000000000000009e-02  4.2512356879176767e-02  2.8130492671783611e-04  9.4537975313055933e-01  1.3663317164649663e-03
 4.2000000000000010e-02  4.2512720122502713e-02  2.8158669408262732e-04  9.4538783084986300e-01  1.3573392948302409e-03
 4.3000000000000010e-02  4.2511043102273299e-02  2.8161888719351828e-04  9.4535053767002397e-01  1.3468320584913616e-03
 4.4000000000000011e-02  4.2517323526969505e-02  2.8146405104246148e-04  9.4549020027131725e-01  1.3451304673470241e-03
 4.5000000000000012e-02  4.2518501039793197e-02  2.8175174061771197e-04  9.4551638552342487e-01  1.3553197066644019e-03
 4.6000000000000013e-02  4.2517768887764242e-02  2.8166875723640580e-04  9.4550010409950014e-01  1.3595057069852490e-03
 4.7000000000000014e-02  4.2515920041514742e-02  2.8220769389605637e-04  9.4545898989320254e-01  1.3742460113520558e-03
 4.8000000000000015e-02  4.2514879878002051e-02  2.8268917351530030e-04  9.4543585898263838e-01  1.4020112038152469e-03
 4.9000000000000009e-02  4.2518088332025306e-02  2.8279025977723802e-04  9.4550720782554198e-01  1.4125461964161787e-03
 5.0000000000000010e-02  4.2520892282118854e-02  2.8288382296055576e-04  9.4556956140557902e-01  1.3967380254518880e-03
 5.1000000000000011e-02  4.2523935254915136e-02  2.8323672493870712e-04  9.4563723031603508e-01  1.3879745494902072e-03
 5.2000000000000011e-02  4.2523776325054136e-02  2.8309782043884100e-04  9.4563369607131686e-01  1.3833550152066193e-03
 5.3000000000000012e-02  4.2521356934625477e-02  2.8328590441693889e-04  9.4557989423829525e-01  1.3844261049817043e-03
 5.4000000000000013e-02  4.2518005150090472e-02  2.8339240710389556e-04  9.4550535804531832e-01  1.3889345125305751e-03
 5.5000000000000014e-02  4.2521856702383981e-02  2.8277663046960219e-04  9.4559100795569040e-01  1.3900778807547443e-03
 5.6000000000000015e-02  4.2521364492740153e-02  2.8295961097499006e-04  9.4558006231386460e-01  1.3982538633192443e-03
 5.7000000000000016e-02  4.2517854262506344e-02  2.8303151355466418e-04  9.4550200264285411e-01  1.3931655442693683e-03
 5.8000000000000017e-02  4.2516867327030042e-02  2.8310994069990982e-04  9.4548005540479352e-01  1.3925326083971559e-03
 5.9000000000000011e-02  4.2514269571608282e-02  2.8331563979962985e-04  9.4542228713317555e-01  1.3908815625914203e-03
 6.0000000000000012e-02  4.2515044763918340e-02  2.8321449961179942e-04  9.4543952567670753e-01  1.3887292818403961e-03
 6.1000000000000013e-02  4.2515832218916499e-02  2.8324526219971431e-04  9.4545703691500182e-01  1.3936937038997678e-03
