# {'v': 0.02636397803107541, 'err': 0.0002406260002662522}
 1.0000000000000000e-03  2.6325536756735247e-02  2.4057735109173927e-04  9.9854190159410505e-01  1.2702271013357195e-04
 2.0000000000000000e-03  2.6214067764069805e-02  2.4432018053505372e-04  9.9431382218461473e-01  3.5339370132624016e-04
 3.0000000000000001e-03  2.6076745769792652e-02  2.4822631542625103e-04  9.8910512438812548e-01  5.5824432645963326e-04
 4.0000000000000001e-03  2.5901659097818785e-02  2.5462704820053997e-04  9.8246399186375877e-01  9.3987982476702379e-04
 5.0000000000000001e-03  2.5659398970543427e-02  2.6285706077880128e-04  9.7327493371063012e-01  1.3606510348429855e-03
 6.0000000000000001e-03  2.5426121645657766e-02  2.6494335836673582e-04  9.6442659812900067e-01  1.7319839857751432e-03
 7.0000000000000001e-03  2.5172101545918694e-02  2.6510619461337872e-04  9.5479147783571050e-01  1.9191380355144839e-03
 8.0000000000000002e-03  2.4903108734037217e-02  2.6226452101656014e-04  9.4458843444201568e-01  2.1736000143338257e-03
 9.0000000000000011e-03  2.4623686127942683e-02  2.6517209912586365e-04  9.3398978329137461e-01  2.4398304926319058e-03
 1.0000000000000000e-02  2.4337569557982747e-02  2.7159159643662969e-04  9.2313722645709539e-01  2.8750706822317966e-03
 1.0999999999999999e-02  2.4045469788398409e-02  2.7302356640656852e-04  9.1205772361272042e-01  3.1416470110213228e-03
 1.2000000000000000e-02  2.3742962829662689e-02  2.7486379826013326e-04  9.0058347043366094e-01  3.1534554346707728e-03
 1.3000000000000001e-02  2.3412828921934813e-02  2.7729281650357515e-04  8.8806131208036754e-01  3.2870180322935711e-03
 1.4000000000000000e-02  2.3111785765927696e-02  2.8103257350672840e-04  8.7664258173351794e-01  3.6776218744116926e-03
 1.4999999999999999e-02  2.2778295536278245e-02  2.8353452068245017e-04  8.6399311626755659e-01  4.2127714989864153e-03
 1.6000000000000000e-02  2.2502786317666130e-02  2.8066656043981706e-04  8.5354290202874294e-01  4.1451109863448691e-03
 1.7000000000000001e-02  2.2216533602559995e-02  2.7841272435260878e-04  8.4268518113515378e-01  4.0749869700392148e-03
 1.8000000000000002e-02  2.1962312202108963e-02  2.7471462153624458e-04  8.3304242539657058e-01  4.0142850645988326e-03
 1.9000000000000000e-02  2.1610452204802337e-02  2.8079460737250278e-04  8.1969618467023231e-01  4.0139970663808523e-03
 2.0000000000000000e-02  2.1318353388235230e-02  2.8273647342471562e-04  8.0861671797431844e-01  4.2181236186575669e-03
 2.1000000000000001e-02  2.0988321026268849e-02  2.8091105077639812e-04  7.9609841130688874e-01  4.3868732136085383e-03
 2.1999999999999999e-02  2.0706369899532416e-02  2.8043083531633219e-04  7.8540385199553986e-01  4.6904513681788555e-03
 2.3000000000000000e-02  2.0454553383505575e-02  2.7839076497337316e-04  7.7585231482880335e-01  5.0528795923352795e-03
 2.4000000000000000e-02  2.0177004216128697e-02  2.7495474301343880e-04  7.6532472422583264e-01  4.8370462803199914e-03
 2.5000000000000001e-02  1.9907867785221415e-02  2.7882358462092408e-04  7.5511623328451682e-01  5.0604626135786999e-03
 2.6000000000000002e-02  1.9714511134405848e-02  2.8676353424942789e-04  7.4778211054372046e-01  5.3346843564574063e-03
 2.7000000000000000e-02  1.9493586581657205e-02  2.8382246596972286e-04  7.3940232231569814e-01  5.6060579550142068e-03
 2.8000000000000001e-02  1.9256931853434495e-02  2.8343330465009983e-04  7.3042587999186659e-01  5.7060200827194762e-03
 2.9000000000000001e-02  1.9051536322346310e-02  2.8414879924746630e-04  7.2263511598629493e-01  6.1640672123436987e-03
 2.9999999999999999e-02  1.8919667983220048e-02  2.8882117711512886e-04  7.1763327829052581e-01  6.6522334607361493e-03
 3.1000000000000000e-02  1.8793131601928373e-02  2.8878796553132187e-04  7.1283368465019858e-01  6.5571180165555363e-03
 3.2000000000000001e-02  1.8652666957341728e-02  2.8982012495886995e-04  7.0750578442129242e-01  6.4575560616697012e-03
 3.3000000000000002e-02  1.8580952418475630e-02  2.7948963155912418e-04  7.0478561302752296e-01  6.1053388719424619e-03
 3.4000000000000002e-02  1.8468336544889771e-02  2.7813735983224568e-04  7.0051403180206762e-01  5.9912494529922962e-03
 3.5000000000000003e-02  1.8401365392493940e-02  2.8100350534412391e-04  6.9797377963234986e-01  6.2242425584725595e-03
 3.6000000000000004e-02  1.8254518899983179e-02  2.8962224595390586e-04  6.9240381244690941e-01  6.6470050420975079e-03
 3.6999999999999998e-02  1.8166797702856459e-02  2.8640538335484141e-04  6.8907649981513130e-01  6.6220329096828880e-03
 3.7999999999999999e-02  1.8060795249634810e-02  2.8138269845879145e-04  6.8505576921458600e-01  6.3329444972310411e-03
 3.9000000000000000e-02  1.7973839046899573e-02  2.7995169013766860e-04  6.8175747323540026e-01  6.3538895101928521e-03
 4.0000000000000001e-02  1.7905736612031792e-02  2.8124831277029317e-04  6.7917431090733626e-01  6.5291964395587411e-03
 4.1000000000000002e-02  1.7933678092706892e-02  2.7893416890865865e-04  6.8023414643906688e-01  6.2556811553450163e-03
 4.2000000000000003e-02  1.7869516241433743e-02  2.8456882687141603e-04  6.7780045258613164e-01  6.3565640679984830e-03
 4.3000000000000003e-02  1.7866179697166786e-02  2.8743919479489008e-04  6.7767389565064085e-01  6.2976315523455735e-03
 4.3999999999999997e-02  1.7853523553172858e-02  2.8895233479570698e-04  6.7719384123779736e-01  6.2798737294839551e-03
 4.4999999999999998e-02  1.7844245654873050e-02  2.8603771651449997e-04  6.7684192551821698e-01  6.0597269602613545e-03
 4.5999999999999999e-02  1.7821531833277258e-02  2.8843204266334208e-04  6.7598037793351562e-01  6.2360660951300021e-03
 4.7000000000000000e-02  1.7811550871995829e-02  2.8562828125712470e-04  6.7560179465334202e-01  6.2951984841269444e-03
 4.8000000000000001e-02  1.7816370479726774e-02  2.8966499921345056e-04  6.7578460499119253e-01  6.4254805343566821e-03
 4.9000000000000002e-02  1.7813864584275731e-02  2.8283788420280578e-04  6.7568955501625749e-01  6.4186877812213118e-03
 5.0000000000000003e-02  1.7818977467568740e-02  2.8617147753674777e-04  6.7588348945539944e-01  6.4536715222417839e-03
