# {'v': 0.04479122168108974, 'err': 0.00024934840368949116}
 1.0000000000000002e-03  4.4727539039436687e-02  2.4984913265864959e-04  9.9857823387568068e-01  6.7470670856057015e-05
 2.0000000000000005e-03  4.4589545938035526e-02  2.5203295417798208e-04  9.9549742705188682e-01  1.9810944107310108e-04
 3.0000000000000009e-03  4.4390393696875440e-02  2.5416806123150233e-04  9.9105119331041769e-01  3.3804386166767005e-04
 4.0000000000000010e-03  4.4192502292265852e-02  2.5747841211567801e-04  9.8663310875763277e-01  4.3346274398534595e-04
 5.0000000000000010e-03  4.3982545776481467e-02  2.5757883428948868e-04  9.8194566090726465e-01  4.7205210595907082e-04
 6.0000000000000019e-03  4.3770248326564454e-02  2.5910750271542182e-04  9.7720594982216513e-01  5.1959850130748155e-04
 7.0000000000000019e-03  4.3581323854490615e-02  2.5838344545204336e-04  9.7298805924041298e-01  5.2832668425074317e-04
 8.0000000000000019e-03  4.3408317855831616e-02  2.5758367338632286e-04  9.6912556136324435e-01  5.7685909272380009e-04
 9.0000000000000028e-03  4.3250509129081467e-02  2.5837806857854895e-04  9.6560235478777445e-01  6.5537906611855257e-04
 1.0000000000000002e-02  4.3099135367014318e-02  2.6165525374226121e-04  9.6222281396736720e-01  8.3228849214121530e-04
 1.1000000000000003e-02  4.2993512172482838e-02  2.6278280366036062e-04  9.5986469131370289e-01  8.7408240261411456e-04
 1.2000000000000004e-02  4.2867650897811069e-02  2.6521440951776199e-04  9.5705473726583401e-01  9.4737201319558973e-04
 1.3000000000000003e-02  4.2751356518703230e-02  2.6676309577637256e-04  9.5445837184548787e-01  1.0013649790879824e-03
 1.4000000000000004e-02  4.2663083985126041e-02  2.6851360769059376e-04  9.5248761663354742e-01  1.0396369893781339e-03
 1.5000000000000003e-02  4.2572031443905319e-02  2.6980049045299066e-04  9.5045479551808398e-01  1.1741779965371592e-03
 1.6000000000000004e-02  4.2517818232504875e-02  2.7117443898885243e-04  9.4924444202992875e-01  1.2128842187260093e-03
 1.7000000000000005e-02  4.2463473181821670e-02  2.7145171781724350e-04  9.4803114512389353e-01  1.1939465035961416e-03
 1.8000000000000006e-02  4.2414406680957251e-02  2.7067836949711552e-04  9.4693569608225381e-01  1.2023435795494410e-03
 1.9000000000000003e-02  4.2365322309621284e-02  2.7090830267596382e-04  9.4583984806798338e-01  1.2367161474198187e-03
 2.0000000000000004e-02  4.2343370285178976e-02  2.7221226554158165e-04  9.4534975149060929e-01  1.2042488687199753e-03
 2.1000000000000005e-02  4.2315378205589650e-02  2.7189842421621258e-04  9.4472480583075147e-01  1.2272436723987058e-03
 2.2000000000000006e-02  4.2319075957565309e-02  2.7236435532340588e-04  9.4480736111361441e-01  1.2645518487257579e-03
 2.3000000000000007e-02  4.2310774326969260e-02  2.7497171617718005e-04  9.4462202054275091e-01  1.3272202983644430e-03
 2.4000000000000007e-02  4.2295688459851440e-02  2.7368744886338895e-04  9.4428521644249142e-01  1.3444488664526924e-03
