# {'v': 0.0643018625283841, 'err': 0.0003375325851397521}
 8.9000000000000024e-02  4.5604044127280738e-02  4.4824145957575722e-04  7.0921809002266800e-01  8.7174101234320997e-03
 9.0000000000000024e-02  4.2641037061461454e-02  4.7113535672646734e-04  6.6313844397024835e-01  8.8987217141930607e-03
 9.1000000000000025e-02  3.9541493400727962e-02  4.8136127308931985e-04  6.1493542870976048e-01  8.7573259243417401e-03
 9.2000000000000026e-02  3.6251804250555214e-02  4.9646192220798263e-04  5.6377533752701114e-01  8.7862449657113081e-03
 9.3000000000000027e-02  3.3174724266179824e-02  5.1620515940067262e-04  5.1592166947786078e-01  9.3754053967062718e-03
 9.4000000000000028e-02  2.9836548638441967e-02  4.8821291022279500e-04  4.6400753361182234e-01  8.6020217484959610e-03
 9.5000000000000029e-02  2.6463007767064652e-02  4.7391931377311730e-04  4.1154340988775190e-01  8.4071094816489458e-03
 9.6000000000000030e-02  2.2899513491642667e-02  4.8360696698467243e-04  3.5612519748606619e-01  8.2969540200335309e-03
 9.7000000000000017e-02  1.9680107952242024e-02  4.6461641354085753e-04  3.0605813235277340e-01  7.7153950593264872e-03
 9.8000000000000018e-02  1.6364392246716569e-02  4.5879307783914066e-04  2.5449328531491611e-01  7.2241589707783931e-03
 9.9000000000000019e-02  1.2980732026101980e-02  4.6601851177858675e-04  2.0187178902278344e-01  7.4524158848553032e-03
 1.0000000000000002e-01  9.9901493240936307e-03  4.7527407560207937e-04  1.5536329635372201e-01  7.7849524125722302e-03
 1.0100000000000002e-01  7.1418360730065777e-03  4.6722177844177586e-04  1.1106732825746737e-01  7.7846322933838264e-03
 1.0200000000000002e-01  4.3707808298690219e-03  4.7426993723414601e-04  6.7972849587983136e-02  8.0091111389693284e-03
 1.0300000000000002e-01  1.6965259693856405e-03  4.6207461748283606e-04  2.6383776498491947e-02  7.9332806691139492e-03
 1.0400000000000002e-01 -5.5064149817541210e-04  4.7113950144165152e-04 -8.5633833379608268e-03  8.2145577280957945e-03
 1.0500000000000002e-01 -2.8249857261409784e-03  4.6592821922864652e-04 -4.3933186614835217e-02  7.8131803234723629e-03
 1.0600000000000002e-01 -4.6757632148833102e-03  4.6910250238485713e-04 -7.2715828609464253e-02  7.5928534363759103e-03
 1.0700000000000003e-01 -6.4741979203982872e-03  4.6588873487862748e-04 -1.0068445400847370e-01  7.3483008253616847e-03
 1.0800000000000003e-01 -8.1552146845842236e-03  4.5019986696085259e-04 -1.2682703679048724e-01  7.0143367063087983e-03
 1.0900000000000003e-01 -9.8299730903557356e-03  4.4645948414554729e-04 -1.5287229177874270e-01  6.7808387776990848e-03
 1.1000000000000003e-01 -1.1175271081801084e-02  4.4265835105701214e-04 -1.7379389402395770e-01  6.7303796575003232e-03
 1.1100000000000003e-01 -1.2460335656696946e-02  4.4490243719906233e-04 -1.9377876731325955e-01  6.7189412956035303e-03
 1.1200000000000003e-01 -1.3698692655816559e-02  4.3554074228035626e-04 -2.1303726077560642e-01  6.4031568839151166e-03
 1.1300000000000003e-01 -1.4701033363849855e-02  4.3907020899640336e-04 -2.2862531170633715e-01  6.4140945910258233e-03
 1.1400000000000003e-01 -1.5587851205412093e-02  4.3406839703955268e-04 -2.4241679155920734e-01  6.3982018642345538e-03
 1.1500000000000003e-01 -1.6313201288421949e-02  4.3254371336440598e-04 -2.5369718149642995e-01  6.3359362591095371e-03
 1.1600000000000003e-01 -1.7018229524570286e-02  4.2862756948488622e-04 -2.6466153320299401e-01  6.2630061443124394e-03
 1.1700000000000003e-01 -1.7612060946408100e-02  4.2361783899021697e-04 -2.7389659107671710e-01  6.2561297739977097e-03
 1.1800000000000002e-01 -1.8143544898045691e-02  4.2969211955439537e-04 -2.8216204297405501e-01  6.2396226987012082e-03
 1.1900000000000002e-01 -1.8721779350433943e-02  4.3216143219399942e-04 -2.9115454225248583e-01  6.1811773117727772e-03
 1.2000000000000002e-01 -1.9193982781770594e-02  4.2784572156569038e-04 -2.9849808430195929e-01  6.1165030908308946e-03
 1.2100000000000002e-01 -1.9570822087640275e-02  4.2427181433804442e-04 -3.0435855693917624e-01  6.0212577623061378e-03
 1.2200000000000003e-01 -1.9942582435575205e-02  4.2313491315382619e-04 -3.1014004340499712e-01  6.0398686200029989e-03
 1.2300000000000003e-01 -2.0303624914691735e-02  4.2404199363997141e-04 -3.1575484933627418e-01  5.9911566429616163e-03
 1.2400000000000003e-01 -2.0590689520170704e-02  4.2219473845185915e-04 -3.2021917733847244e-01  5.9506196414630622e-03
 1.2500000000000003e-01 -2.0859739091352539e-02  4.2650953034471578e-04 -3.2440334184946262e-01  5.9720128758540816e-03
 1.2600000000000003e-01 -2.1058605441002454e-02  4.2834357906603181e-04 -3.2749604152922901e-01  5.9707065263047863e-03
 1.2700000000000003e-01 -2.1272831631444347e-02  4.2965736033861003e-04 -3.3082761206262262e-01  5.9248873057965506e-03
 1.2800000000000003e-01 -2.1468604231775337e-02  4.2653867156901162e-04 -3.3387219883869890e-01  5.9253630625402016e-03
 1.2900000000000003e-01 -2.1635997881510029e-02  4.2514591322929647e-04 -3.3647544613438646e-01  5.8466196775496639e-03
 1.3000000000000003e-01 -2.1761275224248124e-02  4.2565248609260703e-04 -3.3842371540392430e-01  5.8579899433755947e-03
 1.3100000000000003e-01 -2.1914450762031266e-02  4.2599308368734422e-04 -3.4080584761223359e-01  5.8615300099226202e-03
 1.3200000000000003e-01 -2.2018348065987431e-02  4.2598055473056873e-04 -3.4242162202172760e-01  5.8850853993578350e-03
 1.3300000000000003e-01 -2.2125386160274610e-02  4.2560080109619870e-04 -3.4408624090022322e-01  5.8801499667603492e-03
 1.3400000000000004e-01 -2.2208060180663226e-02  4.2474972057997718e-04 -3.4537195825175598e-01  5.8965056008445033e-03
 1.3500000000000004e-01 -2.2316254141133890e-02  4.2614808613692203e-04 -3.4705455275549846e-01  5.8388546743228858e-03
 1.3600000000000004e-01 -2.2375954979233684e-02  4.2532305143035598e-04 -3.4798299923826465e-01  5.8196975804476261e-03
 1.3700000000000004e-01 -2.2405494674362671e-02  4.2514021021348351e-04 -3.4844239021027495e-01  5.8044999134120043e-03
 1.3800000000000004e-01 -2.2464754283881887e-02  4.2422149384810555e-04 -3.4936397486100040e-01  5.8069889799279217e-03
 1.3900000000000004e-01 -2.2525244804272961e-02  4.2120010398213881e-04 -3.5030470220563015e-01  5.7500613501043456e-03
 1.4000000000000004e-01 -2.2534902747696237e-02  4.1968051705396677e-04 -3.5045489915239841e-01  5.6948993216894709e-03
 1.4100000000000004e-01 -2.2565289048407225e-02  4.1978291114104364e-04 -3.5092745623731292e-01  5.6992245972570391e-03
 1.4200000000000004e-01 -2.2589002541629308e-02  4.1897510717043510e-04 -3.5129624016190947e-01  5.6635512506025745e-03
 1.4300000000000004e-01 -2.2602772709939108e-02  4.1859873386677080e-04 -3.5151038898697218e-01  5.7030851999371026e-03
 1.4400000000000004e-01 -2.2582958047383590e-02  4.1628492737599327e-04 -3.5120223830864977e-01  5.6422736459311104e-03
 1.4500000000000005e-01 -2.2602345482254468e-02  4.1734155627357018e-04 -3.5150374489195163e-01  5.6655085906351585e-03
 1.4600000000000005e-01 -2.2604086189158944e-02  4.1900330396513083e-04 -3.5153081575484779e-01  5.7041318753179139e-03
 1.4700000000000005e-01 -2.2539887145888806e-02  4.2269826687833133e-04 -3.5053241476386876e-01  5.8356409108821323e-03
 1.4800000000000005e-01 -2.2518762748240270e-02  4.2656096271996092e-04 -3.5020389554501702e-01  5.9050403954789277e-03
 1.4900000000000005e-01 -2.2444161033744713e-02  4.2159910634421115e-04 -3.4904371586184491e-01  5.8069646298257440e-03
 1.5000000000000002e-01 -2.2317283425973625e-02  4.1900941086012877e-04 -3.4707055983210966e-01  5.8204432194553079e-03
 1.5100000000000002e-01 -2.2222139486407392e-02  4.1849827320760287e-04 -3.4559091467370956e-01  5.9173688585287439e-03
 1.5200000000000002e-01 -2.2099851864703937e-02  4.1610129871163013e-04 -3.4368914049649230e-01  5.8140736695469052e-03
 1.5300000000000002e-01 -2.2005599523503176e-02  4.1460021994358932e-04 -3.4222336116297525e-01  5.7943466117167464e-03
 1.5400000000000003e-01 -2.1918566381559094e-02  4.1450453452319453e-04 -3.4086985228279831e-01  5.7730891947733228e-03
 1.5500000000000003e-01 -2.1748792239851003e-02  4.2071738211013068e-04 -3.3822958441134826e-01  6.0042982511832261e-03
 1.5600000000000003e-01 -2.1540995276458010e-02  4.1880231144397908e-04 -3.3499799896075161e-01  6.0997234971838874e-03
 1.5700000000000003e-01 -2.1285818098232580e-02  4.1489860811074191e-04 -3.3102957303665353e-01  6.0825866512418895e-03
 1.5800000000000003e-01 -2.1019189681221229e-02  4.1139897323083462e-04 -3.2688306146564489e-01  6.0466744600501353e-03
 1.5900000000000003e-01 -2.0712437860622573e-02  4.1310084391344722e-04 -3.2211256480291994e-01  6.0117593374264464e-03
 1.6000000000000003e-01 -2.0335817714669909e-02  4.0350918136560778e-04 -3.1625550046382062e-01  5.9870188903290962e-03
 1.6100000000000003e-01 -2.0051711195250555e-02  4.0543061530828932e-04 -3.1183717557791329e-01  6.2237226692140836e-03
 1.6200000000000003e-01 -1.9767258794951378e-02  4.0429215687313601e-04 -3.0741347167394606e-01  6.3135346021884675e-03
 1.6300000000000003e-01 -1.9400747364497702e-02  4.0423718955242047e-04 -3.0171361453074291e-01  6.4404499877772923e-03
 1.6400000000000003e-01 -1.8865764873608613e-02  4.0863413359838789e-04 -2.9339375457874017e-01  6.6219300145321505e-03
 1.6500000000000004e-01 -1.8365797414732595e-02  4.1539551965598213e-04 -2.8561843611645887e-01  6.9043218976455011e-03
 1.6600000000000004e-01 -1.7774777151887439e-02  4.1887741124879772e-04 -2.7642709640084384e-01  7.1911556134664021e-03
 1.6700000000000004e-01 -1.7153189609121947e-02  4.1744982989315536e-04 -2.6676038507516314e-01  7.2045876717720036e-03
 1.6800000000000004e-01 -1.6452189867266605e-02  4.1795575608245469e-04 -2.5585868309808735e-01  7.4029594480392634e-03
 1.6900000000000004e-01 -1.5693854873163854e-02  4.1747234586606702e-04 -2.4406532339924492e-01  7.6454801753684546e-03
 1.7000000000000004e-01 -1.4872913243579134e-02  4.2225316840299460e-04 -2.3129832727650679e-01  7.6779721188308687e-03
 1.7100000000000004e-01 -1.4030286648093929e-02  4.2501121481751359e-04 -2.1819409417418797e-01  7.9114178179462060e-03
 1.7200000000000004e-01 -1.3036160285425336e-02  4.3021364414895627e-04 -2.0273378985983367e-01  7.9532146940110484e-03
 1.7300000000000004e-01 -1.2012819003023598e-02  4.2876847713701268e-04 -1.8681914536644884e-01  8.3801736402511467e-03
 1.7400000000000004e-01 -1.1009290323335958e-02  4.4599019079323755e-04 -1.7121261951745553e-01  8.5097518607752907e-03
 1.7500000000000004e-01 -1.0247577681869853e-02  4.4768971742704179e-04 -1.5936673183216693e-01  8.4638347662428764e-03
 1.7600000000000005e-01 -9.2626855608304113e-03  4.4752970995811997e-04 -1.4405003520297224e-01  8.3515077865054608e-03
 1.7700000000000005e-01 -7.9551685633230829e-03  4.4310566383902130e-04 -1.2371598971665114e-01  8.1988474576640512e-03
 1.7800000000000005e-01 -6.7290281462302230e-03  4.4975140524380723e-04 -1.0464748425070733e-01  8.3546603266576019e-03
 1.7900000000000005e-01 -5.4104132905932901e-03  4.5390355045116465e-04 -8.4140848769427595e-02  8.4323113360398223e-03
 1.8000000000000005e-01 -3.9507375031981378e-03  4.6018128566250639e-04 -6.1440483181248520e-02  8.5603138052970408e-03
 1.8100000000000005e-01 -2.5959842967940862e-03  4.5748050227221570e-04 -4.0371836751200915e-02  8.5340949959800197e-03
 1.8200000000000005e-01 -1.3032423859408115e-03  4.6349505536059178e-04 -2.0267568227367205e-02  8.5219785462855076e-03
 1.8300000000000005e-01  7.9151093890136471e-05  4.7528154475073761e-04  1.2309300349612367e-03  8.6044079122935858e-03
 1.8400000000000005e-01  1.3944568272117352e-03  4.6821440402616447e-04  2.1686103207293483e-02  8.5538551758484287e-03
 1.8500000000000005e-01  2.9516590995895516e-03  4.6888233482206059e-04  4.5903166464060528e-02  8.2532734301589954e-03
 1.8600000000000005e-01  4.4898099893986819e-03  4.6620544903907217e-04  6.9823949304995511e-02  8.3999736627773294e-03
 1.8700000000000006e-01  5.9631448099120923e-03  4.6563726028038787e-04  9.2736735382740174e-02  8.3378265111992891e-03
 1.8800000000000006e-01  7.2764981702501154e-03  4.6329910420452828e-04  1.1316154593559598e-01  8.2887726072193892e-03
 1.8900000000000006e-01  8.4852962275578855e-03  4.5765019099073612e-04  1.3196034910827520e-01  7.8757383277890964e-03
 1.9000000000000006e-01  1.0101414823080990e-02  4.4327858066860209e-04  1.5709365834655298e-01  7.3770099677783535e-03
 1.9100000000000006e-01  1.1437764843177678e-02  4.5568632811703849e-04  1.7787610488154718e-01  7.6798098291063531e-03
 1.9200000000000006e-01  1.2808543606055479e-02  4.4684502200159973e-04  1.9919397514187923e-01  7.3467904706237012e-03
 1.9300000000000003e-01  1.4138596133326688e-02  4.3959305756851067e-04  2.1987848527848838e-01  7.0893596432731899e-03
 1.9400000000000003e-01  1.5472811915255078e-02  4.3271449033834009e-04  2.4062774089047695e-01  6.9690720858972596e-03
 1.9500000000000003e-01  1.6734011480952431e-02  4.2028115307531810e-04  2.6024147393188979e-01  6.5754492923620275e-03
 1.9600000000000004e-01  1.8037594891043375e-02  4.1813659167240399e-04  2.8051434564716110e-01  6.5364729151595573e-03
 1.9700000000000004e-01  1.9190997347470894e-02  4.2448178009966948e-04  2.9845165587543615e-01  6.4622768249541409e-03
 1.9800000000000004e-01  2.0373184023683565e-02  4.2447888991736446e-04  3.1683660818830001e-01  6.5214904534662407e-03
 1.9900000000000004e-01  2.1480163397019272e-02  4.4468445392605689e-04  3.3405196292000883e-01  6.7984569198093082e-03
 2.0000000000000004e-01  2.2659646054958654e-02  4.3587735607694922e-04  3.5239486328963243e-01  6.6843216250506432e-03
 2.0100000000000004e-01  2.3701491182821343e-02  4.3696361936061614e-04  3.6859727309390206e-01  6.6398125859183782e-03
 2.0200000000000004e-01  2.4751750313769482e-02  4.4164717635837125e-04  3.8493053452135345e-01  6.4870442078440596e-03
 2.0300000000000004e-01  2.5670568382180257e-02  4.3395911403772754e-04  3.9921967067203951e-01  6.3840393183686598e-03
 2.0400000000000004e-01  2.6488413102585789e-02  4.3240658490169162e-04  4.1193850475004956e-01  6.3388326979246937e-03
 2.0500000000000004e-01  2.7231891654908781e-02  4.3688344581043154e-04  4.2350082228004032e-01  6.2057677391811478e-03
 2.0600000000000004e-01  2.7896841883774410e-02  4.3828263285230725e-04  4.3384189488228586e-01  6.1250120561117333e-03
 2.0700000000000005e-01  2.8544116493275470e-02  4.3595837978363630e-04  4.4390808245524049e-01  5.9202158700943077e-03
 2.0800000000000005e-01  2.9131968475177912e-02  4.4005366738180827e-04  4.5305015017750833e-01  6.0601295112715113e-03
 2.0900000000000005e-01  2.9494855902448016e-02  4.3579419185608791e-04  4.5869364809500518e-01  5.8936727101425255e-03
 2.1000000000000005e-01  2.9965697939109092e-02  4.3875068541422734e-04  4.6601601821225080e-01  5.8914722082594210e-03
 2.1100000000000005e-01  3.0418865115523514e-02  4.2990288447334257e-04  4.7306351510574102e-01  5.8445635133013386e-03
 2.1200000000000005e-01  3.0878411649585793e-02  4.2417787394248519e-04  4.8021022153060428e-01  5.7139212523618851e-03
 2.1300000000000005e-01  3.1294788852763003e-02  4.2791882813608152e-04  4.8668557367135157e-01  5.8185298386932314e-03
 2.1400000000000005e-01  3.1626557404775171e-02  4.3027753076252249e-04  4.9184512176166889e-01  5.8964833518089614e-03
 2.1500000000000005e-01  3.1993790298449377e-02  4.3329703404775802e-04  4.9755619884768798e-01  5.9318120833132728e-03
 2.1600000000000005e-01  3.2317498341320895e-02  4.2681031771478505e-04  5.0259039272859818e-01  5.6695739121198950e-03
 2.1700000000000005e-01  3.2596192198294849e-02  4.3042538697788248e-04  5.0692454178766988e-01  5.7173735983678019e-03
 2.1800000000000005e-01  3.2800602703139413e-02  4.2626366348844162e-04  5.1010346222336223e-01  5.6995027757875500e-03
 2.1900000000000006e-01  3.3077595067006492e-02  4.2831093807347583e-04  5.1441115025875639e-01  5.9094489595051631e-03
 2.2000000000000006e-01  3.3245480871909400e-02  4.2369347918134754e-04  5.1702205137890356e-01  5.8101733066227776e-03
 2.2100000000000006e-01  3.3355741406773332e-02  4.1906701398854032e-04  5.1873678452236827e-01  5.6238031196260228e-03
 2.2200000000000006e-01  3.3450969874790494e-02  4.2157840004704002e-04  5.2021774423757294e-01  5.6494351379112835e-03
 2.2300000000000006e-01  3.3612450805948095e-02  4.1270964968037111e-04  5.2272903900895407e-01  5.5920760121438784e-03
 2.2400000000000006e-01  3.3738279091823344e-02  4.0569693864276978e-04  5.2468587635281339e-01  5.3757611370850245e-03
 2.2500000000000006e-01  3.3829225602873235e-02  4.0643550537897046e-04  5.2610024457596938e-01  5.4452554255144843e-03
